time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
49,1943.5163994210877,0.06808062052364627,0.008682661770302049,4.435998381298086e-5,8.291595412628649e-7,7.920948439352532e-4,1.2631015135464142e-8,7602.685663742233,1.0312849061538987,0.24987246199368457,4.119849882700082e-4,4.930055589083404e-6,0.03676194184988235,3.272666037980859e-8,11659.616738213213,0.17910597648127818,0.02206983070612334,1.589860209297025e-7,4.88593494636055e-10,0.0020858201241735286,1.238795879117755e-12,1943.594,7603.004,11659.82,0.07760057891232464,0.009519958388678362,4.719046443296439e-5,8.503567638926591e-7,1.2631015135464142e-8,0.31833625776653207,0.2870513516126334,4.4781191789341866e-4,5.0892332664702664e-6,3.272666037980859e-8,0.20326178678624274,0.024155810304964553,1.6900564990219543e-7,5.009814486246467e-10,1.238795879117755e-12,21205.818801376536,1.2784715031588232,0.28062495447010993,4.5650395810391877e-4,5.759703723840905e-6,0.039639856817991134,4.535891431115185e-8,0.5991986234650994,0.3207271203062763,4.951713879762853e-4,5.9400910118115505e-6,4.535891431115185e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
50,1943.4052063256145,0.1487050498797689,0.03359021779462707,3.2425889647129977e-4,1.1996190238552035e-5,0.006161782067261302,3.695570112750803e-7,7602.20178414719,1.1998915131681844,0.46300562100093395,0.0014228282099126187,3.400154421428587e-5,0.1378614252792302,4.636093873758525e-7,11659.282403973068,0.42857886473937723,0.09187358996717492,1.2330240937759293e-6,7.419796635879892e-9,0.017142331743347342,3.774383230017893e-11,1943.594,7603.004,11659.82,0.11119309547325429,0.03056866611713166,3.190630519967295e-4,1.1766019718815741e-5,3.5692599613961616e-7,0.4838795950436179,0.3152729880293321,0.001230252791206892,3.116723906139096e-5,4.3088272699604393e-7,0.3343342401458358,0.08486135188773675,1.2199631430955072e-6,7.296253512464018e-9,3.650503642106118e-11,21204.889394445872,1.7771754277873306,0.5884694287627359,0.0017483201304776944,4.600515424947378e-5,0.16116553908983886,8.332041424832329e-7,0.929406930662708,0.43070300603420053,0.0015505358063467168,4.2940555033719166e-5,7.878452281720812e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
51,1943.2457119127032,0.25167742994899184,0.07501480606606784,0.0010176918721380567,5.556566585414255e-5,0.02051999678902139,2.596954976740296e-6,7601.4861801258485,1.529821899679541,0.6853580007529434,0.0028627068995910137,1.0091652737353995e-4,0.2996742445622226,2.105731719031679e-6,11658.765726822625,0.7759372124454267,0.2183711481416872,4.0838835631603295e-6,3.596633835594301e-8,0.0599606966631895,2.756356649004363e-10,1943.594,7603.004,11659.82,0.15949441291127187,0.05652203284204893,8.508996756962073e-4,4.7307468743127734e-5,2.2273979654652157e-6,0.715604021341278,0.38567363482992145,0.0019671702199498837,7.49020255208301e-5,1.6421223316558264e-6,0.5166771504427743,0.16931880273672484,3.4693686701815474e-6,3.092546003985737e-8,2.378918326002574e-10,21203.497618861176,2.5574365420739595,0.9787439549606984,0.0038844826552922305,1.5651815956603844e-4,0.38015493801443345,4.702962331436875e-6,1.3917755846953241,0.6115144704086952,0.0028215392643162725,1.2224041972399769e-4,3.869758188953642e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
52,1943.0159904215661,0.3906896645090373,0.1360943147894126,0.002288249252404633,1.6276113768499262e-4,0.048764368853504006,1.0219891687316254e-5,7600.440224542849,2.067565413290766,0.9602654820435486,0.004733240983336969,2.1517009475053862e-4,0.530990094865789,6.055875068782575e-6,11657.991318372322,1.26302700178192,0.41689594339016434,9.630404249821513e-6,1.0985385488291537e-7,0.14874894112459863,1.1245867876216085e-9,1943.594,7603.004,11659.82,0.2297214911370702,0.09070925657702472,0.001669947700204807,1.1998819479453082e-4,7.6229367105759586e-6,1.0459555829993405,0.5082120693881154,0.00281010476967101,1.33466485720997e-4,3.950143349750896e-6,0.7744084503028716,0.28731866096637826,7.194061241691207e-6,8.237702775150115e-8,8.489511227211722e-10,21201.447533336737,3.7212820795817234,1.5132557402231255,0.007031120639991423,3.780410862904142e-4,0.7285034048438916,1.627689134288645e-5,2.0500855244392824,0.8862399869315183,0.004487246531117508,2.5353705754327935e-4,1.1573929011449575e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
53,1942.684042927631,0.5848654399803954,0.2232562430193205,0.0043317059581594085,3.7358838736196727e-4,0.09710068755687819,2.9407466968823017e-5,7598.919110339518,2.8885690856947757,1.3354431790823287,0.007172868436066642,3.875745794188807e-4,0.85330329069897215,1.3661992478425686e-5,11656.848751938933,1.9520402238973673,0.7118706419426835,1.899368655433917e-5,2.618753875790342e-7,0.30731793631877835,3.3460189195575367e-9,1943.594,7603.004,11659.82,0.3319474939351039,0.1377717184637458,0.002852393588572124,2.4302761340580346e-4,1.9187575281506762e-5,1.521114203331308,0.7001105309272986,0.003913747748292088,2.093995250447889e-4,7.606117409643111e-6,1.14256643338922,0.4535532112737728,1.2847999384973429e-5,1.7423585402278863e-7,2.221432131935928e-9,21198.451905206082,5.425474749572539,2.2705700640443327,0.011523568080780389,7.61424842168427e-4,1.2577219145746288,4.307280546616826e-5,2.995628130655632,1.2914354606648173,0.006778989336249186,4.5260137430461515e-4,2.679591412328181e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
54,1942.2034907159416,0.8611922711863791,0.3470452061991747,0.007421395052400507,7.396884509586999e-4,0.17404100856795202,6.971460161516601e-5,7596.711785744373,4.107652562561954,1.8703579607385508,0.010451282439201364,6.345105664808093e-4,1.303091326545859,2.6612777513806568e-5,11655.176931463147,2.9341753790105307,1.140664170890865,3.367728760339107e-5,5.362349312505542e-7,0.5681947652485735,8.179063242516698e-9,1943.594,7603.004,11659.82,0.4805522116894281,0.2042253804834444,0.004533437501803168,4.3374302408642057e-4,4.0307134646343e-5,2.20732459514511,0.9882411182779314,0.005460220526077798,3.0992670748732537e-4,1.2950785035380882e-5,1.6718204757853528,0.6896853206721894,2.1137400787120777e-5,3.2268998690344385e-7,4.833044322959162e-9,21194.092207923462,7.9030202127588645,3.3580673378285906,0.017906354779205262,0.00137473525237076,2.0453271003623845,9.63355581922151e-5,4.359697282619891,1.8821518194335651,0.010014795428668087,7.439924215606494e-4,5.326275272604684e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
55,1941.5072435290494,1.2581210172854453,0.5234966837414844,0.011959150184643167,0.0013302428463113501,0.2917042267099472,1.4515018285336586e-4,7593.511811108426,5.894782616170024,2.6450200898875162,0.0149897497019854,9.819251533375465e-4,1.9363673783721518,4.7132291087206045e-5,11652.741561084931,4.342185920169591,1.759126495097687,5.5803587367608836e-5,9.930600000930424e-7,0.9770696856431171,1.7509031094935692e-8,1943.594,7603.004,11659.82,0.6962471868921511,0.2993184407930849,0.00692484471096495,7.171495027922116e-4,7.543558123819985e-5,3.199974635947001,1.4128445823389315,0.007686773630357971,4.472184936670611e-4,2.0519513573399477e-5,2.4353703782162484,1.0273598370571881,3.3128794711634084e-5,5.501247473708159e-7,9.329967852418994e-9,21187.760615722407,11.49508955362506,4.927643268726688,0.027004703473996177,0.0023131610596489895,3.205141290725216,1.9229998297166684e-4,6.3315922010554,2.7395228601892043,0.014644747136034555,0.0011649181212066435,9.596442477945174e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
56,1940.4983547609636,1.8307437209579749,0.7762547411514984,0.01853978983136402,0.0022411836336753005,0.4675900002361444,2.758032256638849e-4,7588.875454426379,8.49814593917822,3.771405529125652,0.021407244236328928,0.0014699842414964007,2.8360385943221913,7.8282519217113e-5,11649.202791959011,6.368449690916652,2.649532149529157,8.843501749489867e-5,1.7156166575718564e-6,1.5991360157996013,3.410818138165827e-8,1943.594,7603.004,11659.82,1.0088887680858534,0.43626606441332383,0.010342604863790114,0.0011302011910197707,1.3065304281051904e-4,4.636356682046426,2.0329933590382288,0.010919902006328964,6.395692325992673e-4,3.115022812990695e-5,3.5387691259202256,1.5125053551731646,5.0402393334151975e-5,8.885481603431073e-7,1.6599150286722575e-8,21178.576601146353,16.697339351052847,7.197192419806307,0.04003546908518785,0.003712883491829273,4.902764610357937,3.5411985306237954e-4,9.184014576052505,3.9817647786247172,0.02131290926345323,0.0017706589717793812,1.6181987009071273e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
57,1939.036871309021,2.6581920515486805,1.1397271206448276,0.02803881257396118,0.0036086785068555013,0.7270717206236216,4.903070806466545e-4,7582.161560806206,12.277448861913188,5.409039879608469,0.03059758712054658,0.0021592141535610007,4.123069246888915,1.2440411163259333e-4,11644.068712064513,9.29094605023253,3.93202388589791,1.3602245833306943e-4,2.8211824424720106e-6,2.5281790937274504,6.198855730888521e-8,1943.594,7603.004,11659.82,1.461483451942513,0.6340351213518074,0.015249054118142178,0.0017274727261047888,2.1450385498276964e-4,6.7138936201736215,2.9345906974386544,0.015621566838250204,9.13558578282301e-4,4.6121592415480334e-5,5.134079894498427,2.21158353518255,7.527483172153404e-5,1.3843695441681635e-6,2.7880375927226942e-8,21165.26714417974,24.2265869636944,10.480790886151206,0.05877242215284083,0.005770713842858974,7.378320061239987,6.147731808365568e-4,13.309456966614562,5.780209353973012,0.030945895788113915,0.002642415673931258,2.606533277741772e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,48,2020-04-20
