time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
48,1943.5892293677127,0.004148881494273737,5.652972317771169e-4,3.0498079774726207e-6,6.030601006170683e-8,5.334251726881855e-5,9.303394697054925e-10,7602.985265694516,0.7677739588719501,0.2169231413908176,3.8310861715780745e-4,4.745267782747041e-6,0.033649319543089536,3.179497327242468e-8,11659.808734555521,0.009801519221768324,0.001331210023415304,1.0532418656785682e-8,3.339056799537956e-11,1.3270466934636727e-4,8.636541593110529e-14,1943.594,7603.004,11659.82,0.004770632287318222,6.21750793044485e-4,3.2483830781733757e-6,6.186684706621296e-8,9.303394697054925e-10,0.01873430548403121,0.2509603466120811,4.172815000144456e-4,4.90065453283991e-6,3.179497327242468e-8,0.011265444478340214,0.00146392525657189,1.1217502923617443e-8,3.4254213341588053e-11,8.636541593110529e-14,21206.38322961775,0.7817243595879921,0.21881964864601,3.8616895755393685e-4,4.805607183376743e-6,0.03383536672970472,3.27253991075461e-8,0.034770382249689646,0.2530460226616975,4.205411005955426e-4,4.962555634119465e-6,3.27253991075461e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
49,1943.5846138193917,0.0071271715785532425,0.0018664855811435692,1.9882366975675837e-5,7.997228860902073e-7,3.718159434702551e-4,2.5415435348850883e-8,7602.967000705394,0.5928335609304253,0.3300385082511325,0.0011743427775761444,3.0166703416452292e-5,0.11292229187881314,4.240683527416799e-7,11659.797634259028,0.017012298797751117,0.004426077307887917,6.901871078040314e-8,4.445810746300426e-10,9.272954049341781e-4,2.367107103135201e-12,1943.594,7603.004,11659.82,0.004615548320998641,0.0016372582367191356,1.933773017418327e-5,7.804958500441723e-7,2.448509587914539e-8,0.01826498912214447,0.1932053870636693,9.818692089844372e-4,2.733853385425273e-5,3.9227337946925523e-7,0.011100296493168571,0.003889516917185778,6.716625037077807e-8,4.3399791235803084e-10,2.280741687204096e-12,21206.349248783812,0.6169730313067296,0.336331071140164,0.0011942941632626007,3.096687088361713e-5,0.11422140322721758,4.494861551976339e-7,0.03398083393631168,0.1987321622175742,0.0010012741054089913,2.811946370220926e-5,4.167607560900878e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
50,1943.580320339076,0.009082760429751573,0.003447710579831687,5.448696960185528e-5,3.3489248573059713e-6,0.001091188887887767,1.6513224392929245e-7,7602.949878065617,0.4603669790073907,0.3773513822950352,0.0020270287512458014,8.100273151768138e-5,0.21429374741040996,1.7941917069279143e-6,11659.787117204956,0.021917444825169732,0.008236410673181803,1.9018048764174217e-7,1.8695812952604417e-9,0.002728747482544939,1.5431583832250662e-11,1943.594,7603.004,11659.82,0.00429348031570953,0.0023378914645111994,4.353919377663277e-5,2.783606717829221e-6,1.3971680858044158e-7,0.017122639776971482,0.14958922170000605,0.0012538640434343353,5.753202427539205e-5,1.3701233541862344e-6,0.010517054071897292,0.0056119080444786765,1.5227467676620395e-7,1.555644995243246e-9,1.3064476729115461e-11,21206.31731560965,0.491367184262312,0.38903550354804867,0.0020817059013352986,8.435352595628262e-5,0.21811368378084267,1.959339382441039e-6,0.031933174164578304,0.15753902120899593,0.0012975555118877342,6.031718663821652e-5,1.509853227243405e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
51,1943.5764293250274,0.010201253741230959,0.005009066832468556,1.0457057241964656e-4,8.736188302998381e-6,0.0022464523885429473,5.952497996633347e-7,7602.934237990637,0.3595269052027182,0.3842945089450311,0.0027672468820914018,1.5298719289348235e-4,0.323015611971538,4.749172743748345e-6,11659.77740761595,0.024898044834380986,0.012060074438288744,3.670926457242693e-7,4.898463629066954e-9,0.005633892733357801,5.581803572457375e-11,1943.594,7603.004,11659.82,0.003891014048576835,0.0027725207370974496,6.969137336744936e-5,6.108877385051119e-6,4.301175557340423e-7,0.01564007498018327,0.1164801487848558,0.001342876790453864,8.6425892259504e-5,2.954981036820431e-6,0.009709589006888564,0.0067289889976773105,2.455670951650686e-7,3.432746854127075e-9,4.0386451892323085e-11,21206.288074931614,0.39462620377833013,0.4013636502157884,0.0028721845471567724,1.617282796601098e-4,0.3308959570934387,5.3444783614474045e-6,0.02924067803564867,0.12598165851963056,0.0014128137309164786,9.253820239140924e-5,3.3851389790063655e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
52,1943.5729668385773,0.010668896899147743,0.006371935773131192,1.6493925635967368e-4,1.7577530087394296e-5,0.0038082588261088243,1.5531384271421977e-6,7602.920209247888,0.2823452516247634,0.36767109267075054,0.0033237442307944595,2.3840040786203947e-4,0.4302025284411003,9.734740779931898e-6,11659.768604476782,0.02634835581706597,0.0154670792826709,5.824990367954297e-7,9.900451144903995e-9,0.00957949557408851,1.461534322961559e-10,1943.594,7603.004,11659.82,0.003462486450189317,0.002994843292272533,9.390510977111477e-5,1.0448404259736098e-5,9.57888627478863e-7,0.014028742748450895,0.09121039632640565,0.0013219961739449945,1.097784258806481e-4,4.985568036183553e-6,0.008803139167866902,0.007352828185181917,3.3351322081675227e-7,5.905341487279592e-9,9.033539657158217e-11,21206.261780563247,0.3193625043409771,0.38951010772655265,0.0034892659861909285,2.5598783840057867e-4,0.44359028284129765,1.1288025360506392e-5,0.026294368366507115,0.1015580678038601,0.001416234796936926,1.2023273548187147e-4,5.943546999058987e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
53,1943.569926246042,0.010653718237619273,0.007446254471372168,2.2965923952804473e-4,2.9998287484911327e-5,0.005710819928218581,3.303794257102441e-6,7602.907790931791,0.22294522328680108,0.3384158051993356,0.0036830093579274716,3.2912375157596104e-4,0.5308189172339856,1.6989383285942203e-5,11659.760728020203,0.026632352463485998,0.018228933721449955,8.161383602827203e-7,1.6974904170969498e-8,0.014409860188986072,3.120002686228553e-10,1943.594,7603.004,11659.82,0.003040592535171527,0.003055771196699997,1.1401436192333086e-4,1.5357855949184874e-5,1.7506558299602431e-6,0.012418316096955095,0.07181834443491744,0.001239119265509915,1.2617785832011336e-4,7.254642506010305e-6,0.007876456578742363,0.007592459932322337,4.0829775119130823e-7,8.732921385200884e-9,1.658468363266994e-10,21206.238445198036,0.26023129398790634,0.3640909933921577,0.003913484735815799,3.5913901396504333e-4,0.5509395973511902,2.0293489543313266e-5,0.023335365210868986,0.08246657556393977,0.001353541925184437,1.4154444719068342e-4,9.005464182806875e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
54,1943.5672823404882,0.010297907535213256,0.008202815294214528,2.93290742020182e-4,4.568767241061852e-5,0.007871853545314385,6.104723259381857e-6,7602.896906190217,0.1769756053496609,0.3034942371458526,0.003861588091467609,4.181151287819106e-4,0.6223177084035453,2.6555667687264184e-5,11659.75375055036,0.02606472333576779,0.020258188830853865,1.0490168232220448e-6,2.5975977305434313e-8,0.01992546190374109,5.785817516643437e-10,1943.594,7603.004,11659.82,0.00264390555389582,0.002999716256301837,1.2907295816560506e-4,2.038854073674602e-5,2.800929002279416e-6,0.01088474157404562,0.05685435951118581,0.001125133408293987,1.357432288306976e-4,9.56628440132198e-6,0.00697746984224068,0.007545098969958888,4.662162222100744e-7,1.1666887963537493e-8,2.6658148304148836e-10,21206.217939081067,0.21333823622064194,0.331955241270921,0.004155927850311013,4.638287771698345e-4,0.6501150238526008,3.2660969528397706e-5,0.02050611697018212,0.06739917473744653,0.001254672582681802,1.5614343645540716e-4,1.2367479985084438e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
55,1943.5650004616136,0.009716394657412943,0.008651444999842793,3.514905589301027e-4,6.401200908457384e-5,0.010206018710692663,1.0177450756038615e-5,7602.887437284676,0.14120162851229112,0.2672115917815348,0.003889391500530852,4.999818063849895e-4,0.7037218051132237,3.831661484778487e-5,11659.747616841118,0.02490556533185644,0.021560243213451083,1.2655800811478848e-6,3.657112932484409e-8,0.025916047220563974,9.680606343207388e-10,1943.594,7603.004,11659.82,0.002281878874555332,0.0028633917523556447,1.3894733997833083e-4,2.5157205727303137e-5,4.072727496656759e-6,0.009468905541325512,0.04524288237869528,9.994679141524109e-4,1.393441718464759e-4,1.1760947160520688e-5,0.006133709242931218,0.007292867246842569,5.063620748058962e-7,1.4489940844002806e-8,3.8947888265639516e-10,21206.200054587407,0.1758235885015605,0.2974232799948287,0.004242147639542102,5.640303865988882e-4,0.7398438710444804,4.849503366445781e-5,0.017884493658812062,0.05539914137789349,0.0011389216162055475,1.6451586751462302e-4,1.5834064136060105e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
56,1943.5630422614975,0.008998660398188103,0.008824722703950329,4.0120818109230127e-4,8.41420507869458e-5,0.012633316933388284,1.568823570499513e-5,7602.879248097504,0.11320805557689263,0.23211113056444013,0.0038000217498464243,5.710563682246569e-4,0.7750095987010518,5.203954023314947e-5,11659.742257499052,0.023362435569358377,0.022196869245438632,1.4545124197334417e-6,4.830923509953839e-8,0.03218169181439244,1.4976319170118524e-9,1943.594,7603.004,11659.82,0.001958200116177977,0.002675934375402818,1.4400486699166757e-4,2.9375558846875903e-5,5.510784948956514e-6,0.008189187171410595,0.036182760106809084,8.739016416458908e-4,1.3814053484988858e-4,1.3722925385364597e-5,0.005359342065275996,0.006902471827774058,5.296087107818427e-7,1.7033818609814293e-8,5.295712826911136e-10,21206.184547858054,0.1455691515444391,0.2631327225138291,0.004202684443358459,6.552467282467023e-4,0.8198246074488326,6.772927357006161e-5,0.015506729352864568,0.04576116630998596,0.0010184361173483402,1.675331275153743e-4,1.92342399056038e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05,47,2020-04-19
