time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
52,1943.5835314354583,0.009111225330034285,0.001234430368751254,6.641122642156159e-6,1.3110853412770794e-7,1.1613459181430033e-4,2.02059402089049e-9,7602.962708949505,0.787429447644598,0.2195627795387626,3.8613829023073545e-4,4.773217542804831e-6,0.03390787986072985,3.1942590277593004e-8,11659.79501881394,0.021762092129819853,0.002928560116950576,2.306790237116803e-8,7.292601357302339e-11,2.9051067423504134e-4,1.8829711327859447e-13,1943.594,7603.004,11659.82,0.010468564541724845,0.00135733921169056,7.072789366942361e-6,1.3449850227552244e-7,2.02059402089049e-9,0.04129105049469217,0.2538616028500942,4.205076896557225e-4,4.929334878210375e-6,3.1942590277593004e-8,0.0249811860594491,0.003219093929629248,2.4564081847737603e-8,7.480897382847858e-11,1.8829711327859447e-13,21206.341259198904,0.8183027651044521,0.22372577002446442,3.928024807752628e-4,4.904399002946112e-6,0.03431452512677919,3.396337259559677e-8,0.07674080109586612,0.258438035991414,4.276050431045126e-4,5.063908189459726e-6,3.396337259559677e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
53,1943.5730585659123,0.015951871462633254,0.004127377805669625,4.369565075193542e-5,1.7510388028473804e-6,8.166826203429602e-4,5.55100809640893e-8,7602.920746874576,0.6282297524323359,0.33903562103255325,0.0011945000503075026,3.0539612928700856e-5,0.11476228419107655,4.2810547867039296e-7,11659.769079597248,0.038924382203173784,0.009936391221256892,1.534486528348315e-7,9.82362451984409e-10,0.002059474891232035,5.209222331044609e-12,1943.594,7603.004,11659.82,0.01047286954599258,0.0036322234133936114,4.25416360662677e-5,1.7096703535286915e-6,5.348948694319881e-8,0.041962074928960647,0.20116177014122272,0.001001516067888955,2.7702615765901163e-5,3.9616288839279995e-7,0.025939216691767797,0.008776926618413866,1.4957366443631653e-7,9.596456986326524e-10,5.020925217766014e-12,21206.262885037737,0.683106006098143,0.35309939005947977,0.0012383491497122729,3.229163409400022e-5,0.11763844170265154,4.836207688568133e-7,0.07837416116672102,0.2135709201730302,0.001044207277619659,2.9413245765128488e-5,4.4965739626121654e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
54,1943.5629570640435,0.02076372642413906,0.00773108988807413,1.2096317633070873e-4,7.388971566724978e-6,0.002419404642393229,3.628543016895125e-7,7602.879662306069,0.5078077258604317,0.3945497321400175,0.002083617495155742,8.258853205284864e-5,0.21981220919486227,1.8207098613079438e-6,11659.743164221201,0.05178461417785766,0.018898584749552413,4.2968370083271925e-7,4.182314549913705e-9,0.006152145971095452,3.4294731972958584e-11,1943.594,7603.004,11659.82,0.010101501868803098,0.005289646907297291,9.701711949845543e-5,6.153568598697594e-6,3.0734422072542316e-7,0.0410845685073582,0.16150659507926246,0.0012994805725923227,5.885518257993743e-5,1.3926043826375507e-6,0.025915376047123573,0.013055144072439698,3.4605119190135633e-7,3.49080719517343e-9,2.9085509641913974e-11,21206.185783591314,0.5803560664624283,0.42117940677764404,0.0022050103551872835,8.998168593412354e-5,0.22838375980835096,2.183598457729429e-6,0.07710144642328487,0.17985138605899945,0.0013968437432826796,6.50122419858302e-5,1.6999776888726159e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
55,1943.5534349267111,0.02387275512095259,0.011406345129535894,2.3472017754348344e-4,1.9434246888347786e-5,0.005030502287449107,1.3163269416167594e-6,7602.840377410689,0.4157333473571866,0.41021265338729757,0.002878749454174431,1.5719967989534866e-4,0.3346357932789507,4.846154522944341e-6,11659.717907112607,0.060865843283999924,0.028325619809149844,8.437049963419914e-7,1.1101128311411427e-8,0.012900569369180563,1.2531674670598028e-10,1943.594,7603.004,11659.82,0.009522137332396596,0.006413108635583066,1.575497735647103e-4,1.3644930113029914e-5,9.53472639927247e-7,0.039284895379751106,0.13135927388299617,0.0014184511668761954,8.939781209318088e-5,3.0254446616363974e-6,0.02525710859481478,0.016175879488672516,5.706019736738832e-7,7.829033908230549e-9,9.10220147330217e-11,21206.111719450008,0.5004719457621392,0.4499446183259833,0.0031143133367142564,1.7664502791200787e-4,0.35256686493558037,6.162606781307807e-6,0.07406414130696248,0.15394826200725176,0.0015765715424145795,1.0305057124011902e-4,3.979008323578377e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
56,1943.5445928065617,0.02561635868884069,0.01475635052947695,3.7467272418660575e-4,3.944578543348009e-5,0.008616908178177769,3.4575324769090273e-6,7602.803402512558,0.34452493224644026,0.4019467164994035,0.0035046321987625977,2.470467703121049e-4,0.45036416799332174,9.991735193997154e-6,11659.693706023436,0.06676531011918224,0.03724007937850972,1.3632796983534365e-6,2.2743060127275673e-8,0.022287200711831053,3.3158393615295604e-10,1943.594,7603.004,11659.82,0.008842120149438415,0.007098516581550314,2.1570807594570478e-4,2.3603869942333998e-5,2.141205535292268e-6,0.036974898131120426,0.10818331324186675,0.0014276817805008832,1.1499578168848081e-4,5.145580671052813e-6,0.024201089170674095,0.018301622335491777,7.936667762671966e-7,1.3704603712787577e-8,2.0626718944697576e-10,21206.041701342554,0.4369066010544632,0.4539431464073902,0.003880668202647557,2.8651529880571226e-4,0.48126827688333057,1.3449599254842334e-5,0.07001810745123294,0.13358345215890885,0.0016441835232228552,1.386133562345276e-4,7.286992473534528e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
57,1943.5364643583227,0.026305672825530656,0.017563870890313776,5.284663847359911e-4,6.794670935058671e-5,0.013062278970165769,7.4058971463817875e-6,7602.768980741461,0.28878975038477195,0.3801461855377206,0.003942479884891162,3.4419679702100194e-4,0.5617791009643255,1.7544972075234475e-5,11659.67079745208,0.07007077583946177,0.04505586620623386,1.9469832685431866e-6,3.9548619356192124e-8,0.03407391862961894,7.154872100582587e-10,1943.594,7603.004,11659.82,0.008128448238949204,0.007439134102259239,2.6652621275015273e-4,3.5125152248438994e-5,3.94836466947276e-6,0.03442177109718614,0.09015695295885445,0.0013726121877638581,1.3406598130643747e-4,7.553236881237321e-6,0.02290857135631086,0.019603105636031334,9.96595409336637e-7,2.064459195734435e-8,3.8390327390530266e-10,21205.976242551864,0.38516619904976435,0.4427659226342683,0.004472893252895696,4.1218305499094484e-4,0.6089152985641102,2.495158470882632e-5,0.0654587906924462,0.11719919269714503,0.0016401349959233474,1.692117781468338e-4,1.1501985453983986e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
58,1943.5290425975975,0.026209417435463754,0.019737641351395992,6.843330322753893e-4,1.0450408799172059e-4,0.018207723320273473,1.378317512024786e-5,7602.737183961033,0.24462253999859124,0.3514863664513676,0.004203482347636237,4.4158976159962325e-4,0.6660344608366158,2.759957333963938e-5,11659.649307639977,0.07131895835177834,0.051472523018184745,2.553381260679885e-6,6.141291201902267e-8,0.047898262518834445,1.3414438875202617e-9,1943.594,7603.004,11659.82,0.007421760725264903,0.0075180161153318055,3.0753461617379264e-4,4.7256629833120326e-5,6.377277973866073e-6,0.03179678042761225,0.07596399081379296,0.0012827004642329775,1.4653417510899816e-4,1.0054601264404905e-5,0.02148981210302736,0.020241629590710783,1.16887518099587e-6,2.812385944295858e-8,6.25956677462003e-10,21205.915534198608,0.34215091578583334,0.4226965308209483,0.004890368761172307,5.461552625033629e-4,0.7321404466757236,4.138408990377476e-5,0.06070835325590451,0.10372363651983554,0.001591403955587766,1.9381892880156144e-4,1.643250519494844e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
59,1943.522296996967,0.02554978108235946,0.02126969721341489,8.324533444537754e-4,1.4794285851183934e-4,0.023879978337069705,2.315019729825382e-5,7602.707976364706,0.2091827935706293,0.32015835699262324,0.004312761581991142,5.336439348570525e-4,0.76179599185089375,4.0087363511900876e-5,11659.629287345515,0.07097833944370174,0.056388674841631015,3.146127641481262e-6,8.778434534050646e-8,0.06334240402142341,2.269694870823808e-9,1943.594,7603.004,11659.82,0.006745600630438275,0.007405236983542569,3.3797220763807966e-4,5.915395866138357e-5,9.367022178005958e-6,0.02920759632706904,0.06464734275503098,0.0011766693351831514,1.5308743651900895e-4,1.2487790172261496e-5,0.02002029446157394,0.02036091336965054,1.3058252436846333e-6,3.565394314416282e-8,9.282509833035464e-10,21205.859560707187,0.3057109140966905,0.3978167290476691,0.005148361054086398,6.816745777142324e-4,0.8490183742093869,6.323983050502552e-5,0.055973491419081256,0.09241349310822408,0.0015159473680649157,2.1227704912353667e-4,2.1855740601250757e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
60,1943.515958492696,0.0247007654523251,0.022230561009524526,9.656394695430187e-4,1.9659868069995314e-4,0.029911983953562666,3.59587382084075e-5,7602.680266248682,0.18124887569744175,0.28882780947038234,0.004300234076510752,6.163849511300965e-4,0.8486856302567645,5.481686773546556e-5,11659.610045659065,0.07004554051919613,0.05991757267469148,3.696995233426811e-6,1.1779273392673582e-7,0.07998740940713892,3.5512820533144577e-9,1943.594,7603.004,11659.82,0.006338504271070633,0.0071875199011049926,3.583129255619578e-4,7.014489592788815e-5,1.280854091015368e-5,0.027710116024536546,0.0556440338977241,0.0010663188051585413,1.5473051133371897e-4,1.4729504223564683e-5,0.019241686450186535,0.020174485374692144,1.4073528000286295e-6,4.282426040415404e-8,1.2815871824906497e-9,21205.80627040044,0.275995181668963,0.37097594315459836,0.005269570541287198,8.131014245639764e-4,0.958585023617466,9.077915722592638e-5,0.053290306745793714,0.08300603917352123,0.0014260390835205278,2.2491823152201128e-4,2.7539326720900855e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
