time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
43,1940.2322045684225,3.1235557243457635,0.2232018310996149,7.960046329218508e-4,1.1336213027391493e-5,0.014230386654423898,1.4863261118889793e-7,7587.5116550452885,15.160095306699947,1.2310462228240515,0.0011647626979636612,1.0357265407486007e-5,0.10002824877279524,5.645289091437336e-8,11648.121151943884,10.898194019489999,0.7519897970480685,4.262017153414874e-6,1.026091078982061e-8,0.04865996728249357,2.1878066499979968e-11,1943.594,7603.004,11659.82,3.361795431577548,0.23823970723178434,8.366292310380207e-4,1.1585737261670127e-5,1.4863261118889793e-7,15.49234495471137,1.3322496480114232,0.0012381611610438764,1.0634923511081611e-5,5.645289091437336e-8,11.698848056115821,0.8006540366258221,4.471610982081052e-6,1.0479691433308879e-8,2.1878066499979968e-11,21175.865011557595,29.18184505053571,2.2062378509717346,0.0019650293480389268,2.170373934566732e-5,0.1629186027097127,2.0510738016977125e-7,30.55298844240474,2.3711433918690297,0.002079262003063978,2.2231140464185047e-5,2.0510738016977125e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
44,1848.2438976608437,87.74921520902853,7.009785307800761,0.030701276165189535,6.026674100442978e-4,0.5597857591288202,1.2119623855820285e-5,7162.658653140589,405.7508350892863,32.75101822162781,0.032355496598403685,3.400380554171799e-4,2.810795478508526,2.5353360586847167e-6,11315.27233240208,317.31654450064497,25.13625349536325,1.7989230969728671e-4,6.097599023315527e-7,2.094689097826865,2.018876836386049e-9,1943.594,7603.004,11659.82,91.98830690757882,7.362647422896046,0.03204920243376401,6.11428082583917e-4,1.1970991244631387e-5,424.85300190469934,34.262262122112986,0.03355021943881196,3.418729381113248e-4,2.478883167770343e-6,332.8488195418031,26.430469060648136,1.8801967212868825e-4,6.194689792408213e-7,1.9969987698860692e-9,20326.174883203515,810.8165947989598,64.89705702479182,0.06323666507329051,9.433152253638092e-4,5.465270335464211,1.4656978791341388e-5,849.6901283540813,68.05537860565717,0.06578744154470466,9.539204896744826e-4,1.4451871411171616e-5,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
45,784.0211353081443,1023.7856272297664,122.50830175546336,0.6809497956962642,0.015862021198134,12.581749812561835,3.7407717079073377e-4,2626.484440137825,4373.742345764964,543.4858891376739,0.6788935036891024,0.008178992952926399,59.60418514905173,6.731384591171086e-5,6817.534824007873,4312.895587708613,479.5064448273614,0.004232998704599557,1.6874032400641013e-5,49.87889351775436,6.566525071742794e-8,1943.594,7603.004,11659.82,1064.2227623526994,128.18635033196153,0.7058851005861938,0.01586700767842564,3.619575469349135e-4,4536.174213002764,568.1827023270866,0.7028385996586065,0.008157561758941858,6.477850985302614e-5,4497.737508394208,502.15846518623994,0.004391121119644713,1.6900736237122168e-5,6.364637388104189e-8,10228.040399453843,9710.423560703342,1145.5006357204986,1.3640762980899661,0.024057888183461038,122.06482847936793,4.414566819531621e-4,10098.13448374967,1198.527517845288,1.413114821364445,0.024041470173604623,4.2679970316182066e-4,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
46,37.13628741776129,1385.2589250118908,429.1295130226431,4.50102645624684,0.16772525925165135,87.39489784239733,0.00562498980984722,88.99975639179857,5364.795013852929,1757.8997124494467,4.202885766226154,0.08176210886435564,388.0239124458301,9.569849050230044e-4,1225.5602603819923,7962.083291305391,2071.486473317429,0.03260894839398216,1.9972193632271357e-4,400.65716525079563,1.0740630597325367e-6,1943.594,7603.004,11659.82,746.884847890383,385.41155010825855,4.383484743355653,0.16067846381679657,0.0052509126390564865,2537.4846837460263,1546.4320156580616,4.062036732077588,0.07795887732513694,8.896710591112935e-4,5591.97456362588,1942.7868600291022,0.03223458732962727,1.9293188201223357e-4,1.0083978090151087e-6,1351.6963041915521,14712.13723017021,4258.515698789519,8.736521170866975,0.2496870900523297,876.075975539023,0.006583048777929957,8876.34409526229,3874.6304257954225,8.477756062762868,0.23883027302394574,0.0061415920959767955,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
47,1.137902120872961,1070.1315614844927,626.0040914825015,11.155740460048268,0.66930195533694,234.46119144829223,0.034211048456378346,2.223889743666826,4101.523732556011,2487.7827149618656,10.033064528403859,0.3135648690259437,1002.1214416697832,0.0055916712429264605,189.46114288289598,6845.759600491947,3421.881615049545,0.09125490221631202,8.908523681612099e-4,1202.6254886101997,7.210831759611747e-6,1943.594,7603.004,11659.82,35.99838529688833,351.1257488242864,8.581733012990878,0.549566936634541,0.028586058646531125,86.77586664813174,1350.0471479450493,7.587323817598065,0.25459801851502223,0.004634686337903456,1036.0991174990963,2152.4228083125404,0.07369591619907546,7.524981188372801e-4,6.13676869987921e-6,192.82293474743577,12017.41489453245,6535.668421493912,21.28005989066844,0.983757676731045,2439.2081217282753,0.039809930531064415,1158.8733694441164,3853.595705081876,16.242752746788018,0.8049174532684006,0.03322688175313446,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
48,0.045534836028326184,805.0660184677471,700.3766471651378,18.15024424411328,1.5808864644529075,418.2590818295797,0.11558699294225652,0.07754952067288526,3083.93976620017,2750.504547556941,16.024944972176026,0.7241869743291142,1752.714578222378,0.01842655333261995,34.753254663519066,5273.512451110355,4064.2935726398687,0.15955157067428108,0.0022684650353388537,2287.0988753072756,2.6243272716690935e-5,1943.594,7603.004,11659.82,1.0923672848446349,266.1579103015903,10.66993984715458,1.0481983459197262,0.08137594448587818,2.146340222993941,1019.7303065788348,9.2615293339374265,0.47374923664271484,0.012834882089693491,154.7078882193769,1726.9550376009688,0.09965540999293815,0.0015679370767484547,1.9032440957079187e-5,34.87633902022028,9162.518235778272,7515.1747673619475,34.334740786963586,2.3073419038173606,4458.072535359233,0.13403978954759316,157.94659572721548,3012.843254481394,20.031124591084946,1.5235155196391894,0.09422985901652875,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
49,0.002665096473235534,605.0238138181174,699.1781279057158,24.04313162828905,2.8215697723790534,612.2468524370985,0.27783934192819654,0.004079486548690871,2317.5705473522185,2729.099766606778,21.00707593928136,1.2751166473800137,2535.003818121547,0.04359584624928054,7.8521769514350295,3985.4567397550504,4190.41236735221,0.2209714801290927,0.004256986424191978,3475.8734209893832,6.648537049383205e-5,1943.594,7603.004,11659.82,0.04286973955509065,200.08507438918474,11.198372475921508,1.5130723544119857,0.16225234898594001,0.0734700341241944,766.4426888820759,9.638825327966147,0.6747224160282058,0.02516929291666059,26.901077712084035,1314.9567890673886,0.10923875678730223,0.0023909423666245303,4.024209777714112e-5,7.858921534456956,6908.051100925386,7618.690261864704,45.271179047699505,4.1009434061832595,6623.124091548028,0.32150167354797093,27.01741748576332,2281.4845523386493,20.946436560674957,2.1901857128068163,0.18746188400037775,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
50,2.3131567595434556e-4,454.66365671013085,655.320205886921,28.272434945373984,4.255940058364596,800.5409600931151,0.5405709904196944,3.251448397956813e-4,1741.604719631175,2548.4575768663644,24.538862924979732,1.9062849268631332,3287.4123109962197,0.08391950956033363,2.188940215213088,2999.7435992389883,4005.517553687826,0.26763417932564176,0.006649365471427134,4652.095488959055,1.3435412438637118e-4,1943.594,7603.004,11659.82,0.0024337807972811885,150.36259088878387,10.805419391510554,1.8754438584886575,0.2627316484914978,0.0037543417088951895,575.9695820627525,9.256675928713216,0.8294963336202499,0.04032366331105309,5.663236736221942,991.3763772522841,0.10808403091975988,0.003071066586160541,6.786875389253913e-5,2.189496675728838,5196.011975580294,7209.295336441111,53.07893204967936,6.168874350699156,8740.04876004839,0.6246248541044144,5.669424858728118,1717.7085502038203,20.17017935114353,2.708011258695068,0.30312318055644344,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
51,2.9186528380497628e-5,341.66958106191726,590.0781182029773,30.773191343675133,5.745555241300308,974.4145562498826,0.9129687137204245,3.831544706785714e-5,1308.776636817961,2289.0441601335556,26.58759857845876,2.5574945262144326,3976.8974135143144,0.1406581140503676,0.743540203634794,2255.4599354907646,3654.326104943931,0.2974440626259057,0.009207967336504759,5748.983533923515,2.3340819703942525e-4,1943.594,7603.004,11659.82,2.0212914757384795e-4,112.99427777736116,9.916144545166606,2.114796028682189,0.3723977233007302,2.8682939272782417e-4,432.82836964260673,8.469149066395657,0.930272960637729,0.05673860449003397,1.445400011578294,745.729063759802,0.1007927351324272,0.003549142591608162,9.905407265305407e-5,0.7436077056102424,3905.9061533706426,6533.4483832804635,57.658233984759796,8.312257734851245,10700.295503687712,1.0538602359678315,1.4458889701185955,1291.5517111797699,18.48608634669469,3.0486181319115264,0.4292353818634172,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,42,2020-04-14
