time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.4404415070514,0.050551189714735864,0.04186097970902853,0.0016539682770905526,2.9457355593021735e-4,0.05913794049322983,5.984119825376678e-5,7602.293449028861,0.30216074102151497,0.35901498361793033,0.004621230749572118,6.733098980961764e-4,1.0440118473365791,6.885851262568112e-5,11659.305349403428,0.18567510412438645,0.14192189400832028,9.488061941476128e-6,3.109194755235982e-7,0.18704378934146967,1.0121141035211858e-8,1943.594,7603.004,11659.82,0.015347149112130865,0.014303644106606679,6.058009979683832e-4,9.885898508636874e-5,1.9424071149508345e-5,0.07695360464185796,0.08780815732455344,0.001190759477438281,1.5870679530182984e-4,1.6548892603377745e-5,0.06062198896870541,0.051840669175056836,3.6685270895566485e-6,1.093574472182314e-7,3.406416266341644e-9,21205.039239939342,0.5383870348606373,0.5427978573352792,0.006284687088604147,9.681943735019173e-4,1.2901935771712787,1.287098320204831e-4,0.15292274272269424,0.15395247060621695,0.0018002290024962209,2.576751378354168e-4,3.5976370169152433e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
48,1943.425186954146,0.05125523617724032,0.04411817615460881,0.0018576096706582408,3.657529510285957e-4,0.07113188163484695,8.438926506918562e-5,7602.216505618733,0.2939936779699832,0.34377513009617167,0.004605165931983464,7.436932517915746e-4,1.1442893508791045,8.736313425330839e-5,11659.244201733121,0.1927278809495763,0.15374598386786031,1.0940423155977128e-5,3.946259986420278e-7,0.22931305249359585,1.452278207946343e-8,1943.594,7603.004,11659.82,0.015254552905389573,0.014550506442885115,6.429477347112413e-4,1.124068071499608e-4,2.4548066815418835e-5,0.07694341012756922,0.08511047317910098,0.001138176415950951,1.590437075382857e-4,1.8504621627627273e-5,0.061147670307036606,0.05409489348184676,4.006819885795919e-6,1.2772293356474594e-7,4.401641044251572e-9,21204.885894306,0.5379767950967999,0.5416392901186408,0.006473716025797682,0.0011098408288188124,1.4447342850075473,1.7176692210457348e-4,0.1533456333399954,0.15375587310383285,0.0017851309705479883,2.7157823762181125e-4,4.305709008409036e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
49,1943.410006548722,0.05172011234654327,0.04595658042906031,0.0020431076533503176,4.4026534818163393e-4,0.08371901651653,1.1436898368484223e-4,7602.139624422965,0.2878016111397253,0.3305619176646326,0.004551990325857183,8.046309382043174e-4,1.2405478460647854,1.0758089688149645e-4,11659.182676576434,0.19835347082559093,0.1641930152041198,1.2337685287095923e-5,4.852549047753215e-7,0.2747640945849869,2.0015650915183018e-8,1943.594,7603.004,11659.82,0.015180405423961929,0.01471552925465898,6.734816202823386e-4,1.248620324945881e-4,2.997971861565661e-5,0.07688119576778263,0.08307326259804054,0.0010920840883797427,1.5780613498777115e-4,2.0217762628188058e-5,0.06152515668691194,0.055899566810897305,4.308414020866087e-6,1.455575944873646e-7,5.492868835719587e-9,21204.73230754812,0.5378751943118595,0.5407115132978128,0.0066074356644945965,0.0012453815412907267,1.5990309571663024,2.2196989621725387e-4,0.1535867578786565,0.1536883586635968,0.0017698741226829474,2.8281372507684663e-4,5.020297411268039e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
50,1943.394885805867,0.052017850085425456,0.047430547232133406,0.0022093122976358875,5.165873461338281e-4,0.09678992620084764,1.4997097021098225e-4,7602.062840824449,0.28306269352298297,0.31929266500633624,0.004475621458869436,8.562703185362915e-4,1.3333426588006385,1.2926643854345224e-4,11659.120890087474,0.2028062186576061,0.1732841393344452,1.365920844863519e-5,5.812155646560925e-7,0.3230052874409834,2.6676388597663445e-8,1943.594,7603.004,11659.82,0.015120742855060598,0.014823005116178414,6.981629801791623e-4,1.3611398806343553e-4,3.560198652614002e-5,0.07678359851615824,0.08152251613290057,0.0010524470253828193,1.5554033198086494e-4,2.1685541661955787e-5,0.06178648896093364,0.05733374112891848,4.5728838954647395e-6,1.6256803669627366e-7,6.660737682480427e-9,21204.57861671779,0.5378867622660145,0.5400073515729148,0.006698592964953959,0.0013734388802347757,1.7531378724424695,2.7926408514303215e-4,0.15369083033215247,0.15367926237799745,0.0017551828894574464,2.9181688808099673e-4,5.729418892577829e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
51,1943.3798136764885,0.0521995011871207,0.04859622349640669,0.0023560556597652603,5.933370850791793e-4,0.1102499286140727,1.9127746869493733e-4,7601.986177922606,0.2793961877792147,0.3097924448631748,0.004386526162410285,8.991343712551366e-4,1.423195600906564,1.5218330683972574e-4,11659.05893218517,0.2062998288724122,0.18109367597398812,1.4890072193427578e-5,6.80897197378437e-7,0.37365870445873234,3.456155065453932e-8,1943.594,7603.004,11659.82,0.015072129378495447,0.0148904782768002,7.178156546324056e-4,1.4612220912854548e-4,4.130649848395508e-5,0.07666290184351965,0.0803294075872879,0.0010188503326075881,1.5266460379104638e-4,2.29168682962735e-5,0.061957902304129675,0.05846429208932358,4.801528810755893e-6,1.7853325329817523e-7,7.885162056875876e-9,21204.424923784263,0.5378955178387476,0.5394823443335697,0.006757471894368973,0.0014931523535316943,1.9071042339793691,3.434953370853176e-4,0.15369293352614477,0.1536841779534117,0.0017414675160507497,2.9896534617289004e-4,6.423125194228546e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
52,1943.364782000847,0.052300964902899615,0.04950628780970371,0.0024839366381369187,6.693089521712816e-4,0.12401922654851516,2.3827430105153433e-4,7601.909650073691,0.27652317397481097,0.3018502914013568,0.0042922772595062565,9.33974495133681e-4,1.5105740971743653,1.761119990641266e-4,11658.996871724423,0.2090131746633217,0.18772565329669735,1.6020886430245194e-5,7.827355612623439e-7,0.42637260029585133,4.3707798061645395e-8,1943.594,7603.004,11659.82,0.01503167564146679,0.01493021192568788,7.332624126195615e-4,1.549010058778874e-4,4.6996832356597e-5,0.07652784891433839,0.07940086271874214,9.90647109810399e-4,1.494885810191298e-4,2.3928692224400866e-5,0.06206046074657934,0.05934711495566983,4.996830995631992e-6,1.933008379407188e-7,9.146247407106074e-9,21204.27130379896,0.5378373135410323,0.5390822325077579,0.00679223478407342,0.001604066182866225,2.0609659240187317,4.144300079137226e-4,0.15361998530238452,0.15367818960009985,0.0017289063534255925,3.0458288773495794e-4,7.093467082840497e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
53,1943.3497848968761,0.052347248420663545,0.05020779132092242,0.002594077889901732,7.434924404144051e-4,0.13803162824906398,2.9086480251255776e-4,7601.833265469158,0.27423941079409114,0.29524822476475676,0.004198158384323314,9.616592165054541e-4,1.5958862233381284,2.0085434051220896e-4,11658.9347609824,0.2110950220644364,0.19329875366657032,1.704702161087686e-5,8.852697108784937e-7,0.48082725545316973,5.413284028718115e-8,1943.594,7603.004,11659.82,0.014997103970927128,0.014950820453163198,7.452481106402006e-4,1.6250695134376552e-4,5.259050146102343e-5,0.07638460453381413,0.07866836771453395,9.671398245235919e-4,1.4623157911365314e-4,2.474234144808236e-5,0.06211074202292366,0.060028894621808965,5.161826618085037e-6,2.0678457187266857e-7,1.0425042225535753e-8,21204.117811348435,0.5376816812791911,0.5387547697522495,0.006809283295835923,0.0017060369266307378,2.214745107040362,4.917732758650539e-4,0.15349245052766491,0.15364808278950612,0.0017175497617818775,3.089453150292913e-4,7.734326795133132e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
54,1943.3348182480242,0.05235562179657315,0.050741236768366504,0.002687931086450645,8.150743660414459e-4,0.15223300350595978,3.4888445183438966e-4,7601.757028087239,0.2723950198918003,0.2897791866690118,0.004107672477671627,9.830952712961442e-4,1.679480702975624,2.2623547177604705e-4,11658.872639318775,0.21266833448051714,0.19793566524923298,1.796778543159157e-5,9.87180516123311e-7,0.5367376606983176,6.583697177883712e-8,1943.594,7603.004,11659.82,0.014966648851896025,0.014958275475986417,7.544275538873818e-4,1.6902340676500893e-4,5.80196493218319e-5,0.07623738191887242,0.07808177282116324,9.476358039439002e-4,1.430435171881634e-4,2.538113126383809e-5,0.06212166362456628,0.060548351208485535,5.299806224124012e-6,2.1895212017046506e-7,1.1704131491655968e-8,21203.96448565404,0.5374189761688906,0.5384560886866113,0.006813571349553863,0.0017991568178537135,2.3684513671799015,5.751857605822156e-4,0.15332569439533472,0.1535883995056352,0.0017073631640554061,3.122858760733428e-4,8.341248471716164e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
55,1943.3198792699277,0.05233787919242339,0.05114061148307046,0.0027671201333058257,8.834300954672731e-4,0.166579574014402,4.121151530345902e-4,7601.680939095798,0.2708799982544995,0.28525561219336687,0.004022974138746202,9.991741662158347e-4,1.7616510414046467,2.5210404030052297e-4,11658.810536114614,0.2138340564089213,0.20175631676583977,1.8785567466794316e-5,1.0873143180224286e-6,0.5938535605324146,7.880500342278396e-8,1943.594,7603.004,11659.82,0.014938978096552091,0.014956720700701857,7.613582206222016e-4,1.7454894586695842e-4,6.323070120020055e-5,0.07608899144088355,0.07760401307818438,9.314935618631587e-4,1.400217933439894e-4,2.5868568524475914e-5,0.062103204161758185,0.06093748223335402,5.414064401858967e-6,2.298141183328111e-7,1.296803164394684e-8,21203.81135448034,0.5370519338558442,0.5381525404422771,0.006808879839518822,0.0018836915760011303,2.522084175951463,6.64297998338536e-4,0.15313117369919382,0.15349821601224026,0.0016982658468872192,3.148005533292806e-4,8.911223775632042e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
56,1943.3049661400712,0.052302089797547524,0.05143383249114973,0.0028333150597998455,9.481084302253729e-4,0.18103621524829847,4.802989013590062e-4,7601.604997929101,0.26961295234732,0.28151346647971703,0.003945242593617506,0.0010107342529904332,1.842641343824584,2.7833139668591864e-4,11658.74847323665,0.21467459387347593,0.2048733087730861,1.950501570241233e-5,1.1846959349214197e-6,0.6519580779933015,9.300842710488364e-8,1943.594,7603.004,11659.82,0.014913129856495289,0.014948919251371151,7.665021046570763e-4,1.7918997872098697e-4,6.818374832441598e-5,0.07594116669679352,0.07720821260397298,9.181413925492275e-4,1.3722202919369753e-4,2.6227356385395673e-5,0.06206287796339893,0.06122234049884431,5.507765309774629e-6,2.394158537078308e-7,1.4203423682099682e-8,21203.65843730582,0.5365896360183435,0.5378206077439529,0.006798062669119764,0.0019600273791507273,2.675635637066184,7.587233064720297e-4,0.15291717451668774,0.15337947235418845,0.0016901512625160785,3.166514237683923e-4,9.442530813349376e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.01134203,0.000652366,0.2558734,0.02676467,0.5954307,0.1523549,0.05230062,0.01593651,0.05,9.48e-06,0.1,0.2193977,9.47893e-05,4.16e-05,37,2020-04-09
