time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
39,1943.5576628874232,0.031727309785456896,0.004197149173659231,2.1983741230908198e-5,4.181533325043622e-7,3.9024529251136604e-4,6.430802296500982e-9,7602.858684020018,0.8784815687271567,0.2313850031310724,3.984046127911002e-4,4.92134740794607e-6,0.035046049578237246,3.2583223082043495e-8,11659.730263102436,0.07853607097253218,0.010207083833329389,8.327506587854502e-8,2.6037890485404183e-10,9.936592239510184e-4,6.693489090196534e-13,1943.594,7603.004,11659.82,0.03633711257680261,0.004609802791345714,2.340207771680552e-5,4.289439575887121e-7,6.430802296500982e-9,0.1453159799821151,0.26683441125495844,4.3353633552085144e-4,5.0814383229421285e-6,3.2583223082043495e-8,0.08973689756385284,0.011200826591320656,8.86165135724923e-8,2.670723846973641e-10,6.693489090196534e-13,21206.146610009877,0.9887449494851457,0.24578923613806103,4.2047162908788693e-4,5.3397611193552865e-6,0.03642995409469963,3.90146947274535e-8,0.27138999012277054,0.2826450406376248,4.5702702975122946e-4,5.510649352915538e-6,3.90146947274535e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
40,1943.5157839570206,0.0603802495007232,0.014827555675566347,1.5055297803117268e-4,5.759948949393646e-6,0.002851744271917758,1.8060460788014722e-7,7602.685164740113,0.8116586080265004,0.38254573698878336,0.0012849645747186956,3.2410110503041704e-5,0.12331309385049455,4.463357480018861e-7,11659.617594349846,0.15749054725408804,0.03746258600132894,5.873149724858492e-7,3.6713554274735924e-9,0.007451925893969974,1.916193607779557e-11,1943.594,7603.004,11659.82,0.0418789304026177,0.013225990687351391,1.4719866790172557e-4,5.63405227443712e-6,1.7417380558364624e-7,0.17351927990512195,0.24034224060577825,0.0010906648567069735,2.9521650338931332e-5,4.1375252491984264e-7,0.11266875259025255,0.033714276308696695,5.7595795460959735e-007,3.5959024001146587e-9,1.8492587168775915e-11,21205.81854304698,1.0295294047813115,0.43483587866567863,0.0014361048677223542,3.817373080786282e-5,0.13361676401638228,6.269595178181111e-7,0.3280669628979922,0.28728250760182633,0.0012384394825633086,3.515929851576857e-5,5.879448230906576e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
41,1943.4686023462762,0.08652440819164846,0.029595968380731818,4.36228801662322e-4,2.515260955869683e-5,0.008814683195315785,1.2125451722015216e-6,7602.484388209712,0.7851482124699728,0.4850188711194457,0.0023579063261340615,9.064084781441303e-5,0.24699421465403842,1.9448703516528014e-6,11659.48218649533,0.2366046870464411,0.07758572878619388,1.7521315544692245e-6,1.641091674087397e-8,0.02362132016536194,1.3113623191985765e-10,1943.594,7603.004,11659.82,0.0471816107444738,0.021037452053548546,3.5552468160362876e-4,2.112421549447202e-5,1.0319405643213745e-6,0.20077653040061705,0.22728692595714461,0.0015264377261761668,6.559347639101234e-5,1.4985346036509154e-6,0.1354078545155062,0.056293714723153115,1.4420026673108793e-6,1.3859304266375195e-8,1.1197429584206208e-10,21205.435177051317,1.1082773077080623,0.5922005682863714,0.002795887259350853,1.1580986828985073e-4,0.2794302180147161,3.157546660086243e-6,0.38336599566059704,0.30461809273384627,0.0018834044104471064,8.673155118975074e-5,2.5305871422681318e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
42,1943.4159785130266,0.11091075652333278,0.046946470597427334,8.912061289022445e-4,6.871310123710475e-5,0.019199811700309922,4.528922346576119e-6,7602.256013322133,0.7892493049027257,0.5595865520754966,0.003461055782616745,1.79324864953559e-4,0.39550512241688374,5.31782288065761e-6,11659.32365986295,0.3161796734325836,0.12744854173316617,3.683139268015296e-6,4.5879622915373554e-8,0.052708192367286924,4.991377591965515e-10,1943.594,7603.004,11659.82,0.0526238332495268,0.028237484917842476,6.174137444914584e-4,4.912523957833888e-5,3.3163771743745975e-6,0.22837488757886604,0.22427379514611312,0.001830863858832488,1.0525632007011479e-4,3.372952529004809e-6,0.15852663238001696,0.0789516459938745,2.5939821425409816e-6,3.314872144974552e-8,3.680015272766938e-10,21204.99565169811,1.216339734858642,0.7339815644060901,0.004355945050787005,2.4808384581357913e-4,0.4674131264844806,9.847244364992926e-6,0.4395253532084098,0.3314629260578301,0.0024508715854664877,1.5441470836990341e-4,6.689697704906683e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
43,1943.357519167322,0.1343226516287659,0.06590277499562663,0.001507151547096608,1.454163998929022e-4,0.03459056317496203,1.2274932048030662e-5,7601.998744555656,0.8174992753397134,0.6198917775220919,0.0045249607359181985,2.9451553559409617e-4,0.5630336208894297,1.1294320654027914e-5,11659.141139406476,0.3968719569397109,0.18482461935850053,6.402702690161042e-6,9.931141507875133e-8,0.09715751383403394,1.3781083120297069e-9,1943.594,7603.004,11659.82,0.0584593457047049,0.03504745059927179,9.125480495268003e-4,8.970079228729054e-5,7.746009701454543e-6,0.2572687664769546,0.2290187960399669,0.002063319728557168,1.4455495332707643e-4,5.976497773370304e-6,0.18252045647386694,0.10182817296673963,3.963993376022144e-6,6.22214976938199e-8,8.789705528331554e-10,21204.497403129455,1.3486938839081901,0.8706191718762191,0.006038514985704967,4.4003124690207714e-4,0.6947816978984256,2.3570630810370606e-5,0.49824856865552647,0.3658944196059783,0.00297983177145999,2.343179671120608e-4,1.372338644537768e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
44,1943.2926539107796,0.15750152129378064,0.08592141314816075,0.0022669869459012045,2.622150402147797e-4,0.05536676075467099,2.7192037852237458e-5,7601.71053758001,0.865688701737309,0.674894265753437,0.005529591591878577,4.313152780205762e-4,0.7468980590338696,2.0486593856958383e-5,11658.93329758744,0.47956766081244673,0.24823594009612285,9.887151099232329e-6,1.8304507369398998e-7,0.15888873834754977,3.1083475327770445e-9,1943.594,7603.004,11659.82,0.06486525654236175,0.04168638687734699,0.0012288038148051208,1.4182894562999858e-4,1.4917105804206796e-5,0.28820697564606235,0.24001754924846674,0.0022626823920223124,1.8196407095538372e-4,9.192273202930469e-6,0.20784181903582066,0.12514611516308483,5.505169425493407e-6,1.0103605082110599e-7,1.7302392207473377e-9,21203.93648907823,1.5027578838435365,1.0090516189977206,0.007806465688879014,6.937133633090499e-4,0.9611535581360904,4.768174005672862e-5,0.5609140512242448,0.40685005128889856,0.0034969913762529265,3.238940526362034e-4,2.4111109246358013e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
45,1943.2206773671535,0.1811211602084361,0.10676958001712579,0.0031520747467971132,4.239440778841851e-4,0.08180341352731302,5.2460268837665165e-5,7601.388712715048,0.9312048791609646,0.730499687524331,0.00648178983792678,5.852368357452172e-4,0.9464823058605927,3.3385731564647354e-5,11658.69837171911,0.5653103545339191,0.31681354897648506,1.40921534751419e-5,3.0225370541004213e-7,0.23948997687330797,6.102277587883687e-9,1943.594,7603.004,11659.82,0.07197654362607864,0.048356904711423176,0.0015600532584438334,2.04128115912575e-4,2.5268230985427707e-5,0.3218248649618545,0.2563086875381989,0.002454544743419724,2.1729879644121787e-4,1.2899137707688971e-5,0.23492586832981033,0.14918317460833797,7.1879610210093745e-6,1.4914793225499016e-7,2.9939300551066428e-9,21203.307761801312,1.6776363939033199,1.154082816517942,0.009647956738199036,0.0010094831673348123,1.2677756962612137,8.585210267990041e-5,0.6287272769177434,0.45384876685796005,0.004021785962884567,4.2157606028604786e-4,3.817036262317179e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
46,1943.1362816381393,0.20972189611415065,0.12893599141391998,0.004148865789674133,6.336631944684209e-4,0.11418639686764753,9.154848111445378e-5,7601.009845101296,1.0302675944092492,0.7929223291115601,0.00740429442692822,7.528334805648877e-4,1.162757466721153,5.0380552260200755e-5,11658.419271882953,0.6683238296491476,0.39185191147629445,1.8983027730859653e-5,4.6098309695779425e-7,0.3405329210850092,1.0829490884687768e-8,1943.594,7603.004,11659.82,0.08439572901420433,0.05579499310848979,0.0019071168868824942,2.7530756918796556e-4,3.908821227678861e-5,0.378867613751936,0.2798048985036514,0.0026585241350559085,2.5109717273349996e-4,1.69948206955534e-5,0.27909983615791134,0.17608636104268283,9.010904746061468e-6,2.0600152451718579e-7,4.727213296804081e-9,21202.565398622388,1.9083133201725475,1.3137102320017746,0.011572143244333213,0.0013869576581302665,1.6174767846738098,1.4193986286553922e-4,0.7423631789240517,0.511686252654824,0.004574651926684464,5.266107434459827e-4,5.6087760185638816e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
47,1943.0413834658586,0.2403779954331579,0.15295324382668282,0.005256703281131134,8.935996663428786e-4,0.1529868748519636,1.481170823341702e-4,7600.582818605265,1.146719858533784,0.8666983061001423,0.008333570247626362,9.321039164479098e-4,1.3984257656378618,7.17902971520853e-5,11658.102564773788,0.7785326305864234,0.47473731912003786,2.4576117956825405e-5,6.62718803393692e-7,0.4641400198658662,1.7806062126623743e-8,1943.594,7603.004,11659.82,0.09489817228063657,0.06424207296162932,0.002281197440862671,3.548563160988834e-4,5.656860121971643e-5,0.4270264960314307,0.3105742319068958,0.0028959763541395985,2.8446277847675883e-4,2.1409744891884548e-5,0.3167071091647813,0.20649830822750548,1.1023118603106692e-5,2.7150141885704697e-7,6.976571241935975e-9,21201.726766844913,2.1656304845533656,1.494388869046863,0.013614849646714321,0.0018263663015941822,2.0155526603556915,2.1992518554838213e-4,0.8386317774768486,0.5813146130960306,0.005188196913605376,6.395905959944993e-4,7.798532268284291e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,38,2020-04-10
