time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.532031703489,0.01679679799924297,0.016814120417671708,7.980209901551634e-4,1.8021344715448158e-4,0.027340974796763944,3.816885915022625e-5,7602.749036690236,0.12816934932226512,0.23349121112071464,0.0039402202322340865,6.573233538785795e-4,0.8886358241760166,6.938156139221759e-5,11659.656104128166,0.04694424697803252,0.044792483936755126,3.243879727703651e-6,1.1784784656921703e-7,0.07215577507182878,4.118215955017787e-9,1943.594,7603.004,11659.82,0.0038072869685947808,0.0049679917481546335,2.705928359180601e-4,5.759096593383247e-5,1.202391077228093e-5,0.016503675848980492,0.03983943700680412,8.689779474144564e-4,1.4325044410220793e-4,1.604974553048199e-5,0.011386281001250609,0.013763781681506153,1.127544477344265e-6,3.836132487999597e-8,1.3140599725996793e-9,21205.93717252189,0.1919103942995406,0.29509781547514147,0.004741485102116953,8.376546488796302e-4,0.9881325740446093,1.0755453875839885e-4,0.03169724381882588,0.058571210436464904,0.0011406983278098607,2.008797713609204e-4,2.807497036273552e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
54,1943.5286622101914,0.015544739842721117,0.016647984547340365,8.608853999308492e-4,2.183522742096615e-4,0.03201281123573691,5.301650801086359e-5,7602.734319784476,0.10908234884390695,0.20475440671621775,0.003742851283086063,7.090405640648822e-4,0.951304638930719,8.692918909121317e-5,11659.645840778421,0.04418253275141918,0.04497377392942829,3.53819054641765e-6,1.43949694992318e-7,0.08499922700208958,5.7540178653960634e-9,1943.594,7603.004,11659.82,0.0033694932976686687,0.00462155145419052,2.7061148227780805e-4,6.30491798083763e-5,1.4847648860637341e-5,0.014716905759996735,0.0338039062383549,7.64075497101381e-4,1.37255809146565e-4,1.7547627698995578e-5,0.010263349744491279,0.013025063971104617,1.1435081692251067e-6,4.2459867525555375e-8,1.6358019103782764e-9,21205.90882277309,0.16880962143804726,0.2663761651929864,0.00460727487356333,9.27536787969536e-4,1.0683166771685455,1.3995145111994216e-4,0.028349748802156682,0.05145052166365004,0.0010358304875484141,2.0034744882246685e-4,3.2396912361543295e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
55,1943.525683918647,0.014264500444092141,0.016207207430408772,9.053427696621612e-4,2.558221692600187e-4,0.03661251959560117,7.068894318594816e-5,7602.721222979727,0.09333309083461205,0.17886652342811177,0.0035049347591491653,7.473086606537976e-4,1.0062195325380026,1.0563005515476344e-4,11659.636616979382,0.04120469074713577,0.04439250142712314,3.7622488531407432e-6,1.7002316805192464e-7,0.09778188845223337,7.71682721085002e-9,1943.594,7603.004,11659.82,0.002978291544422973,0.004258530943051949,2.656160759034525e-4,6.711947785205353e-5,1.7672435175084576e-5,0.013096804748784052,0.028846062758078952,6.686983023327529e-4,1.2942833259825531e-4,1.870086606355027e-5,0.009223799039318692,0.0122016410436021,1.1380896371105689e-6,4.5701566519373785e-8,1.962809345453957e-9,21205.883523877757,0.14880228202583998,0.23946623228564368,0.004414039777664467,0.0010033008530818683,1.140613940585837,1.7632671516792245e-4,0.025298895332525717,0.045306234744733,9.35452467873316e-4,1.9659351201682822e-4,3.63752640479803e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
56,1943.5230535468368,0.013000654242881899,0.015559183325785306,9.320496677338972e-4,2.9140733163872656e-4,0.041072068816800165,9.10897776534407e-5,7602.709586308256,0.0802310130121008,0.15585536533732597,0.0032443334039545042,7.726660102012589e-4,1.0541851690275206,1.2514495451779176e-4,11659.628347860913,0.03813824745622562,0.04320183103976036,3.916240352572945e-6,1.952434615703701e-7,0.11030793910364754,1.0001024127698924e-8,1943.594,7603.004,11659.82,0.002630371810255383,0.003894218011465625,2.567383349375917e-4,6.981226377756225e-5,2.0400834467492536e-5,0.011636671471023874,0.02473874929353513,5.833725559910949e-4,1.2048571556087853e-4,1.9514899363028322e-5,0.008269118468888337,0.011335561759798489,1.1152367531492774e-6,4.80622626858538e-8,2.284196916848904e-9,21205.860987716005,0.13136991471120832,0.21461637970287162,0.004180299312040974,0.0010642685853015559,1.2055651769479683,2.1624473319536015e-4,0.022536161750167594,0.039968529064799245,8.41226127681836e-4,1.9034604160112663e-4,3.991801802743771e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
57,1943.5207315865498,0.011783412760642676,0.01476368092770147,9.424263177542024e-4,3.241112322293956e-4,0.045340742185977556,1.1404002521729304e-4,7602.69925962516,0.06924865892247518,0.1355921553340959,0.00297477484982591,7.861142765405574e-4,1.095993516566732,1.451548925824179e-4,11659.620949947874,0.03507778142468706,0.041544110218413956,4.003642995019611e-6,2.1890564746889765e-7,0.12242392533897326,1.2591401410931717e-8,1943.594,7603.004,11659.82,0.002321960286963076,0.0035392017692022996,2.4500779613093043e-4,7.120822999622824e-5,2.295024756385234e-5,0.010326683095627232,0.021309037185252844,5.078985369634928e-4,1.1098977432430634e-4,2.0009938064626144e-5,0.007397913039312698,0.01045837907085126,1.0787218172121313e-6,4.9565958738273263e-8,2.5903772832327924e-9,21205.840941159582,0.11610985310780492,0.19189994648021133,0.003921204810575132,0.001110444414417422,1.263758184091683,2.592075092011219e-4,0.020046556421903006,0.0353066180253064,7.539850549116353e-4,1.8224757027927285e-4,4.296277600576172e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
58,1943.5186824136038,0.010632100571154738,0.013871643743790033,9.383673949996859e-4,3.5317468569977267e-4,0.04938300475763276,1.392952421376706e-4,7602.690104201741,0.0599796224843645,0.1178658332962504,0.0027064001242407243,7.88935276929982e-4,1.1323896365948145,1.6537048575668986e-4,11659.614343046174,0.03209147887243888,0.03954625806022895,4.030193059818309e-6,2.404430487202159e-7,0.13401493078886959,1.5464791429145146e-8,1943.594,7603.004,11659.82,0.002049172946044564,0.0032004851355325013,2.3131910169809172e-4,7.14349001789245e-5,2.525521692037755e-5,0.009155423419542785,0.018424459857653466,4.4166314011278483e-4,1.0136500570704226e-4,2.0215593174271958e-5,0.006606901699342416,0.009593204251590597,1.0319760933807826e-6,5.027130142910424e-8,2.873390018213429e-9,21205.82312966152,0.10270320192795812,0.1712837351002694,0.0036487977123002284,0.0011423504056784748,1.3157875721413168,3.046811926857896e-4,0.017811498064929765,0.031218149244776564,6.740142179042574e-4,1.7285017718739586e-4,4.547368348466772e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
59,1943.5168738314896,0.00955830637840858,0.012925053779368296,9.220094160618654e-4,3.780728566550815e-4,0.05317616284858866,1.6656323076856598e-4,7602.68199173817,0.052109626046230345,0.10242907054700297,0.002446389432041992,7.825477511230064e-4,1.1640550908022615,1.8553725509627694e-4,11659.60845027613,0.029227822283046278,0.0373177824450162,4.003012244477092e-6,2.594320632054277e-7,0.14499983810340247,1.859183863529291e-8,1943.594,7603.004,11659.82,0.0018085821141085034,0.002882376306854662,2.1642228659226768e-4,7.064650606375301e-5,2.7267988630895392e-5,0.008112463570796535,0.015982460008930693,3.8385649924235174e-4,9.19184802501292e-5,2.0166769339587082e-5,0.005892770044738427,0.008756426634131027,9.780089155538001e-7,5.025948654475086e-8,3.1270472061477625e-9,21205.80731584579,0.0908957547076852,0.15267190677138745,0.0033724018603483344,0.0011608800398412932,1.3622310917542526,3.521190777034782e-4,0.015813815729643466,0.027621262949916382,6.012567947501732e-4,1.6261524580042696e-4,4.7437885017688624e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
60,1943.515219604445,0.008617568198085722,0.011964481858824578,8.955866926990702e-4,3.9849979797532283e-4,0.05670873777749286,1.9552122949405656e-4,7602.67454647339,0.04561741865242706,0.08905885615083606,0.0021995805726620645,7.68401085083151e-4,1.1916038321223135,2.0543803095041916e-4,11659.603010038996,0.026683325695641278,0.03497371170910484,3.9300865789812615e-6,2.755885521993153e-7,0.15532869598172017,2.193879381946134e-8,1943.594,7603.004,11659.82,0.0016542270445825125,0.00259496522490537,2.009674216391886e-4,6.901065784566658e-5,2.8957998725490574e-5,0.007445264779562422,0.01393747217336571,3.3362483374162243e-4,8.286271403003244e-5,1.9900775854142213e-5,0.005440237133370829,0.007984733720775829,9.195951512682192e-7,4.962604083820248e-8,3.3469551841684305e-9,21205.792776116832,0.08091831254615406,0.13599704971876547,0.003099097351940116,0.001167176471610673,1.4036412658815265,4.0098119923829515e-4,0.014539728957515763,0.02451717111904691,5.355118505320792e-4,1.5192299791653722e-4,4.8862121534816954e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
61,1943.5137561268114,0.007745179256819935,0.011017647595963097,8.613677889529435e-4,4.1434562414701455e-4,0.0599795024941065,2.258304282163188e-4,7602.66794082191,0.040010237084793086,0.0775163810898222,0.001969081041242058,7.479093710478313e-4,1.2155906777269758,2.2489178056256737e-4,11659.598157547034,0.024261195508590707,0.032595191871553963,3.820050938917823e-6,2.8875910761170463e-7,0.1649819313041225,2.546911399232747e-8,1943.594,7603.004,11659.82,0.001463477633706134,0.0023358665749719214,1.8554606418233797e-4,6.669649209310652e-5,3.0309198722262235e-5,0.0066056514806405175,0.012212833048274488,2.9022453799820307e-4,7.433856815014358e-5,1.945374961214821e-5,0.00485249196208315,0.007274622149133721,8.594395026727019e-7,4.847375713680704e-8,3.530320172866132e-9,21205.779854495755,0.07201661185020372,0.12112922055733927,0.0028342688811339193,0.0011625437543024576,1.440552111525205,4.507476778928785e-4,0.012921621076429801,0.021823321772380132,4.7663004168321376e-4,1.4108353400038692e-4,4.976647865458331e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
62,1943.5124610132402,0.006943596447506707,0.01009852993306839,8.21381640226069e-4,4.256668381844303e-4,0.06299266094149378,2.571509588903204e-4,7602.662081209613,0.0351492656495612,0.06754851383623672,0.0017565208894785708,7.223969769356548e-4,1.236498340240341,2.437527993045375e-4,11659.593832708173,0.021983293769573732,0.03022428653149458,3.6808404966422114e-6,2.9890620155710427e-7,0.17395570262948565,2.9145169521779937e-8,1943.594,7603.004,11659.82,0.0012951135711318784,0.0020966963804451063,1.7046098736698938e-4,6.386862237784034e-5,3.132053067400159e-5,0.005859612297172134,0.010720583732404018,2.5275597780858016e-4,6.642853065770835e-5,1.8861018741970142e-5,0.004324838861066382,0.006602740600083357,7.989425427073825e-7,4.690764924914969e-8,3.676055529452466e-9,21205.768374931027,0.06407615586664164,0.10787133030079969,0.002581583370201282,0.0011483627213216422,1.4734467038113206,5.009329033643797e-4,0.011479564729370395,0.01942002071293248,4.240159077182769e-4,1.3034406068479783e-4,5.018522547150118e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05,43,2020-04-15
