time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1942.1289432524982,0.7360731133075107,0.3852909592048907,0.010580978844229863,0.001382025128382846,0.3314974856666031,2.3218535065667155e-4,7595.424243328306,3.9147538784057105,2.161440448473239,0.015112210772797308,0.0014055019344777159,2.486935601322652,1.0903078776052657e-4,11653.68372002782,3.1705768161373094,1.6173822707097207,8.05608711173619e-5,2.0152841474937658e-6,1.3482382556591117,5.352377618738118e-8,1943.594,7603.004,11659.82,0.34934210997448645,0.18601722131706044,0.005003368510406995,5.662172180128708e-4,8.649100286958042e-5,1.8372966774977613,0.9927288691401968,0.006381317670516363,4.7301497980395483e-4,3.2167035354272683e-5,1.5211531293207372,0.7984984306964216,3.9369113156006424e-5,8.631382576696376e-7,2.090029821792222e-8,21191.236906608625,7.821403807850531,4.16411367838785,0.025773750488144533,0.002789542347008056,4.166671342648367,3.412696621933855e-4,3.707791916792985,1.9772445211536787,0.011424055294079364,0.0010400953360744953,1.1867893852207103e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
30,1941.6809057475145,0.9451639269020775,0.49861583543470966,0.014013987552574927,0.0019313482742892372,0.45301454424044746,3.5461008151799813e-4,7593.068705990416,5.002866676403759,2.733146694977946,0.018922622073120433,0.0017972278606458178,3.1784104371277353,1.5035114404286546e-4,11651.730631565497,4.091553324979323,2.1186296685721326,1.0883295710664718e-4,2.88790315365707e-6,1.8790736361832554,8.3914509228005e-8,1943.594,7603.004,11659.82,0.44803750498363115,0.23894669138906433,0.006490430719398089,7.54918769726141e-4,1.2242473086132658e-4,2.3555373378903823,1.267424539892334,0.008045286344734517,5.910229725855938e-4,4.132035628233888e-5,1.9530884623236489,1.0321119534816354,5.180261272061282e-5,1.1765263365663767e-6,3.039073304062382e-8,21186.480243303427,10.03958392828516,5.350392198984788,0.03304544258280201,0.003731464038088712,5.5104986175514385,5.050451400700916e-4,4.756663305197662,2.5384831847630336,0.01458751967685322,0.0013471182686483013,1.637754778767061e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
31,1941.106345106198,1.2129939846047357,0.6430845623686765,0.018371058137352212,0.002641591690805887,0.6100400144663043,5.236825348766546e-4,7590.049147110382,6.401547912675711,3.472050680673717,0.023806075041256168,0.0022850840641603304,4.0549601227630525,2.0301440442986016e-4,11649.22443835356,5.267583986957093,2.756066570080519,1.4489628234820766e-4,4.035110814736318e-6,2.5717620311537437,1.2686350259738307e-7,1943.594,7603.004,11659.82,0.574560641316566,0.3067305836139078,0.008383490859824202,9.941775225827969e-4,1.6907245335865648e-4,3.019558880033401,1.6208776437614487,0.010199143381871499,7.418625382623356e-4,5.26632603869947e-5,2.5061932119369885,1.3301625499592182,6.759727713686971e-5,1.576697594765462e-6,4.294899336937807e-8,21180.37993057014,12.88212588423754,6.871201813122912,0.04232202946095659,0.0049307108657809535,7.2367621683831,7.268238028091122e-4,6.100312733286955,3.2577707773345748,0.01865023151883257,0.001737616758439898,2.2177866273902057e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
32,1940.346871144292,1.5762005209237033,0.8300948759760441,0.023924271401931405,0.003555039082697075,0.8126012650452856,7.528832788539358e-4,7586.059274786612,8.302374483927807,4.437513716453163,0.030095195225440192,0.002898227180843816,5.171573717958796,2.6987264612797284e-4,11645.910393047903,6.858819310872675,3.5790755710880253,1.9095659817918107e-4,5.52861077026602e-6,3.471515398707695,1.8623202479959167e-7,1943.594,7603.004,11659.82,0.7594739619059965,0.3962674255870289,0.01081156792809933,0.0012983587542110791,2.292007439772812e-4,3.9898723237702143,2.0890457525181185,0.012993110536366011,9.35614927141835e-4,6.685824169811268e-5,3.314045305656691,1.7228099817411096,8.780401938155417e-5,2.087185177529038e-6,5.9368522202208596e-8,21172.31653897881,16.737394315724185,8.846684163517232,0.05421042322555078,0.006458794874311157,9.455690381711776,0.0010229421570067082,8.063391591332902,4.208123159846257,0.023892482483846896,0.002236060866530443,2.9611835419759606e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
33,1939.3639372682305,2.0447080695728856,1.0740293795348757,0.031063889294103544,0.004728228163722822,1.0744738296946075,0.001059335509595113,7580.897270671564,10.756614003995711,5.704488195833416,0.038257105524334145,0.003675502935242719,6.603339868760048,3.546513914073978e-4,11641.620066167323,8.909012423002066,4.650244398929882,2.5019536367387523e-4,7.463337290338676e-6,4.640419085144485,2.6691289156183743e-7,1943.594,7603.004,11659.82,0.9829338760614519,0.5144263274122696,0.013975346882695987,0.0016878337701017102,3.064522307411773e-4,5.162004115048148,2.707764594980244,0.01666129689679829,0.0011861820430514674,8.477874527942496e-5,4.290326880580324,2.2401337684509324,1.140694692485386e-4,2.7415351876922214e-6,8.068086676224577e-8,21161.881274107116,21.710334496570663,11.428761974298173,0.06957119018211157,0.008411194436255879,12.31823278359914,0.0014142538138940727,10.435264871689924,5.462324690843445,0.030750713248742817,0.00287675734834087,3.9131165688736447e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
34,1938.091862437681,2.649821446541865,1.3908273949270376,0.040286164702665106,0.006236850715424153,1.4135006466668762,0.001465058765772929,7574.219087819371,13.927786019498516,7.356035180648069,0.04887985714028561,0.00466854381810294,8.447080336354306,4.622431727240175e-4,11636.066337857703,11.555352543838591,6.039123734151651,3.266732339146073e-4,9.965743776811793e-6,6.158848850166033,3.7517550943405284e-7,1943.594,7603.004,11659.82,1.2720748305496272,0.6669614535806478,0.018091694767724736,0.0021899793769387366,4.057232561778159e-4,6.678182852192549,3.5070108366897443,0.02145658398308355,0.0015119793956060842,1.0759178131661967e-4,5.553728309620055,2.9073881887835302,1.481785235447224e-4,3.585032665199517e-6,1.082626178722154e-7,21148.377288114756,28.13296000987897,14.785986309726757,0.08949269507686532,0.010915360277303904,16.019429833187214,0.0019276771140063805,13.503985992362232,7.081360479053922,0.03969645727435301,0.0037055438052100206,5.134233001123078e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
35,1936.446118011052,3.4315567659723776,1.801335557603473,0.05221795068824744,0.008180177460869631,1.852592985361392,0.0019985518620807908,7565.582308976363,18.024839736884047,9.500892311659051,0.06270194391872144,0.005944592634185505,10.826713364861263,5.990736843839487e-4,11628.879378149668,14.97330564658591,7.8368561285310125,4.255358446316759e-4,1.3201325099362188e-5,8.130020818953492,5.19104781289747e-7,1943.594,7603.004,11659.82,1.6457444266288803,0.8640091071983678,0.023430774805076295,0.002839255575882123,5.334930963078618e-4,8.63677884300887,4.539725125623338,0.02769425348969729,0.001936012071173689,1.3683051165993122e-4,7.1869597080349195,3.7690066052876006,1.9236009153916338e-4,4.674874041104738e-6,1.4392927185569417e-7,21130.90780513708,36.429702149442335,19.139083997793538,0.11534543045160056,0.014137971420154497,20.809327169176147,0.002598144651246029,17.46948297767267,9.172740838109306,0.05131738838631275,0.004779942521096917,6.704675372396487e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
36,1934.3180622821383,4.441079742382242,2.332560726477123,0.06766010199039647,0.010687115577048371,2.421253268149924,0.002696763285522456,7554.418941761425,23.314644821008496,12.279959623183942,0.08066358973237554,0.007590438311489717,13.90142621137007,7.735549725058128e-4,11619.583398920362,19.387427823061458,10.161685182417015,5.533744572274529e-4,1.7384882097931382e-5,10.68691660568441,7.091504353637685e-7,1943.594,7603.004,11659.82,2.1280557289137505,1.118532752503886,0.030344086158100744,0.003679488892055032,6.982114234416652e-4,11.163367214937352,5.873562130812903,0.03578473809024658,0.002487406798904295,1.7448128812186413e-4,9.295979229305885,4.8818570528303376,2.495188833817865e-4,6.084013539300477e-6,1.9004565407402146e-7,21108.320402963924,47.14315238645219,24.774205532078078,0.14887706617999946,0.01829493877063602,27.009596085204404,0.0034710274084636325,22.58740217315699,11.873951936147126,0.0663783431317291,0.006172979704498627,8.728827572176034e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
37,1931.568377384828,5.74367728405651,3.0192829496784914,0.08763993383662862,0.013924314439520214,3.157490551780051,0.0036075813816862463,7540.00168051687,30.137112456405756,15.874601697626886,0.10396824418283676,0.009717724943922087,17.875922703209387,9.96656765248124e-4,11607.5675516082,25.084631985272964,13.166083394658006,7.186621859968047e-4,2.2794225429705443e-5,14.000990596646552,9.58824077406783e-7,1943.594,7603.004,11659.82,2.749684897310317,1.4470873556360493,0.03928535188937716,0.0047667935231730865,9.108180961637903e-4,14.417261244555448,7.594793609158188,0.04625775234744707,0.0032033550002914524,2.231017927423112e-4,12.015847312162805,6.318643149951299,3.234093238136722e-4,7.906079752216021e-6,2.4967364204301447e-7,21079.137609509897,60.965421725735226,32.05996804196339,0.19232684020546217,0.023664833608872005,35.03440385163599,0.004605196971011777,29.18279345402857,15.360524114745537,0.0858665135606379,0.007978054603216754,0.0011341695625481445,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
38,1928.0189382889732,7.422350321236306,3.9060897805992156,0.11347606946450363,0.01810673880775273,4.1102457765623575,0.0047930243579530464,7521.40240712371,38.923283916939866,20.51704842383427,0.134158016391293,0.01246989390812707,23.013349987565153,0.0012826376553789047,11592.04966771989,32.43036787993716,17.045795577432628,9.322946073073176e-4,2.9788034655415375e-5,18.29320545451365,1.2855948198923962e-6,1943.594,7603.004,11659.82,3.549439095854723,1.8707660586749268,0.05083766056361657,0.006173214027221223,0.0011854429762668001,18.59927339315982,9.81310193262571,0.0597934568070215,0.004131516865891908,2.8598089013078063e-4,15.51788388830937,8.172147993645176,4.1886275432204606e-4,1.026151665057666e-5,3.2677074248561325e-7,21041.471013132574,78.77600211811333,41.46893378186611,0.24856638046310395,0.030606420750535216,45.41680121864116,0.006076947608151843,37.66659637732391,19.856015984945813,0.11104998012496012,0.010314992409763708,0.0014717506371400664,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
