time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,1943.5041826304068,0.026755897847407405,0.0244488111030173,0.0010134741979357135,1.8349727706300128e-4,0.03737748255641242,3.820661102689466e-5,7602.5910838897325,0.18741273105472336,0.27738293486200694,0.004002623851218839,6.147322413785215e-4,0.9434379607707585,6.512749019295304e-5,11659.526650030804,0.0971868454227392,0.08102374958104096,5.5409058591940814e-6,1.8873511177725375e-7,0.11513363823137006,6.313015718647685e-9,1943.594,7603.004,11659.82,0.007040693516273677,0.007751396568712762,3.5622493217326104e-4,5.9888772326759824e-5,1.2176114706245584e-5,0.036037966031472024,0.056351990418239545,9.430322705007233e-4,1.3816511714899365e-4,1.528350292680355e-5,0.028250320750885294,0.027720047511969936,2.0603178435641147e-6,6.450308020162536e-8,2.0818218914095783e-9,21205.621916550943,0.31135547432487,0.3828554955460652,0.005021638955013746,7.984182535533001e-4,1.0959490815585409,1.0334041423556635e-4,0.071328980298631,0.09182343449892225,0.0013013175205175485,1.9811839255595508e-4,2.7461699454940544e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
43,1943.4975537994756,0.0258641846625272,0.02490903599196215,0.0011133225958266178,2.246913735729064e-4,0.04428157396387536,5.339193623296376e-5,7602.556791471099,0.17062912725985904,0.2527754366864839,0.0038764426808440677,6.691668340097112e-4,1.019176373511956,8.198193050794222e-5,11659.499465647265,0.09665680114570134,0.0849911567769544,6.247549369088989e-6,2.3597467954715882e-7,0.1388799023170987,8.964403392888364e-9,1943.594,7603.004,11659.82,0.006628830931276752,0.007520544116156956,3.6607613986710223e-4,6.669441550000599e-5,1.5185325206069096e-5,0.034292418633413035,0.05107602242827736,8.597087882539257e-4,1.347941285805789e-4,1.685444031498918e-5,0.0271843835398613,0.02771442781689916,2.1817124002138825e-6,7.375344451594875e-8,2.6513876742406788e-9,21205.553810917838,0.2931501130680876,0.36267562945540044,0.004996012826039774,8.940941822621648e-4,1.20233784979293,1.3538283114429886e-4,0.06810563310455109,0.08631099436133347,0.0012279666405212418,2.0156229752510082e-4,3.2042416908732515e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
44,1943.4913083664296,0.024861162578870416,0.025017561414966003,0.0011946408997963228,2.663694056248696e-4,0.051280230056344904,7.166921421112289e-5,7602.524212456579,0.1565271413455396,0.23047628466405798,0.003710938546625184,7.124595184860837e-4,1.088260602016738,1.0011733175284079e-4,11659.473397152686,0.09528712479237245,0.08772732671783409,6.874917772502058e-6,2.855035155811311e-7,0.16358122315355914,1.2221924808758646e-8,1943.594,7603.004,11659.82,0.006245433045933169,0.007248455129589954,3.702039273005481e-4,7.23705863685988e-5,1.827727797815913e-5,0.032579014519797056,0.04668100043411649,7.835634865935038e-4,1.297596570406183e-4,1.813540124489857e-5,0.026068494578794343,0.027438170932123238,2.2694494072686174e-6,8.210405019277742e-8,3.257521415870282e-9,21205.488917975694,0.27667542871678247,0.3432211727968581,0.004912454364194008,9.791144276265346e-4,1.303122055226642,1.7179876788877245e-4,0.06489294214452457,0.08136762649582968,0.0011560368633013204,2.0221234745940988e-4,3.6415936744473564e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
45,1943.4854197842733,0.02379754246500308,0.024841072263216565,0.0012573785080209445,3.073770635284167e-4,0.05828381476380646,9.303066256174003e-5,7602.493298219312,0.14448295181900037,0.21049309846921363,0.0035214911608986476,7.449186408043633e-4,1.1513400760455623,1.1924455305904282e-4,11659.448467781916,0.09326676261422824,0.08935480492091148,7.41339646810625e-6,3.360578722004231e-7,0.18890288498003244,1.610626588035213e-8,1943.594,7603.004,11659.82,0.005888582156330813,0.00695220227019815,3.6962122448969803e-4,7.687937876570837e-5,2.1361448350617145e-5,0.030914237267097633,0.04295842679363687,7.149701467555351e-4,1.2365494961880599e-4,1.9127221306202024e-5,0.02492937076931412,0.026949732947458324,2.326434042355984e-6,8.939776733758963e-8,3.884341071593484e-9,21205.427185785502,0.26154725689823166,0.32468897565334165,0.004786283065387698,0.0010526317622049804,1.3985267757894013,2.122913218866632e-4,0.061732190192742564,0.07686036201129334,0.0010869178052875892,2.0062372615185195e-4,4.049255399789076e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
46,1943.4795706385264,0.022964750432075527,0.02447471377400552,0.0013024985225540708,3.4672259405988466e-4,0.06522328789148464,1.1738825884652533e-4,7602.462442226066,0.1353843964817495,0.1928807557997641,0.0033200730272541913,7.672513352820319e-4,1.2090662091025823,1.3908818854509208e-4,11659.423422395443,0.09185124760750088,0.09015614306067399,7.859786443763599e-6,3.8644558406157484e-7,0.21456194702704617,2.0622662959915443e-8,1943.594,7603.004,11659.82,0.005849145746879003,0.006681937779806555,3.6545275188930873e-4,8.024860416461633e-5,2.43575962847853e-5,0.030855993246404978,0.03995454858365585,6.539172851357498e-4,1.1694428106251175e-4,1.984363548604926e-5,0.02504538647372101,0.02646090148044837,2.3574236287551665e-6,9.555168265489086e-8,4.516397079563313e-9,21205.365435260035,0.2502003945213259,0.3075116126344436,0.004630431336252025,0.001114360374925978,1.4888514440211131,2.564970700545773e-4,0.06175052546700499,0.07309738784391077,0.0010217274606538138,1.9728843690978298e-4,4.4205748167914125e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
47,1943.4740163916758,0.022082888539705785,0.023985294562418942,0.0013319727830022846,3.836205317649744e-4,0.07205524408176828,1.4458782496628992e-4,7602.433037625776,0.12728586018984425,0.17751889499806997,0.003116090939135773,7.80424243487292e-4,1.2621017089423834,1.5939491322462134e-4,11659.399424383188,0.08987694108875476,0.09033002874698792,8.218420231343699e-6,4.356259486852857e-7,0.24035996716242644,2.576236767489784e-8,1943.594,7603.004,11659.82,0.005554246850579148,0.006436108742948889,3.590872393370732e-4,8.257345686451304e-5,2.7199566119764587e-5,0.029404600290035887,0.03750313658194113,6.005072501800326e-4,1.0999243714698061e-4,2.0306724679529267e-5,0.023998012255106005,0.02597231877385213,2.3701820228947052e-6,1.0057741176573027e-7,5.139704714982397e-9,21205.30647840064,0.2392456898183048,0.29183421830747686,0.004456282142369401,0.0011644804012009517,1.574516920186578,3.0400850055858615e-4,0.05895685939572104,0.06991156409874215,9.619646715400005e-4,1.926664714232594e-4,4.751143050400884e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
48,1943.4687366650353,0.02118177461618554,0.023395374696162968,0.00134779891989536,4.174988494267118e-4,0.0787464634058456,1.7442447656384593e-4,7602.405016593055,0.11999796675904512,0.16407100679544398,0.002916050913013324,7.855464612477046e-4,1.3110328970835623,1.7993893541765613e-4,11659.37645277419,0.08750092834479897,0.08991504384697824,8.494520321272696e-6,4.827419737092817e-7,0.26612224484506974,3.1504717403849145e-8,1943.594,7603.004,11659.82,0.005279726640537774,0.006180840564058019,3.5106257415969453e-4,8.398222541285923e-5,2.9836651597556013e-5,0.02802103272097156,0.0353089261517707,5.538413310233241e-4,1.0307314695744863e-4,2.054402219303479e-5,0.022971608997977455,0.025347621741933238,2.3668905362758864e-6,1.0453952231734446e-7,5.742349728951305e-9,21205.25020603228,0.22868066972002962,0.2773814253385852,0.0042723443532299565,0.0012035280526481256,1.6559016053344777,3.543949166989059e-4,0.05627236835948679,0.06683738845776195,9.072707957192946e-4,1.8715991189262521e-4,5.0386416140319756e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
49,1943.4637138284754,0.020281497212329466,0.02272788423726174,0.0013518386996462092,4.47964973507773e-4,0.0852703285333595,2.0665786795838242e-4,7602.378314328091,0.11337549262788005,0.15224326602452967,0.0027241300027444743,7.837639539016698e-4,1.3563584950581322,2.0052424433991632e-4,11659.3544818288,0.08484557682777757,0.08897410237403719,8.693415029321289e-6,5.270973460996162e-7,0.2916892336624638,3.78194138676179e-8,1943.594,7603.004,11659.82,0.005022836559874122,0.005923113963730197,3.4172152119255495e-4,8.459481421170694e-5,3.223339139453649e-5,0.026702264964114875,0.03332473909527994,5.128987584448656e-4,9.636527101144593e-5,2.058530892226019e-5,0.021970945390421548,0.024626296907442946,2.3489414484448567e-6,1.0750233701981322e-7,6.314696463768753e-9,21205.196509985366,0.2185025666679871,0.2639452526358286,0.0040846621174200045,0.0012322560247555424,1.7333180572539555,4.0721993171216635e-4,0.053696046914410545,0.06387414996645309,8.569692210858654e-4,1.8106758756017267e-4,5.282501501326045e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
50,1943.4589324588032,0.019395239137094504,0.02200414775951978,0.0013458295287607528,4.747785308936806e-4,0.09160652190527696,2.4102433485263708e-4,7602.352868974951,0.10730671525071392,0.14178318047364624,0.0025428036199842325,7.761929381847048e-4,1.3985011482379623,2.2098452974342038e-4,11659.333482307125,0.08200587990114791,0.08758130381948258,8.820844007662088e-6,5.681432749534932e-7,0.31692107549149434,4.466839426598503e-8,1943.594,7603.004,11659.82,0.004781369672173241,0.005667627747408203,3.313909568011909e-4,8.452426534759919e-5,3.436646689425465e-5,0.025445353139730287,0.031514130516896416,4.7679603361008887e-4,8.998066857012563e-5,2.0460285403504057e-5,0.02099952167372976,0.023839218600359424,2.3181436352751327e-6,1.0953573284671668e-7,6.84898039836713e-9,21205.14528374088,0.20870783428895634,0.2513686320526486,0.0038974539927526474,0.001251539612353339,1.8070287456347336,4.6205353299032346e-4,0.05122624448563329,0.06102097686466404,8.105051340465549e-4,1.7461446965057154e-4,5.4833601278157074e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
51,1943.4543788874669,0.018531333031066265,0.021242837359213042,0.001331386835664172,4.978268006340602e-4,0.09774048165165732,2.7724685448068264e-4,7602.328621380464,0.10170560812013442,0.13247680493893396,0.002373316459958619,7.638783848877801e-4,1.4378178297232547,2.4118190960423761e-4,11659.313422369401,0.07905524335809115,0.08581332620093211,8.883039872921267e-6,6.054661938735586e-7,0.341699520518928,5.2007534923776225e-8,1943.594,7603.004,11659.82,0.004553571336373352,0.0054174774424015915,3.203689138868583e-4,8.387579845970605e-5,3.622251962804557e-5,0.02424759448695113,0.02984870161753063,4.447727016923868e-4,8.398363535162869e-5,2.0197379860817236e-5,0.02005993772399961,0.02301057426705637,2.2764823752415453e-6,1.1071432549911832e-7,7.339140657791197e-9,21205.096422637333,0.19929218450929184,0.23953296849907912,0.003713586335495712,0.001262310651715714,1.87725783189384,5.184807716198441e-4,0.04886110354732409,0.05827675332698859,7.674180979544866e-4,1.6797014813683386e-4,5.64272386295206e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
