time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
41,1943.5514793642492,0.03716605369524917,0.004877087126061452,2.4347840177285955e-5,4.185356654530025e-7,4.527221480850474e-4,6.405808359765222e-9,7602.831142091366,0.9028155151675115,0.2343193744956167,4.0052517190365797e-4,4.929635912395888e-6,0.03531753153934693,3.2626586205105255e-8,11659.711404785638,0.09526784823150991,0.01215588140511907,9.716370262625853e-8,3.020241625329703e-10,0.0011713872622963588,7.713583300050487e-13,1943.594,7603.004,11659.82,0.0425206357508614,0.005354582055612234,2.591509663635748e-5,4.292927021018884e-7,6.405808359765222e-9,0.17285790863388684,0.2700423934663754,4.3576296015252305e-4,5.0898307053578696e-6,3.2626586205105255e-8,0.10859521436213981,0.013327366130629903,1.0335845725320502e-7,3.097377313473244e-10,7.713583300050487e-13,21206.09402624125,1.0352494170942705,0.2513523430267972,4.249701757835702e-4,5.348473602011423e-6,0.036941640949728335,3.903316592320048e-8,0.32397375874688805,0.2887243416526175,4.6178141524613373e-4,5.519433145191105e-6,3.903316592320048e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
42,1943.4999471187032,0.07294842001515914,0.017575972359528725,1.6911856977350827e-4,5.82570901778926e-6,0.003353362804240101,1.818391592756494e-7,7602.609239694921,0.8725184218338395,0.3952807014804832,0.001306944209173964,3.271658839238031e-5,0.12562107163780203,4.4933157054122053e-7,11659.561912237305,0.2025116254378052,0.04651802309052842,7.073521858507896e-7,4.3657071015006e-9,0.009057402425892445,2.259201829422489e-11,1943.594,7603.004,11659.82,0.051532245546013655,0.015749879226103686,1.655866884921758e-4,5.7017721570467536e-6,1.7543335091588416e-7,0.22190239644532994,0.25219948977900186,0.0011129577802647247,2.983295173109703e-5,4.1670498433611527e-7,0.14949254833300074,0.04224877112670544,6.958262743243367e-7,4.281889554990282e-9,2.1820659964219842e-11,21205.671099050927,1.1479784672868039,0.45937469693054034,0.001476770131133323,3.8546663117271075e-5,0.13803183686793458,6.311933218351641e-7,0.42292719032434434,0.310198140131811,0.0012792402950312248,3.5539005777698774e-5,5.921601559119636e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
43,1943.4383380075549,0.10863274672759843,0.03596887049560773,4.986531467774795e-4,2.5766580825990637e-5,0.010534722568509434,1.2329257802674714e-6,7602.333357091809,0.8968339548723258,0.5160093661884019,0.002437736244227965,9.24399395115129e-5,0.25526743923826695,1.971710578569406e-6,11659.367095063542,0.32263344092325447,0.10063948684401429,2.1821317412708173e-6,2.0033698341447563e-8,0.029629806367380513,1.5792466936238745e-10,1943.594,7603.004,11659.82,0.061609111148300144,0.025924784435860854,4.0877829110464933e-4,2.1705923082316076e-5,1.051086620991822e-6,0.2758826031113131,0.25156707007282686,0.0015960165872351889,6.719815085597602e-5,1.5223790080281856e-6,0.1948171737622033,0.07469535827675405,1.815205910335619e-6,1.702131774577957e-8,1.3533265106816255e-10,21205.138790162906,1.3281001425231787,0.6526177235280239,0.0029385715227467153,1.1822655403584498e-4,0.2954319681741569,3.20479428350624e-6,0.5323088880218165,0.35218721278544174,0.002006610084250174,8.892109525603786e-5,2.5736009616710756e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
44,1943.3649208927318,0.14576164624979224,0.058813646769869624,0.0010404440138679525,7.146460249659922e-5,0.023387248666890608,4.656965388223146e-6,7601.996033615728,0.9687294968476549,0.6190728210459429,0.0036575197908918543,1.8531048289941016e-4,0.4163157977108017,5.438396828414652e-6,11659.121076076342,0.45757740472085745,0.1730421776284868,4.752024503039e-6,5.757448300627492e-8,0.06829953109542497,6.144112221752815e-10,1943.594,7603.004,11659.82,0.0734171148230871,0.036288215300893295,7.296161695955367e-4,5.1447885997720764e-5,3.424039607955674e-6,0.33732347608111013,0.265427934105781,0.001980583616372146,1.0989178798882791e-4,3.4666862498452455e-6,0.24601898719993187,0.11107502340232889,3.412005765607802e-6,4.210565019198098e-8,4.564865528128941e-10,21204.482030584804,1.5720685478183045,0.8509286454442992,0.0047027158292628456,2.5683265987901566e-4,0.5080025774731173,1.0095976627859973e-5,0.6567595781041291,0.41279117280900324,0.002713611791733291,1.6138177963674066e-4,6.8911823443537325e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
45,1943.2773797379389,0.18600202490308465,0.08557814705434323,0.0018041014973331727,1.539328344201024e-4,0.04306927004892215,1.2785722941464441e-5,7601.587263112918,1.0851372058627131,0.7202128017844821,0.004918831084635696,3.094412401708554e-4,0.6061469344334425,1.1672677955286233e-5,11658.816265518879,0.6102983102571002,0.26323087474973655,8.574994310453276e-6,1.2828668157788973e-7,0.13019659110000445,1.7355152346709815e-9,1943.594,7603.004,11659.82,0.08754115479291613,0.04730077613962372,0.0011145659155748376,9.611855681865769e-5,8.128757553241296e-6,0.40877050281051197,0.2923627937954537,0.002332608538337204,1.5474074512245226e-4,6.234281126871581e-6,0.3048105574634974,0.1520896519272546,5.46143458119708e-6,8.19232386891402e-8,1.1211040124957e-9,21203.680908369737,1.881437541022898,1.0690218235885618,0.006731507576279322,4.6350236127253567e-4,0.7794127955823691,2.4460136411985345e-5,0.8011222150669255,0.49175322186233206,0.003452635888493239,2.509412251797991e-4,1.4364159784125372e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
46,1943.1667642117498,0.23643553468402195,0.116956096204357,0.002797188453959564,2.8332849242078216e-4,0.07073490185784435,2.873855792078068e-5,7601.065670887343,1.2713189174266615,0.8340746101826906,0.006229287691226501,4.6255956206105734e-4,0.8262222978296908,2.1439966432110716e-5,11658.421279371469,0.8039416312203254,0.3740903304122962,1.3793234530413018e-5,2.4380859165234876e-7,0.22067462584511047,4.008228763405819e-9,1943.594,7603.004,11659.82,0.11061552618912174,0.060182016408184436,0.0015632840064247143,1.5618466959993298e-4,1.5952834979316238e-5,0.52159222557475,0.3354105140108017,0.002702535299570545,2.0107518740285676e-4,9.767288476824483e-6,0.3949861474102363,0.20134282644701118,7.983221127593058e-6,1.3824904538166583e-7,2.272713528734837e-9,21202.65371447056,2.3116960833310087,1.3251210367993438,0.009040269379716479,7.461318630734918e-4,1.1176318255326456,5.01825325816548e-5,1.027193899174108,0.5969353568659973,0.0042738025271228525,3.573981060481714e-4,2.5722396169669456e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
47,1943.0323747770976,0.29511614040098266,0.15409037746154108,0.004041429352356918,4.695573585742975e-4,0.10785134239154459,5.6375937593948154e-5,7600.428482925919,1.5122440743859333,0.9728934610118881,0.007638898484693499,6.437107170006996e-4,1.0820614673547824,3.5462129493646824e-5,11657.9336226658,1.0304228647038982,0.5096369436117069,2.061225632625693e-5,4.1645674737032234e-7,0.3462964891002897,8.068595951828326e-9,1943.594,7603.004,11659.82,0.13438943465212105,0.07570882893516034,0.002093557583363236,2.3263930578740208e-4,2.7637379673167475e-5,0.637187961424388,0.3962628044651162,0.0031403991751533175,2.499992277428881e-4,1.4022163061536108e-5,0.48765670566899644,0.2611754721854236,1.1084058347933341e-5,2.1325182760447142e-7,4.060367188422507e-9,21201.394480368817,2.8377830794908143,1.636620782085136,0.011700940093376674,0.0011136845323223674,1.5362092988466167,9.184613568354681e-5,1.2592341017455055,0.7331471055857002,0.005245040816864487,4.8285178535789467e-4,4.1663603101892006e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
48,1942.8687905355227,0.36473103392900813,0.19794418715662138,0.0055665709689437515,7.230437323065644e-4,0.15614431674154228,1.003119487885514e-4,7599.650725815077,1.8161366180374245,1.1450850976415177,0.009216214384339857,8.541206511458018e-4,1.381927670775501,5.4463435469848505e-5,11657.334170623337,1.2983002225133462,0.6729773218975497,2.9261786331720145e-5,6.596844852157602e-7,0.5145218960656379,1.4713558754091046e-8,1943.594,7603.004,11659.82,0.16358424157488116,0.0939693480468557,0.0027199221164320568,3.2726650844435454e-4,4.393601119460324e-5,0.777757110841776,0.4738645671902848,0.003679921042692486,3.0370533311392596e-4,1.900130597620168e-5,0.5994520424628718,0.33157468465342377,1.4843077322782754e-5,3.0967736586597697e-7,6.64496280226272e-9,21199.853686973936,3.4791678744797787,2.0160066066956888,0.014812047139615328,0.0015778240679375818,2.052593883582681,1.5479009781715398e-4,1.540793394879529,0.8994085998905643,0.0064146862364473254,6.312815189241465e-4,6.294396213360718e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
49,1942.6694429103536,0.4483024691640695,0.2499500264400142,0.0074123920030568155,0.001055208623794482,0.21767102338442224,1.659700312213313e-4,7598.701790562006,2.1940997730891714,1.3593879363934873,0.01104091211732769,0.0010973945756864844,1.7365041922314721,7.922958935412302e-5,11656.599345641484,1.6178951822851804,0.8687953611116518,4.0008273189662915e-5,9.882554176050954e-7,0.7339227936719386,2.4916091583174702e-8,1943.594,7603.004,11659.82,0.19934762516913906,0.11577618993407768,0.003461010153975138,4.424221049833401e-4,6.565808243277991e-5,0.9489352530708857,0.5709720980191388,0.004350787158859452,3.648744192875188e-4,2.4766153884274518e-5,0.7348249818533077,0.4152300220814735,1.9358412071612164e-5,4.305962606834697e-7,1.0202532829083656e-8,21197.970579113844,4.260297424538421,2.4781333239451535,0.018493312393574168,0.0021535914548985713,2.688098009287833,2.452245366670375e-4,1.8831078600933324,1.10197831003469,0.007831155724906202,8.077271205315424e-4,9.043443884988351e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,40,2020-04-12
