time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
39,1943.5705859349234,0.02041474965274048,0.002729445022907748,1.4097426521146126e-5,2.563880763096084e-7,2.5551264620061445e-4,3.940168927511505e-9,7602.910418640515,0.8331506293858985,0.2255470113273586,3.917926126015842e-4,4.836172679829549e-6,0.03448705777918132,3.22090613230498e-8,11659.762428873983,0.05030712102977129,0.006615772322628698,5.262911147920654e-8,1.651888820773846e-10,6.481798701836281e-4,4.2457248258516063e-13,1943.594,7603.004,11659.82,0.023414065076622137,0.002999315423881658,1.50100594656724e-5,2.6300119300416507e-7,3.940168927511505e-9,0.09358135948514246,0.260430730099244,4.2649881082070244e-4,4.9939303916660715e-6,3.22090613230498e-8,0.05757112601713743,0.007264004987366138,5.601780360248355e-8,1.6943460616385046e-10,4.2457248258516063e-13,21206.24343344942,0.9038725000684102,0.23489222867289505,4.0594266823420957e-4,5.092725945021235e-6,0.035390750295565564,3.6149654823043894e-8,0.17456655057890202,0.2706940505104918,4.4156488808997735e-4,5.257101019276401e-6,3.6149654823043894e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
40,1943.5452295123773,0.03742972919765612,0.009407132993811065,9.482348516172926e-5,3.482604767210239e-6,0.0018352096378019,1.0970363208503484e-7,7602.805264849837,0.7177682483901394,0.3606438542165658,0.0012380209727121414,3.1401193971900465e-5,0.11905318893573179,4.36457268784083e-7,11659.69464225642,0.09696083221971137,0.023629190173993786,3.637500304345672e-7,2.2925995872561718e-9,0.004767355133325267,1.2031627728121682e-11,1943.594,7603.004,11659.82,0.02535642254611048,0.008341443001194836,9.253723954484942e-5,3.403728396220105e-6,1.0576346315752334e-7,0.10515379067783215,0.22053617167359119,0.001044606865516514,2.8545000548471775e-5,4.042482074610332e-7,0.06778661756288784,0.021132906372947763,3.5599054397879264e-7,2.2434812511715985e-9,1.1607055245536521e-11,21206.045136618635,0.8521588098075069,0.39368017738437067,0.001333208207904305,3.488609133869796e-5,0.12565575370685894,5.461729324968459e-7,0.19829683078683047,0.2500105210477338,0.001137500095605342,3.195097242594305e-5,5.10023277673802e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
41,1943.5185219532298,0.05138241465701754,0.018246165982046918,2.6914526203585464e-4,1.4974005017567209e-5,0.005564619146733547,7.277177153452354e-7,7602.691074333291,0.6388801493771303,0.43849555383474365,0.0022156651030269536,8.637452813243704e-5,0.2332460447187858,1.8791499544187685e-6,11659.618196418876,0.13952428911253412,0.04748012716498401,1.0611642604359016e-6,1.0073829114588465e-8,0.014798093527061408,8.123373235238928e-11,1943.594,7603.004,11659.82,0.026707559147553184,0.012754873688191767,2.1779714096960498e-4,1.252866521198917e-5,6.180140832602006e-7,0.11419051654593204,0.19307861555894112,0.0014087988423665543,6.203954136466445e-5,1.4426926856346854e-6,0.07644583754336054,0.033882380650537794,8.668792415721947e-7,8.473250578543012e-9,6.920210462426759e-11,21205.827792705397,0.829786853146682,0.5042218469817745,0.0024858715293232443,1.0135860697911884e-4,0.25360875739258076,2.6069489034963562e-006,0.21734391323684576,0.23971586989767069,0.0016274628625777316,7.457667982723216e-5,2.0607759709995104e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
42,1943.4907905789328,0.06275326979056432,0.028009518575880625,5.371314879386854e-4,4.020750089093396e-5,0.011866611549039539,2.682163315954565e-6,7602.569513001753,0.5859808807199899,0.480959185669797,0.00315618642207512,1.6763030234993466e-4,0.3642180451791374,5.069955643301183e-6,11659.53427750131,0.1779886321649069,0.07544512050208775,2.1764376642915075e-6,2.7644410526717563e-8,0.032286541636177606,3.047242962245115e-10,1943.594,7603.004,11659.82,0.027731374296990907,0.016360519163444123,3.6693117199011223e-4,2.851380614601365e-5,1.9544456006093298e-6,0.12156133153803239,0.17446060019517284,0.001613834534261329,9.688411583816629e-5,3.1908056888824143e-6,0.08391891756582481,0.04545457451345203,1.5113831448515488e-6,1.9805487049797147e-8,2.2349056387212223e-10,21205.594581081998,0.8267227826754611,0.5844138247477654,0.003695494347678097,2.0786544765139534e-4,0.40837119836435454,7.752423683551972e-6,0.2332116234008481,0.23627569387206898,0.0019822770893962926,1.2541772747122975e-4,5.145474780055616e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
43,1943.4622003866834,0.07204302381199768,0.037891410982103184,8.847172335844595e-4,8.347888439049466e-5,0.02088981640604743,7.165998898303558e-6,7602.441667213529,0.5516768724689941,0.5022707686279472,0.003982956325615254,2.6930529478313064e-4,0.5041222745082946,1.0609247609788938e-5,11659.443796053969,0.21258557021838506,0.10550959557297607,3.6829127923177625e-6,5.86468824306306e-8,0.058105037853165724,8.284476707841449e-10,1943.594,7603.004,11659.82,0.028590192249339452,0.0193004382279061,5.238549035145859e-4,5.079698151089736e-5,4.483835582348993e-6,0.12784578822356707,0.16214979647456285,0.0017219302499157164,1.288060544965368e-4,5.539291966487755e-6,0.0904814473415172,0.055884509288039036,2.2312692409161398e-6,3.623970564449424e-8,5.237233745596334e-10,21205.347663654182,0.8363054664993769,0.6456717751830264,0.004871356471992031,3.5284282605605594e-4,0.5831171287675078,1.777607495576328e-5,0.24691742781442372,0.23733474399050797,0.0022480164226712186,1.7963927571307866e-4,1.0023651272211306e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
44,1943.4328195502706,0.07971108351117036,0.04740619815121752,0.0012920898653089505,1.4738990542012518e-4,0.03260805787403661,1.5630422696776925e-5,7602.308235336096,0.530745879249666,0.5115912281226964,0.004671561569804019,3.8462537085656576e-4,0.6483524378515021,1.8931743089308326e-5,11659.347450990485,0.24367216655210933,0.13623538813498048,5.522625581995964e-6,1.0577252528488152e-7,0.09263582459264166,1.838232005492946e-9,1943.594,7603.004,11659.82,0.029380836412883582,0.0217127767137109,6.784462014555839e-4,7.811757471475174e-5,8.464423798473368e-6,0.13343187743339513,0.15436287065272325,0.0017733320315407378,1.5608307299493502e-4,8.322495479519388e-6,0.09634506348447758,0.06525846715075331,2.984182513796242e-6,5.722348620590203e-8,1.0097843347088012e-9,21205.08850587685,0.8541291293129457,0.6952328144088944,0.005969174060694966,5.321210488019758e-4,0.7735963203181804,3.456400401809074e-5,0.2591577773307563,0.24133411451718745,0.0024547624155101177,2.3425787119589267e-4,1.6787929062327464e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
45,1943.4026600982886,0.08615055930011979,0.05629459981929223,0.0017387531341448794,2.328535718007887e-4,0.04689347815840857,2.965772809140206e-5,7602.169651771824,0.5194914579724307,0.5147163900705886,0.00522549834345101,5.073227356951708e-4,0.7943772547416045,3.030431627075707e-5,11659.245773278151,0.27166072828186805,0.16663863949702082,7.624434744206418e-6,1.7062517018904522e-7,0.13591955546268408,3.54693633378206e-9,1943.594,7603.004,11659.82,0.030159451981944585,0.02371997619299515,8.249249076045577e-4,1.0900687166788528e-4,1.4027305394625136e-5,0.1385835642722668,0.14983798554950212,0.0017937549952003642,1.783994276084694e-4,1.1372573181448745e-5,0.1016777123331849,0.07368915060342618,3.740602926023447e-6,8.193968819064968e-8,1.7087043282891142e-9,21204.818085148265,0.8773027455544186,0.7376496293869016,0.006971875912340096,7.403469326661485e-4,0.9771902883626972,5.9965591298492916e-5,0.2704207285873963,0.24724711234592345,0.0026224205057309453,2.8748823896454533e-4,2.540158728040217e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
46,1943.3700190580998,0.09315582016650349,0.06464420213336255,0.0022072725518118203,3.393551830070975e-4,0.06358345304477703,5.083882133808533e-5,7602.018347063509,0.5221276161386443,0.5161298886799881,0.005662686179429236,6.322526788369998e-4,0.9410556471307822,4.484568429930869e-5,11659.13332409018,0.3020837380864014,0.19675356262753949,9.92078901470323e-6,2.537721292695323e-7,0.187828428359319,6.180336058412974e-9,1943.594,7603.004,11659.82,0.032641040188764237,0.025635779322380536,9.6144869497548e-4,1.4205161974085884e-4,2.118109324668327e-5,0.15130470831445564,0.14866855014824198,0.0018003844366293494,1.9615253998225116e-4,1.4541368028551622e-5,0.11244918797092396,0.08202617816639063,4.4859733974309186e-6,1.0948095634670533e-7,2.6333997246309136e-9,21204.52169021179,0.9173671743915492,0.7775276534408901,0.00787987952025576,9.718616339733668e-4,1.1924675285348783,9.569068597345244e-5,0.29639493647414383,0.25633050763701315,0.00276631910500226,3.383136406794567e-4,3.5725094674959523e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
47,1943.3361997039724,0.09944683395677235,0.0725607318974992,0.002686477205872069,4.6549590699482556e-4,0.08256006350955498,8.069355141872518e-5,7601.860589383963,0.5297240497065691,0.5185197820552206,0.006008818047896846,7.556410771757557e-4,1.088339762872147,6.256228017336792e-5,11659.014871292185,0.3301660650413734,0.2266285188578802,1.2365437481718076e-5,3.5506364801707587e-7,0.2483213934408264,9.966904382366405e-9,1943.594,7603.004,11659.82,0.03381935412744497,0.027528340337176105,0.0010907992942852738,1.7624842602808743e-4,2.9854730080639853e-5,0.15775767954619369,0.15016124597826896,0.0018066968883305042,2.1016303761210367e-4,1.7716595874059226e-5,0.11845279799490527,0.09037047103993323,5.227792506888708e-6,1.391572019936931e-7,3.786568323953432e-9,21204.211660380122,0.9593369487047149,0.8177090328106,0.008707660691250634,0.0012214920478185983,1.4192212198225282,1.4326579849647546e-4,0.3100298316685439,0.2680600573553783,0.002902723975122667,3.865506208421848e-4,4.7575112523023035e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
