time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1943.5710946154766,6.02619035847355e-10,1.8336667861078132e-9,4.9759946122664e-10,4.9301050883635255e-8,0.022673801813770073,2.3153047337247647e-4,7602.911747599924,2.7255936669426167e-9,8.32168752907361e-9,5.11678859652753e-10,9.025775222291182e-8,1.0918556771307912,3.9662113003955285e-4,11659.762408238641,2.0661359390509527e-9,6.2688079526600695e-9,2.6016716401909174e-12,3.554924652213036e-11,0.057591727569526845,2.541406273323409e-8,1943.594,7603.004,11659.82,6.252776074688882e-11,1.9047211188157074e-10,3.290634056316366e-11,4.1048107831189934e-11,3.914267630590043e-9,2.8194335754960775e-10,8.608810694787534e-10,3.246503766038463e-11,2.0374849537645475e-11,2.4566907925820634e-9,2.1464074961841106e-10,6.531428182436385e-10,1.7479442936292944e-13,3.590355566038236e-14,4.737158228604599e-13,21206.24525045404,5.394348641840924e-9,1.6424162267841493e-8,1.0118799925195839e-9,1.395943523530692e-7,1.1721212065140882,6.281770174747626e-4,5.591118679149076e-10,1.7044959996039627e-9,6.554617265291122e-11,6.145886092449579e-11,6.371432138994967e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
130,1943.571094615425,4.97084035478353e-10,1.5128398560444303e-9,4.111935265341147e-10,4.353323459741829e-8,0.022673804689425467,2.3153392979435403e-4,7602.911747599691,2.2481047169868247e-9,6.863565092506089e-9,4.2182387024419185e-10,7.965573066873592e-8,1.091855687822856,3.9662329817396753e-4,11659.762408238465,1.704403385865537e-9,5.173350106091322e-9,2.1519365329403755e-12,3.139520530981767e-11,0.05759172920757133,2.5414481107120676e-8,1943.594,7603.004,11659.82,5.161382432561368e-11,1.5714882469461573e-10,2.7151097285029974e-11,3.392264233718473e-11,3.4564218775534963e-9,2.3283064365386963e-10,7.103195936096616e-10,2.677965190891975e-11,1.679706788855222e-11,2.1681344146797822e-9,1.7644197214394808e-10,5.381745253293637e-10,1.4419795229241405e-13,2.9696652977147797e-14,4.183738865873748e-13,21206.24525045358,4.449592138330715e-9,1.3549755054641841e-8,8.351693333112469e-10,1.2322036047146404e-7,1.172121221719853,6.281826424494286e-4,4.608864401234314e-10,1.405642943633641e-9,5.407494714624214e-11,5.07494068787141e-11,5.624974666119866e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
131,1943.5710946153827,4.100326222665092e-10,1.2481243638321642e-9,3.3975971709307357e-10,3.8438396627186304e-8,0.022673807197960298,2.315369817752597e-4,7602.911747599499,1.8542813255537829e-9,5.660956614495889e-9,3.477573970137543e-10,7.029814484250303e-8,1.0918556971294566,3.9662521161913894e-4,11659.762408238319,1.405999831559448e-9,4.269166230982778e-9,1.779701956022697e-12,2.7725010901578554e-11,0.05759173055956757,2.5414850582805405e-8,1943.594,7603.004,11659.82,4.229150363244116e-11,1.293429168442849e-10,2.2384227847907402e-11,2.8026055879645557e-11,3.0519809056839438e-9,1.9190338207408786e-10,5.857267735071297e-10,2.2085439622368598e-11,1.3847260038349162e-11,1.913445171405903e-9,1.4551915228366852e-10,4.439227065897576e-10,1.189950761853202e-13,2.4561482655149934e-14,3.694756847284353e-13,21206.2452504532,3.67031377937974e-9,1.1178247209310831e-8,6.892968160628505e-10,1.0876426648059091e-7,1.1721212348869845,6.281876082449815e-4,3.7971403799019754e-10,1.1589923969411722e-9,4.458866254646132e-11,4.189787740064987e-11,4.965795552774575e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
132,1943.5710946153476,3.3819196240112576e-10,1.029606108336316e-9,2.806824049299355e-10,3.393738478977013e-8,0.022673809388154623,2.3153967708555733e-4,7602.911747599341,1.5293005343745436e-9,4.66860004497651e-9,2.8667322663043947e-10,6.203733136058495e-8,1.0918557052381028,3.9662690063170937e-4,11659.7624082382,1.1597180879282314e-9,3.5225348285955065e-9,1.4715188337361847e-12,2.4481899130265e-11,0.05759173167598274,2.5415176926195197e-8,1943.594,7603.004,11659.82,3.501554601825774e-11,1.068562058836412e-10,1.8482681531517385e-11,2.3169326284418297e-11,2.6953102976237913e-9,1.5825207810848951e-10,4.832328692877288e-10,1.8223116404224914e-11,1.1421391322335466e-11,1.6890125704299708e-9,1.1823431123048067e-10,3.6451605486169727e-10,9.807909710068913e-14,2.0313110969360077e-14,3.26343389791909e-13,21206.24525045289,3.0272105847039007e-9,9.220740981908333e-9,5.688271503941111e-10,9.599919804948535e-8,1.1721212463022401,6.281919928941929e-4,3.115019353572279e-10,9.546051300330673e-10,3.680387703284299e-11,3.461103071772312e-11,4.384649211443554e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
133,1943.5710946153183,2.7858373243606785e-10,8.482563257680064e-10,2.3157228276214966e-10,2.9952528767281684e-8,0.022673811306693603,2.315420625591252e-4,7602.911747599209,1.2596755136374885e-9,3.8453072530107416e-9,2.360201858790146e-10,5.4728661970668504e-8,1.091855712327587,3.966283948389132e-4,11659.762408238099,9.553576656875853e-10,2.9027260089228266e-9,1.2150797302114632e-12,2.1610139595248917e-11,0.05759173260279227,2.5415465792130603e-8,1943.594,7603.004,11659.82,2.9331204132176936e-11,8.893943409723485e-11,1.5353600561803256e-11,1.925710607082014e-11,2.3854735678647578e-9,1.318767317570746e-10,4.015017524941297e-10,1.5125869681607294e-11,9.473110318666865e-12,1.4942072038221302e-9,1.0186340659856796e-10,3.0622382883921404e-10,8.173932762864241e-14,1.69089215576682e-14,2.88865935406459e-13,21206.245250452626,2.4936169117611416e-9,7.596289587701575e-9,4.688075483713758e-10,8.470280087754543e-8,1.1721212562370729,6.281958728638305e-4,2.630713424878195e-10,7.966650154305787e-10,3.0561209571039194e-11,2.8747125311044673e-11,3.879969637622294e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
134,1943.5710946152924,2.2537681745802083e-10,6.863589226996215e-10,1.8768157928736289e-10,2.6242332038637273e-8,0.02267381308122879,2.315442831808263e-4,7602.911747599092,1.0190177146514612e-9,3.110484008518132e-9,1.9082474210704428e-10,4.792652387711362e-8,1.0918557188771612,3.966297854150664e-4,11659.76240823801,7.729355506582751e-10,2.349297866429038e-9,9.85746039189462e-13,1.8936000023416684e-11,0.057591733430362474,2.5415734716834582e-8,1943.594,7603.004,11659.82,2.5920599000528455e-11,7.912751397857547e-11,1.369126133640733e-11,1.720133366772543e-11,2.220621701115328e-9,1.1641532182693481e-10,3.5707312081296213e-10,1.3484614380541524e-11,8.450773366799102e-12,1.3905761531954504e-9,8.913048077374697e-11,2.7155259580305717e-10,7.281964730220746e-14,1.5107666916210437e-14,2.689247039786409e-13,21206.245250452394,2.017330082767757e-9,6.146140797646791e-9,3.7949206743359664e-10,7.418779191577431e-8,1.1721212653887525,6.281994843306095e-4,2.3146640160121024e-10,7.077532305945948e-10,2.7248695364251063e-11,2.566721470144074e-11,3.611466779014757e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
135,1943.571094615275,1.8907310950461213e-10,5.758509641225364e-10,1.5762202548455715e-10,2.333698094101369e-8,0.022673814443273817,2.3154602107529538e-4,7602.9117475990115,8.548389002920084e-10,2.6092295396101867e-9,1.600251089451922e-10,4.2606475873107606e-8,1.0918557238860873,3.9663087283085813e-4,11659.762408237948,6.484511667954715e-10,1.9713319329228842e-9,8.28369658455458e-13,1.684120412809082e-11,0.057591733995641825,2.541594523188618e-8,1943.594,7603.004,11659.82,1.750777300912887e-11,5.381148096253757e-11,9.334057312218171e-12,1.1767966782446639e-11,1.7378944690673095e-9,8.094502845779061e-11,2.451238428172434e-10,9.217563163878799e-12,5.763052518532336e-12,1.0874157917433597e-9,6.184563972055912e-11,1.8633002358336275e-10,4.9809444829164576e-14,1.0359291278158424e-14,2.1051505159938296e-13,21206.245250452233,1.692363176592092e-9,5.156412436655607e-9,3.184755040882048e-10,6.596029801824939e-8,1.172121272325003,6.282023098513854e-4,1.602984411874786e-10,4.852653473631437e-10,1.8601429920926135e-11,1.7541378592257133e-11,2.8255207758622686e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
136,1943.57109461526,1.5861728118092745e-10,4.831323678164946e-10,1.3237053817100451e-10,2.0752770339122167e-8,0.02267381564532426,2.3154756652476387e-4,7602.911747598945,7.171136651113138e-10,2.188759344817678e-9,1.3419850202878657e-10,3.7876717779365406e-8,1.0918557283003303,3.9663183953228575e-4,11659.762408237899,5.440146259880553e-10,1.654150309002755e-9,6.960692207003187e-13,1.497769332723339e-11,0.05759173447006479,2.5416132453052764e-8,1943.594,7603.004,11659.82,1.4779288903810084e-11,4.523511722749476e-11,7.836369647821612e-12,9.884262716786014e-12,1.545449468485366e-9,6.639311322942376e-11,2.0411834841011834e-10,7.713493623760348e-12,4.830257455231679e-12,9.667014276202278e-10,4.9112713895738125e-11,1.5354925470315429e-10,4.155061441358357e-14,8.692552608436143e-15,1.8722116658253653e-13,21206.245250452102,1.4197455722802965e-9,4.3260420216369276e-9,2.672651094204914e-10,5.8644465811814804e-8,1.1721212784157193,6.282048221895026e-4,1.3028511602897197e-10,4.029027203407674e-10,1.5591413885995545e-11,1.4723212724626128e-11,2.5123381172721762e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
137,1943.5710946152476,1.3306731319811865e-10,4.0534013337564253e-10,1.1115930568311306e-10,1.8454286162951917e-8,0.02267381670654875,2.3154894080715008e-4,7602.911747598889,6.015791706092356e-10,1.8360526390526382e-9,1.1254159842475222e-10,3.367179527255773e-8,1.091855732192114,3.966326989143671e-4,11659.762408237855,4.5639742783097457e-10,1.3879830019440754e-9,5.848587823248187e-13,1.3320003610519213e-11,0.05759173486823376,2.5416298953097887e-8,1943.594,7603.004,11659.82,1.2505552149377763e-11,3.805552013218656e-11,6.580655239003442e-12,8.302209478502313e-12,1.3742823862141883e-9,5.638867150992155e-11,1.7192316601199975e-10,6.4790320200823394e-12,4.051979887345791e-12,8.593820813394132e-10,4.3655745685100555e-11,1.3127294384218133e-10,3.5081375298592466e-14,7.314590683704624e-15,1.6650004512283827e-13,21206.24525045199,1.191043911638329e-9,3.629375774372356e-9,2.242857628901901e-10,5.2139401439120164e-8,1.1721212837668966,6.282070560204703e-4,1.1254996934439987e-10,3.412516299863676e-10,1.3094768634384375e-11,1.2361503956531808e-11,2.2338309675987244e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
138,1943.5710946152371,1.1163294363529971e-10,3.400718689207611e-10,9.334288639281278e-11,1.6410006393009488e-8,0.02267381764376254,2.3155016285294173e-4,7602.911747598841,5.046596209545665e-10,1.5401875235964539e-9,9.438090952203793e-11,2.993350517751713e-8,1.0918557356246459,3.9663346288664044e-4,11659.762408237819,3.8289096820233453e-10,1.1646292165576802e-9,4.913841324316562e-13,1.1845463032910771e-11,0.05759173520240491,2.541644702138579e-8,1943.594,7603.004,11659.82,1.0459189070388675e-11,3.1893558633207617e-11,5.519213233715659e-12,6.971002165507728e-12,1.2220457916542644e-9,4.729372449219227e-11,1.442132741468614e-10,5.4348448896485256e-12,3.398096641786855e-12,7.639722733555551e-10,3.637978807091713e-11,1.0988624769955717e-10,2.941453121244076e-14,6.144459055280164e-15,1.480682879029428e-13,21206.2452504519,9.991835327922008e-10,3.0448886090748953e-9,1.8821518004728237e-10,4.635535703355953e-8,1.1721212884708134,6.282090421866036e-4,9.413270163349807e-11,2.859930804796262e-10,1.0983472654576626e-11,1.0375243266349863e-11,1.9861661332977225e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
139,1943.5710946152283,9.365121708161708e-11,2.8531172401044947e-10,7.837875349960666e-11,1.459187544133459e-8,0.022673818471724862,2.3155124950333957e-4,7602.911747598801,4.2335550500043355e-10,1.2920026303039335e-9,7.915178378461204e-11,2.661009326788489e-8,1.0918557386532795,3.966341420377565e-4,11659.762408237788,3.2122282034616444e-10,9.772055728624317e-10,4.128230259029377e-13,1.053388739609637e-11,0.05759173548286496,2.541657869497823e-8,1943.594,7603.004,11659.82,8.86757334228605e-12,2.6849299895968686e-11,4.635770649987183e-12,5.855036065670339e-12,1.0866503978373358e-9,4.001776687800884e-11,1.2132188283214177e-10,4.563305223242263e-12,2.8503950693420463e-12,6.791511160419463e-10,3.092281986027956e-11,9.259096771644965e-11,2.4716413724471194e-14,5.163876012659486e-15,1.3167359244154713e-13,21206.24525045182,8.382295424282151e-10,2.5545199271768147e-9,1.5794336031012164e-10,4.121250259661558e-8,1.1721212926078692,6.282108081197911e-4,7.980816008057445e-11,2.407621504445601e-10,9.223792286953917e-12,8.710595011025045e-12,1.7659331874717236e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
140,1943.5710946152208,7.856597415862779e-11,2.3936822399541373e-10,6.58109237114087e-11,1.2974924737541597e-8,0.022673819203397512,2.315522157401461e-4,7602.911747598769,3.551507002813867e-10,1.0838133122936631e-9,6.638080781511767e-11,2.3655540636155495e-8,1.09185574132652,3.9663474578185694e-4,11659.762408237762,2.694864975428278e-10,8.199346671580717e-10,3.4680110399202647e-13,9.367308808702395e-12,0.05759173571824752,2.5416695786338335e-8,1943.594,7603.004,11659.82,7.503331289626658e-12,2.2588574212615946e-11,3.892919245332764e-12,4.917283345138761e-12,9.662368065214717e-10,3.2741809263825417e-11,1.0094661398287226e-10,3.817742202054353e-12,2.3890142942446867e-12,6.037441004492876e-10,2.546585164964199e-11,7.720217445297861e-11,2.069654018125201e-14,4.335923104608162e-15,1.1709136010439714e-13,21206.245250451753,7.032031719828424e-10,2.1431162034471486e-9,1.325385326305184e-10,3.663983268250579e-8,1.172121296248165,6.282123782177894e-4,6.571099220309407e-11,2.0073736264846683e-10,7.73135798756837e-12,7.310633562488056e-12,1.5700979983308636e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
141,1943.5710946152146,6.591064613801964e-11,2.0082209554241778e-10,5.525618276368811e-11,1.1536934557563024e-8,0.02267381985016985,2.3155307489047103e-4,7602.9117475987405,2.979345566936451e-10,9.091735886361679e-10,5.5671055224894636e-11,2.1028928883855087e-8,1.0918557436868985,3.966352824887514e-4,11659.76240823774,2.2608252613178402e-10,6.879675246425158e-10,2.9132104867001213e-13,8.3297336193080708e-012,0.0575917359157986,2.5416799908008573e-8,1943.594,7603.004,11659.82,6.139089236967266e-12,1.8794417257575413e-11,3.2571918543288373e-12,4.126008299704061e-12,8.59150324939318e-10,2.8194335754960775e-11,8.541047934270237e-11,3.2115471929956e-12,2.004867635500362e-12,5.367068944763138e-10,2.1827872842550278e-11,6.523184425359408e-11,1.7406419323835362e-14,3.644323732292485e-15,1.0412167023790215e-13,21206.245250451695,5.899277289634488e-10,1.7979632088211015e-9,1.1121855903725276e-10,3.2574193175037416e-8,1.172121299452867,6.282137741791305e-4,5.616129783447832e-11,1.6943674085387186e-10,6.486145466648273e-12,6.134520258936715e-12,1.3959613410858697e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
142,1943.5710946152094,5.529382188644507e-11,1.6848247914066158e-10,4.6392497304572646e-11,1.0258132657712063e-8,0.022673820422054767,2.3155383880899395e-4,7602.911747598717,2.4993654310470255e-10,7.626764672468785e-10,4.668972208282832e-11,1.8693875450439378e-8,1.09185574577173,3.9663575959968247e-4,11659.762408237724,1.896690074188291e-10,5.772345207602598e-10,2.447028983499339e-13,7.406926582633293e-12,0.057591736081599586,2.5416892494590853e-8,1943.594,7603.004,11659.82,5.229594535194337e-12,1.5846418786768906e-11,2.737175926100944e-12,3.465499799710649e-12,7.639185229215469e-10,2.3646862246096134e-11,7.16448758350387e-11,2.693992585961229e-12,1.6814150295264501e-12,4.771109310582056e-10,1.6370904631912708e-11,5.278442334486762e-11,1.4433405321711917e-14,3.052577782089509e-15,9.258658227986244e-14,21206.24525045165,4.948993724099768e-10,1.5083934671478e-9,9.33269222857509e-11,2.8959415034734073e-8,1.1721213022753842,6.28215015301171e-4,4.524736141320318e-11,1.4027571796667522e-10,5.445601917383885e-12,5.149967407019189e-12,1.2411220405620324e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
143,1943.571094615205,4.6387140299023695e-11,1.4135018159197163e-10,3.894926727880729e-11,9.120925746763962e-9,0.022673820927859432,2.315545180402299e-4,7602.911747598697,2.0967143035910074e-10,6.39786458915314e-10,3.9157762496178614e-11,1.661803135173056e-8,1.0918557476137714,3.966361837302718e-4,11659.76240823771,1.5912014040663164e-10,4.843202139690507e-10,2.0553377514069168e-13,6.5862184486751165e-12,0.057591736220754336,2.5416974822321456e-8,1943.594,7603.004,11659.82,4.320099833421409e-12,1.3226781420842786e-11,2.2925708438721877e-12,2.9083543750249107e-12,6.792312359533027e-10,2.000888343900442e-11,6.027399618460624e-11,2.2620241698534443e-12,1.410474694302547e-12,4.241305893190432e-10,1.4551915228366852e-11,4.5100782240564314e-11,1.218235728318328e-14,2.567574024621274e-15,8.232773060279803e-14,21206.24525045161,4.151787110647561e-10,1.2654568544763364e-9,7.83125635501266e-11,2.5745543316943196e-8,1.172121304762385,6.28216118745324e-4,3.888089850079268e-11,1.1860155984601333e-10,4.566777371008815e-12,4.321396643352079e-12,1.1034441530029487e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
144,1943.5710946152017,3.891513343975714e-11,1.1858683753438132e-10,3.269912743279532e-11,8.109660250224233e-9,0.022673821375334274,2.3155512196297947e-4,7602.911747598681,1.7589331128195566e-10,5.366990926619246e-10,3.284120051615545e-11,1.477263444714778e-8,1.0918557492417955,3.966365607620645e-4,11659.762408237697,1.3349142340693548e-10,4.063582604722389e-10,1.726255464906447e-13,5.856334460402889e-12,0.057591736337546294,2.5417048026502206e-8,1943.594,7603.004,11659.82,3.410605131648481e-12,1.0882611990915038e-11,1.911236327004354e-12,2.4380299491375853e-12,6.039227495641033e-10,1.546140993013978e-11,4.923952900728486e-11,1.881194504938654e-12,1.1805949815278854e-12,3.770317927222905e-10,1.2732925824820995e-11,3.836164282451716e-11,1.0267686097169965e-14,2.1587957373608476e-15,7.320418074965986e-14,21206.24525045158,3.482998681286483e-10,1.0616441906685449e-9,6.571295349544142e-11,2.2888151031832416e-8,1.172121306954676,6.282170997730705e-4,3.1604940886609256e-11,9.848378382271705e-11,3.8026985180401786e-12,3.6207837264028317e-12,9.810277464671434e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
145,1943.5710946151985,3.26467060341137e-11,9.948903051438377e-11,2.7451052510537114e-11,7.21040919864045e-9,0.022673821771302907,2.3155565891890784e-4,7602.911747598667,1.4755703254973669e-10,4.5022307920916807e-10,2.7543847034233322e-11,1.3132112110829375e-8,1.0918557506810886,3.9663689592393364e-4,11659.762408237686,1.1199045905403252e-10,3.409431934580566e-10,1.449791745946987e-13,5.207241511147353e-12,0.05759173643557028,2.541711311702109e-8,1943.594,7603.004,11659.82,3.183231456205249e-12,9.451658861848687e-12,1.6217335667707937e-12,2.0522027763489576e-12,5.36955928369864e-10,1.4551915228366852e-11,4.2888193960585824e-11,1.5976117395767022e-12,9.92974279395021e-13,3.351618691241863e-10,1.0913936421275139e-11,3.24149007741781e-11,8.635284945733334e-15,1.814082842083967e-15,6.509051888484273e-14,21206.245250451553,2.921941976378829e-10,8.906553031816084e-10,5.513987871936513e-11,2.0347728550980973e-8,1.1721213088879618,6.282179719559585e-4,2.864908310584724e-11,8.475475359661261e-11,3.2279805912932294e-12,3.0469911385860627e-12,8.721828880129352e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
146,1943.571094615196,2.738798763603866e-11,8.346657652469073e-11,2.3044559447111358e-11,6.4107824101091476e-9,0.022673822121775704,2.315561363269891e-4,7602.911747598655,1.237858432573768e-10,3.7768147114061436e-10,2.3101194294777625e-11,1.1673727855013117e-8,1.0918557519538838,3.96637193864464e-4,11659.762408237677,9.395246043775115e-11,2.860563638708371e-10,1.2175470172975083e-13,4.6300119510058014e-12,0.05759173651784325,2.541717099217047e-8,1943.594,7603.004,11659.82,2.5011104298755527e-12,7.759828827950593e-12,1.350936879149587e-12,1.7199043803996586e-12,4.774080812478595e-10,1.1823431123048067e-11,3.559462041540794e-11,1.3354521436329509e-12,8.321303078750816e-13,2.9794053037430004e-10,9.094947017729282e-12,2.713294563401065e-11,7.239746125160109e-15,1.5232109495053988e-15,5.787514938038414e-14,21206.245250451528,2.4512629133116664e-10,7.472044115361422e-10,4.6267508443618735e-11,1.808914027707327e-8,1.1721213105935029,6.282187473624453e-4,2.3419488570652902e-11,7.048739487736919e-11,2.693628768907698e-12,2.553557899224246e-12,7.754064867715399e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
147,1943.571094615194,2.2976336293770098e-11,7.002430090378569e-11,1.93448325174728e-11,5.6997574400033786e-9,0.022673822432048973,2.315565607853608e-4,7602.911747598646,1.0384425783122263e-10,3.1682875700536593e-10,1.9375297478952103e-11,1.0377267053679598e-8,1.0918557530797413,3.9663745871631664e-4,11659.76240823767,7.881970137290808e-11,2.400037721818485e-10,1.022459842410085e-13,4.1167022451354135e-12,0.05759173658689712,2.5417222450948532e-8,1943.594,7603.004,11659.82,2.0463630789890885e-12,6.45801442125765e-12,1.1304228416536238e-12,1.4429000148486166e-12,4.2445837171662185e-10,9.094947017729282e-12,2.903653244388347e-11,1.1101070262632368e-12,6.964541917161073e-13,2.64851852634692e-10,7.275957614183426e-12,2.240871667902649e-11,6.042963305420464e-15,1.2775840397081396e-15,5.14587780611971e-14,21206.24525045151,2.0564029549790082e-10,6.268568300910001e-10,3.882237598066591e-11,1.6081141195928113e-8,1.1721213120986873,6.282194367241284e-4,1.8417267710901797e-11,5.790326354416761e-11,2.246572831222281e-12,2.140631790604432e-12,6.89361683129375e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.01234972,0.000726278,0.2987278,0.03393807,0.5957564,0.1779690,0.05680434,0.02021882,0.05,8.83e-06,0.1,0.2256328,8.82683e-05,3.98e-05,33,2020-04-05
