time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
64,1943.1461967490652,0.17523409459133363,0.12235609008931103,0.004506534191408598,8.148275889913259e-4,0.1447357610060828,1.5594346730423667e-4,7600.954598215632,0.879909398288244,0.7259836074253698,0.007700014906566926,9.87599425854325e-4,1.434731360721439,8.980360049290962e-5,11658.326477095703,0.618280879559681,0.4105912905702614,2.3344931711148905e-5,7.030414408401781e-7,0.4646266646087923,2.158613445578123e-8,1943.594,7603.004,11659.82,0.06377219943010459,0.04776052565162173,0.0018108094581527486,2.92614580600033e-4,5.289663590073145e-5,0.3036496635459116,0.24245300605857945,0.002456686441376756,2.6658913981027275e-4,2.3220350547105705e-5,0.23300727748937788,0.1671900821661335,9.78208030983649e-6,2.6319283683884916e-7,7.582533505719148e-9,21202.427272060402,1.6734243724392586,1.2589309880849422,0.012229894029686673,0.001803130056286491,2.044093786336314,2.4576865393160206e-4,0.6004291404653941,0.45740361387633466,0.004277277979839341,5.594669132471446e-4,7.612456898134287e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
65,1943.076799111709,0.19217029700246124,0.13768042750308296,0.005327267701460687,0.0010483762907892767,0.180749390170547,2.2512962236461342e-4,7600.623655610048,0.9496837806795074,0.7731444277920854,0.008309249143381329,0.0011429191007728918,1.6479470631037527,1.169501329867333e-4,11658.071412100144,0.6869600313419729,0.47107984051792434,2.8212133942611583e-5,9.236053285136572e-7,0.5905188605396895,3.1718031387427894e-8,1943.594,7603.004,11659.82,0.06939763735613269,0.052461434945005075,0.0020492001599180993,3.4969482516419837e-4,6.918615506037675e-5,0.330942605583914,0.26116822319265054,0.0026101412885665165,2.884505604898796e-4,2.714653249382368e-5,0.25506499555922346,0.18638584377693157,1.1304859371293494e-5,3.2188285699154085e-7,1.0131896931646663e-8,21201.771866821902,1.8288141090239416,1.3819046958130927,0.013664728978784627,0.002192218996890682,2.4192153138139894,3.4211147338273414e-4,0.6554052384992701,0.5000155019145872,0.00467064630785591,6.384672685110695e-4,9.634281945113208e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
66,1943.0012431513,0.21026561798963855,0.1535515941623176,0.006183989260050124,0.0013106179459831879,0.22113224884455854,3.1278049715113333e-4,7600.263065253821,1.0279573880374555,0.8270306027329105,0.008939799030844622,0.0013009455694533163,1.875557921647647,1.4808916125452222e-4,11657.792605841523,0.7592588712084916,0.5340592357914277,3.340464362009758e-5,1.1774116618114838e-6,0.7340414246076027,4.481484166439572e-8,1943.594,7603.004,11659.82,0.07555596040901946,0.05746063942184215,0.002294879242093932,4.093853909233163e-4,8.76508747865199e-5,0.36059035622747615,0.28231674886952807,0.002786053494921425,3.107371845008036e-4,3.113902826778892e-5,0.2788062586205342,0.20650741875401557,1.288799839881616e-5,3.8477443606650815e-7,1.309681027696783e-8,21201.056914246645,1.9974818772355856,1.5146414326866557,0.015157192934514844,0.0026127409270983158,2.830731595099808,4.6091447324731995e-4,0.7149525752570298,0.5462848070453858,0.005093820735414173,7.205073498601864e-4,1.188029998645858e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
67,1942.9157955593528,0.23249919493072804,0.17050733686483968,0.0070794643115174305,0.0016006386015718853,0.2660968093587748,4.2099657952290783e-4,7599.855140954335,1.1280978375723658,0.8898060652478551,0.009610343872609598,0.0014623973971602078,2.1196991040126445,1.8329756292794855e-4,11657.476455774504,0.8461853504874641,0.6012324800733228,3.892216319763363e-5,1.4643312995971381e-6,0.896085947149678,6.129126577587548e-8,1943.594,7603.004,11659.82,0.08544759194728613,0.06321401500619664,0.002552500472674318,4.716881935906194e-4,1.082160823717745e-4,0.407924299485785,0.3077838499508747,0.0029882447973623217,3.3411939382891785e-4,3.5208401673426324e-5,0.3161500670194073,0.22922358774043472,1.4551197155619145e-5,4.5168387890415496e-7,1.6476424111479757e-8,21200.24739228819,2.206782382990558,1.6615458821860176,0.016728730347324663,0.0030645003300316903,3.2818818605210973,6.043554337166323e-4,0.8095219584524784,0.600221452697506,0.005555296467192259,8.062592712984414e-4,1.4344096046931231e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
68,1942.8219797140785,0.256503604506529,0.18899829573591392,0.008024455851894478,0.0019181103059190561,0.3160239904196545,5.5182910152506e-4,7599.40725156341,1.238195409234338,0.9631410549435738,0.010343118608184463,0.0016286113984579275,2.3832175640804496,2.2267832626795512e-4,11657.128728821588,0.9390367950093053,0.6740594769501221,4.481072873937834e-5,1.7845439253921007e-6,1.0781282296170231,8.156176877576858e-8,1943.594,7603.004,11659.82,0.09381584527432096,0.06981143569852002,0.0028318295266189838,5.37106546428435e-4,1.3083252200215222e-4,0.44788939092541113,0.33779181926343904,0.003225447721822701,3.5934348843018945e-4,3.9380763340006567e-5,0.34772695291576383,0.2548755083939227,1.6346918657722026e-5,5.229176557988658e-7,2.0270502999893096e-8,21199.357960099078,2.433735808750172,1.82619882762961,0.01841238518881832,0.003548506248302376,3.7773697841171274,7.745889895617909e-4,0.8894321891154959,0.6624787633558817,0.006073624167099407,8.969729525144234e-4,1.702335558451587e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
69,1942.7189225591471,0.2825994375915379,0.20912543048348722,0.009030081877275945,0.002263506979452602,0.37135164885876243,7.073350622417161e-4,7598.915297350602,1.359348340737958,1.0470287481270106,0.011156817995321864,0.00180147352195359,2.669100893121727,2.6637589563309596e-4,11656.746309148884,1.0390565837542551,0.7527714109015823,5.111875965736259e-5,2.138794703161544e-6,1.2818094928566053,1.0604662085508019e-7,1943.594,7603.004,11659.82,0.10305715493132084,0.07696132184631194,0.0031360723652030416,6.064520029150736e-4,1.5550596071665609e-4,0.49195421280819573,0.37080128130457557,0.0034993415775194693,3.871619096012599e-4,4.369756936514085e-5,0.3824196727036906,0.2823998839587407,1.8290016889338753e-5,5.990992985677251e-7,2.4484852079311615e-8,21198.38052905863,2.681004362083751,2.00892558951208,0.020238018632255172,0.004067119296109353,4.322262034837094,9.738170044956672e-4,0.9774310404432072,0.7301624871096282,0.00665370395961185,9.942130118149011e-4,1.9922801493387624e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
70,1942.6056812093655,0.3110887043925325,0.23104127888300843,0.01010682068187737,0.0026379609852285593,0.4325543933650959,8.896323266300411e-4,7598.374822077137,1.49269338996203,1.1417405046131957,0.012066456895873021,0.0019832107939021233,2.9803797729901147,3.145876097149773e-4,11656.325784770695,1.1474377324770981,0.8378426860428653,5.789233044282856e-5,2.5282866478091807e-6,1.5088742549873237,1.351784084043195e-7,1943.594,7603.004,11659.82,0.11324134978167422,0.0847520829806796,0.0034672613239111506,6.80485184137699e-4,1.8229726438832492e-4,0.5404752734648355,0.4071302242407635,0.0038104118419687166,4.181751371574613e-4,4.821171408188134e-5,0.4205243781889294,0.3121432294660864,2.0389767188227694e-5,6.808098201380863e-7,2.9131787549239305e-8,21197.306288057196,2.9512198268316605,2.2106244695390695,0.02223116990819322,0.004623700065778492,4.921808421342535,0.0012043551147534227,1.074241001435439,0.8040255366875295,0.007298062933068095,0.0010993411311152983,2.305381102577555e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
71,1942.4812306283875,0.3422700319041512,0.2549348792730588,0.011265233079875522,0.0030431736423629364,0.5001551090746961,0.00110094463840049,7597.780961425704,1.6394405999763473,1.2477718137840026,0.013084936418488282,0.002176257299710358,3.3201973964239557,3.675703961230122e-4,11655.863410554377,1.265367201941013,0.9299248346720993,6.518025522368395e-5,2.9546372240420086e-6,1.7612291047092297,1.6940734114627226e-7,1943.594,7603.004,11659.82,0.12445058097796391,0.09326925346634524,0.0038281020550623894,7.599527899040428e-4,2.1131231177044893e-4,0.5938606514328058,0.4471134414184885,0.004160008225958849,4.528824637211413e-4,5.298278640803491e-5,0.4623742163184943,0.3444447468545795,2.2660722853826136e-5,7.686399036485371e-7,3.4228932741952766e-8,21196.125602608467,3.2470778338215114,2.4326315277291606,0.024415349753587487,0.005222385579297336,5.5815816102078815,0.0014686844418646484,1.180685448729264,0.8848274417394133,0.008010771003875063,0.0012136038935288327,2.643293271112258e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
72,1942.3444520464955,0.37644951673179,0.28102352494191546,0.01251637875267363,0.003481370455799905,0.5747335209567528,0.0013436416655571608,7597.128393207937,1.80089847184276,1.3658088373315311,0.014224127266798392,0.002383179840004179,3.691866530877123,4.256449070957054e-4,11655.355071996863,1.3940587744756001,1.0298062163728128,7.303692496626744e-5,3.4198812815168432e-6,2.040986346276676,2.09206369239021e-7,1943.594,7603.004,11659.82,0.13677858189203107,0.10259909706439224,0.004221795446003218,8.456239761806576e-4,2.4269702715667084e-4,0.6525682177671115,0.4911103459006987,0.00455018877608044,4.91729120167578e-4,5.807451097269317e-5,0.5083385575144348,0.3796469849798476,2.5121356510527553e-5,8.632343383972036e-7,3.9799028092748725e-8,21194.827917251296,3.5714067630501503,2.6766385786462594,0.02681354294443829,0.005867970177085601,6.307586398110551,0.0017694957790221053,1.2976853571735774,0.9733564279449385,0.008797105578594186,0.0013382163306866327,3.0081133715745674e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
73,1942.1941208855162,0.41394951734823404,0.3095482562012143,0.013872096868751975,0.003955277661518923,0.6569336881210747,0.0016202782829981947,7596.411284002936,1.978496134074759,1.4967068433753847,0.015495683524851757,0.00260663812746566,4.09892149933385,4.891986289692526e-4,11654.79624573369,1.534781160235515,1.138386591411309,8.152406257990769e-5,3.926493093492918e-6,2.3505008090294544,2.5507673111867676e-7,1943.594,7603.004,11659.82,0.15033116097924903,0.112831160362805,0.004651972272623971,9.383103897006152e-4,2.766366174410339e-4,0.7171092050011794,0.5395115427691803,0.004983655000670448,5.351357835258044e-4,6.35537218735472e-5,0.5588262631717953,0.4181038774118804,2.7793446229166373e-5,9.65315430776306e-7,4.587036187965577e-8,21193.40165062214,3.927226811658508,2.944641690987908,0.02944930445618364,0.006565842282078076,7.106355996484378,0.002109731988698566,1.4262666291522237,1.0704465805438657,0.0096634207195235855,0.001474411488657196,3.402362096764607e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.01219650,0.000717043,0.2846596,0.03141465,0.5956820,0.1695666,0.05517933,0.01871314,0.05,8.98e-06,0.1,0.2240926,8.97943e-05,4.02e-05,54,2020-04-26
