time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.544412073072,0.013549575186092249,0.01343747011283541,5.761437753099905e-4,1.0441358587182079e-4,0.02189819319705146,2.213107026542361e-5,7602.784261449015,0.12077521026897564,0.2240843048907267,0.0035462455885578816,5.699604222191494e-4,0.8707008904222451,6.19393938138035e-5,11659.669942020684,0.045469171677695354,0.04124323604217767,2.9901005740061987e-6,1.0600086025812693e-7,0.06334247185139731,3.6441814873592982e-9,1943.594,7603.004,11659.82,0.0031336055590145406,0.003996921852184743,1.957079253700294e-4,3.3349471260623124e-5,6.960158484758052e-6,0.015586346385134675,0.037527060016601055,7.729494236247165e-4,1.2327059886412862e-4,1.4264751223293354e-5,0.011812064749392448,0.013202422861280004,1.0666039341529112e-6,3.5154303638029155e-8,1.1771793329690606e-9,21205.998615542772,0.17979395713276325,0.27876501104573975,0.004125379464441878,6.744800089512283e-4,0.9559415554706938,8.407410826071446e-5,0.030532016693541664,0.054726404730065806,9.697239529288988e-4,1.5665522442838978e-4,2.1226086887384375e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
39,1943.5415744692816,0.012643920240672566,0.01334859265071561,6.223314397144868e-4,1.26528152463804e-4,0.025653432751942384,3.072548166664175e-5,7602.769930702159,0.10319643576064322,0.1960464654280767,0.0033598082306487494,6.13651672766608e-4,0.9307754311306262,7.750561927115168e-5,11659.658929690968,0.04372884391086545,0.042075681450242056,3.301273118779482e-6,1.3060108324975476e-7,0.07526234667555703,5.122095725595185e-9,1943.594,7603.004,11659.82,0.0028376037903399265,0.003743258735759609,1.9626507801338868e-4,3.654794732715682e-5,8.594411401218139e-6,0.014330746855193865,0.03190952136352629,6.777330893995114e-4,1.1779023431813627e-4,1.5566225457348178e-5,0.01101232971632271,0.012752657483152616,1.0987598522757474e-6,3.937936537512322e-8,1.477914238235887e-9,21205.970434862407,0.15956919991218124,0.25147073952903437,0.003985440943482015,7.403104263136618e-4,1.0316912105581257,1.0823622303351902e-4,0.028180680361856503,0.04840543758243851,8.750969272651758e-4,1.543775610106682e-4,2.4162114772804552e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
40,1943.539035412141,0.011704335096019277,0.013051434767852019,6.556934606119709e-4,1.4831209576918498e-4,0.029363854229219902,4.095820832951238e-5,7602.756936564384,0.08882586861982848,0.17104234706193583,0.0031389832480796056,6.456257002711187e-4,0.98331654633788,9.406465006261368e-5,11659.648821068953,0.041635751637301745,0.04221994056729174,3.5544738541806732e-6,1.5562293509490723e-7,0.08731952183295749,6.910958859749116e-9,1943.594,7603.004,11659.82,0.0025390571406660456,0.0034786422853193347,1.9337979557758605e-4,3.896869661985358e-5,1.0232726662870636e-5,0.012994137775422132,0.027364704916236868,5.920541605542229e-4,1.107990038759446e-4,1.6559030791462006e-5,0.010108622014740831,0.012201714288304535,1.1114103993566214e-6,4.29104831977715e-8,1.7888631341539307e-9,21205.944793045477,0.1421659553531495,0.2263137223970796,0.003798231182545757,7.940934189753986e-4,1.0999999224000574,1.350297693509858e-4,0.02564181693082901,0.04304506148986074,7.865453665311655e-4,1.4981061097899597e-4,2.6793546317466796e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
41,1943.5367631646754,0.010766816705645627,0.012594270034917239,6.766989148331276e-4,1.690811918640933e-4,0.0329771899751406,5.277850084758295e-5,7602.745175175474,0.0769564226287119,0.14901934560830785,0.0029000150850631875,6.664340825608874e-4,1.0291712921014813,1.1131502072450898e-4,11659.639572297521,0.03931592806810042,0.0417763072475571,3.7476908771430405e-6,1.8032062476708842e-7,0.09933153013669943,9.01131257751984e-9,1943.594,7603.004,11659.82,0.002272247465498367,0.003209765855872017,1.8780397692548162e-4,4.061999387817294e-5,1.182029251807057e-5,0.01176138890969014,0.023630834900806724,5.161380772899709e-4,1.0292430302121816e-4,1.72503706618953e-5,0.009248771431884961,0.011568595001086285,1.1072415601456536e-6,4.570122685916432e-8,2.100353717770725e-9,21205.921510637672,0.12703916740245794,0.20338992289078217,0.003580461690773458,8.356955950497478e-4,1.1614800122133213,1.6410253288466945e-4,0.02328240780707347,0.038409195757765024,7.050492957755983e-4,1.4358999812625028e-4,2.907276353368364e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
42,1943.5347289275735,0.009855825382218585,0.012020784569546167,6.863103755989975e-4,1.8827360716102798e-4,0.036453789388173,6.608910258870814e-5,7602.734544296813,0.06705559130517569,0.12978527394238806,0.0026551745398186158,6.770188023704546e-4,1.069153669419288,1.2897517909814946e-4,11659.63113337792,0.03686927521718627,0.040848089014601345,3.881749639331199e-6,2.0402977617549227e-7,0.11114516065080096,1.1414855290689247e-8,1943.594,7603.004,11659.82,0.0020342371019523853,0.0029452284253794273,1.8021297276884344e-4,4.154612559400174e-5,1.331060174112519e-5,0.010630878661686438,0.02053170998522265,4.495708514835412e-4,9.465132878418742e-5,1.7660158373640473e-5,0.008438919601758244,0.010885572452672396,1.0889503329965973e-6,4.774457854042194e-8,2.4035427131694062e-9,21205.900406602304,0.11378069190458054,0.18265414752653558,0.0033453666650569446,8.654964393076581e-4,1.216752619458262,1.950756965421483e-4,0.021104035365397067,0.03436251086327447,6.308727745853813e-4,1.3624519895672957e-4,3.0973163657478834e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
43,1943.5329068938643,0.008987157749224527,0.011368680601929387,6.858034943200256e-4,2.0545869856573656e-4,0.03976524979027802,8.075580013077382e-5,7602.724945902267,0.05871923689277371,0.11308159444071145,0.002413353513470938,6.785466955119148e-4,1.1040145745435763,1.4679164826463128e-4,11659.62345124424,0.03437351228936237,0.03953471666075195,3.959664779141765e-6,2.2618765903360777e-7,0.12263632684684943,1.4105598835293214e-8,1943.594,7603.004,11659.82,0.0018220337092316186,0.002690701342225677,1.712037127706611e-4,4.18162173503032e-5,1.4666697542065678e-5,0.009598394545719202,0.01793474895812118,3.9160371379939017e-4,8.633857915090199e-5,1.7816469166481822e-5,0.0076821336788270855,0.010177896606650985,1.059221505956875e-6,4.906531830731545e-8,2.6907435446039676e-9,21205.881304040373,0.10207990693136061,0.16398499170339279,0.0031031166725701055,8.842315817366849e-4,1.2664161511807037,2.275615539942404e-4,0.019102561933777906,0.03080334690699784,5.638666480760081e-4,1.282038618195125e-4,3.24858574520921e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
44,1943.5312740654217,0.008170241335068827,0.010669351166684115,6.766172851186388e-4,2.2033485975894666e-4,0.04289277277734991,9.661715325483104e-5,7602.716287383923,0.051639025246808835,0.09862639655244462,0.0021806965777862205,6.722858618569342e-4,1.1344296686938709,1.645431440034738e-4,11659.616471748019,0.03188793911855773,0.03792777046329063,3.9860112013221714e-6,2.4634304789720357e-7,0.13370829297959624,1.7061209455244032e-8,1943.594,7603.004,11659.82,0.0016328284425526363,0.0024497448567083364,1.612816663254934e-4,4.151358146379721e-5,1.586135312405722e-5,0.008658518343509058,0.015738729989473933,3.413565458039618e-4,7.824056318622554e-5,1.7751495738842514e-5,0.006979496221902082,0.009465069392706721,1.0205763234424477e-6,4.971149506310207e-8,2.9556106199508173e-9,21205.864033197366,0.0916972057004354,0.14722351818241936,0.0028612998741061814,8.928670646637781e-4,1.311030734450817,2.6117735846776006e-4,0.017270843007963776,0.02765354423888899,5.036587884528976e-4,1.1980385614508586e-4,3.361580447351968e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
45,1943.529810012314,0.007409942446847302,0.009948108861901844,6.602365349824605e-4,2.3271999454626524e-4,0.04582548596558524,1.1349388094644733e-4,7602.708482220529,0.045577795003790174,0.08614102238158333,0.001961188495424617,6.595147686638793e-4,1.160996216837487,1.8204198462603075e-4,11659.610141145295,0.029456775494728436,0.036108770764466044,3.966362003543365e-6,2.641579851421292e-7,0.144289057668638,2.0254435756617276e-8,1943.594,7603.004,11659.82,0.0014640531076111074,0.002224351995832632,1.508603205506866e-4,4.0727766393481356e-5,1.6876727691616294e-5,0.007805163394550618,0.01386639363756928,2.9791912040517753e-4,7.052760441680442e-5,1.7498840622556957e-5,0.006330602724119672,0.008761766347948965,9.75294807280608e-7,4.974720025297072e-8,3.193226301373244e-9,21205.848433378138,0.08244451294536591,0.13219790200795123,0.002625391392410621,8.924989211952868e-4,1.3511107604717103,2.955561200082347e-4,0.015599819226281397,0.024852511981350876,4.4975473576314476e-4,1.1130511801053875e-4,3.4378761540474624e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
46,1943.5284293633435,0.006766433257228666,0.009232650280890643,6.38145091045874e-4,2.42538804145485e-4,0.048559672121979654,1.3119709981093295e-4,7602.70108984982,0.04066601169331106,0.07540699344989137,0.0017571899250080905,6.414615207297636e-4,1.1842393598989025,1.9913369343047043e-4,11659.604112857998,0.02736809323284891,0.03418295216628535,3.907124158075561e-6,2.7940482539166693e-7,0.1543318864181521,2.365447120830059e-8,1943.594,7603.004,11659.82,0.0013806489705530112,0.0020241581601716475,1.4031106037738948e-4,3.954944338882093e-5,1.770321886448562e-5,0.007392370708657836,0.012304154019136947,2.6045748620510777e-4,6.330740412417791e-5,1.7091708804439678e-5,0.00602828729643079,0.008116969558310316,9.257060496703468e-7,4.924719475690752e-8,3.4000354516833154e-9,21205.83363207116,0.07480053818338864,0.11882259589706735,0.00239924214021204,8.842797297006403e-4,1.3871309184390344,3.3035444771261166e-4,0.014801306975641637,0.02244528173761891,4.016942526321676e-4,1.0290609470775575e-4,3.479832770437698e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
47,1943.527184636669,0.006164850663348133,0.008540540143468653,6.118295479503573e-4,2.49809509904631e-4,0.05109879757372834,1.495358913473265e-4,7602.694402463516,0.03636264880099824,0.0662016058934998,0.0015699768973953781,6.1926766645547e-4,1.2046283426573694,2.156945701912876e-4,11659.59863372545,0.025321459855317332,0.032221714022145895,3.815647013105501e-6,2.919636726515551e-7,0.16381896583291886,2.722835213010903e-8,1943.594,7603.004,11659.82,0.0012447266744857188,0.001846309268366252,1.3000662215070015e-4,3.806871483256501e-5,1.8338791536393545e-5,0.006687386304292886,0.010990749196605712,2.2832681817690814e-4,5.6639909356446735e-5,1.6560876760817177e-5,0.005479132547407062,0.00752576592493864,8.744759844721561e-7,4.8297656472110816e-8,3.5738809218084377e-9,21205.820220825637,0.0678489593196637,0.10696386005911435,0.002185622092358841,8.693691400327525e-4,1.4195461060640167,3.652576898907442e-4,0.013411245526185667,0.020362824389910605,3.5920791631208047e-4,9.475692184548386e-5,3.490324217813253e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
