time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.4496602420625,0.04410762104103134,0.039421725213117306,0.001768143580493126,3.751724823862302e-4,0.058589649928990135,7.744569172303054e-5,7602.385127174525,0.25250141024987777,0.3338424328698248,0.004907564240172909,7.745971297408523e-4,1.0267695792002656,7.724178165140484e-5,11659.40273976107,0.13662482838775358,0.11498784843559981,8.107655072885487e-6,2.7843582694025744e-7,0.16563916663602965,9.377083134660855e-9,1943.594,7603.004,11659.82,0.011927061944106754,0.01272535850657712,6.293791123044124e-4,1.2367090214441704e-4,2.4854227129048103e-5,0.05431352431241976,0.07501773766802228,0.0012243371077555677,1.8014941083676652e-4,1.846829306424556e-5,0.03944487081753323,0.039009064793991466,2.99313012807414e-6,9.45447259625056e-8,3.075734202177325e-9,21205.23752717766,0.4332338596786627,0.4882520065185419,0.0066838154757389205,0.0011500480479540228,1.2509983957652853,1.5469685045757005e-4,0.10568545707405974,0.12675216096859088,0.0018567093501880543,3.0391485770714605e-4,4.332559592749584e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
45,1943.43832970752,0.042989531787070476,0.04044606848811319,0.001953622943635307,4.6143975405866307e-4,0.06971104864498545,1.0858086217006113e-4,7602.333213043425,0.2348567703508644,0.31127555962238823,0.004831125738912739,8.514323456182616e-4,1.1188742645978271,9.780391661827575e-5,11659.364701125789,0.13572798797297303,0.1202725242021145,9.112174428175148e-6,3.471182855354517e-7,0.199288889461473,1.3282733606398416e-8,1943.594,7603.004,11659.82,0.011330534542366877,0.012448623796327739,6.513225662386395e-4,1.3852518458285653e-4,3.113517044703059e-5,0.05191413110060239,0.06955877099961574,0.0011421626822976448,1.7859209645631558e-4,2.05621349668709e-5,0.03803863528082729,0.038935475695607846,3.159298621182925e-6,1.0773896329466321e-7,3.905650471737561e-9,21205.136243876732,0.4135742901109079,0.47199415231261593,0.0067938608569762205,0.0013132192179624602,1.3878742027042856,2.0639806152194327e-4,0.10128330092379656,0.12094287049155134,0.0017966445471574671,3.172250200024668e-4,5.1701211064373226e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
46,1943.4269950210094,0.04215427053413154,0.04097511398105869,0.002108856465291265,5.494560364695166e-4,0.08107106131698538,1.4622065716479428e-4,7602.281025297474,0.22183969092692132,0.29055679433132625,0.004703681961688522,9.156550963628973e-4,1.2048387321735048,1.2014803464366561e-4,11659.32617147537,0.13548362295112037,0.1241073001842013,1.0000827933821296e-5,4.188481986205309e-7,0.2342271637505069,1.8067792312762313e-8,1943.594,7603.004,11659.82,0.011334686510735992,0.01216994776367493,6.636726335761213e-4,1.5119169145267223e-4,3.7639794994733154e-5,0.052187745950504905,0.065204825374448,0.0010652703662401128,1.7479822129541484e-4,2.2344118025389864e-5,0.03852965041915013,0.038774015441002785,3.2802635087524354e-6,1.1958050015531435e-7,4.7850587063638975e-9,21205.034191793853,0.39947758441217324,0.45563920849658623,0.0068225392549136074,0.0014655299810310343,1.520136957240997,2.6638675960077266e-4,0.10205208288039103,0.11614878857912571,0.0017322232633249866,3.2610949324824237e-4,5.9988698078829384e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
47,1943.4161581244887,0.04109431422127542,0.04113382071033903,0.0022345460144234676,6.369164568967848e-4,0.09255186995407635,1.9040815467626776e-4,7602.230938471917,0.21023173504939888,0.2719422356305487,0.004542986222945559,9.67311283583905e-4,1.2852333049745726,1.4395492034952514e-4,11659.288955162758,0.13415764225266982,0.12678108397751786,1.0769526519952085e-5,4.918733654816754e-7,0.2700948258531875,2.3759321907954228e-8,1943.594,7603.004,11659.82,0.010836896520686423,0.01189685283354254,6.692167116551902e-4,1.616256285673506e-4,4.418749751147348e-5,0.050086825556718395,0.06169478143424084,9.956655618731417e-4,1.6947053041179312e-4,2.3806885705859534e-5,0.037216312612144975,0.03854229331059553,3.367507842327832e-6,1.299404628098522e-7,5.691529595191915e-9,21204.936051759163,0.3854836915233441,0.4398571403184056,0.006788301763888979,0.0016047196138461715,1.6478800007818364,3.3438683434770084e-4,0.0981400346895498,0.11213392757837891,0.0016682497813706597,3.312260994419536e-4,6.800007474692821e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
48,1943.4057884675647,0.03989192614159545,0.04096974264275614,0.0023322337985496283,7.218748332011015e-4,0.10405472803853413,2.4102698092074663e-4,7602.182873089557,0.1997520113510136,0.25522074094699393,0.004362639876282436,0.0010069850601314527,1.3606156196380506,1.6891357001633185e-4,11659.253050766485,0.13202012278270867,0.1283504272632917,1.1417819142852521e-5,5.64627983723951e-7,0.3065666706602462,3.036349782297198e-8,1943.594,7603.004,11659.82,0.010369656924012816,0.011572045003692785,6.69101374235568e-4,1.6991805937472982e-4,5.0618826244478864e-5,0.04806538236061897,0.05854510605900426,9.331462840141577e-4,1.6318791248890892e-4,2.4958649666806707e-5,0.035904396272599115,0.03804191574256027,3.424220170590902e-6,1.3879637738452327e-7,6.604175915017751e-9,21204.841712323607,0.37166406027531773,0.4245409108530418,0.006706291493974917,0.0017294245213162781,1.771237018336831,4.0997091443490145e-4,0.0943394355572309,0.10815906680525732,0.0016056718784203167,3.3324476824102327e-4,7.558408008720058e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
49,1943.3958591648368,0.038605853115424665,0.0405357051034121,0.002403858705232329,8.027347547479428e-4,0.11549485412462157,2.978293601810825e-4,7602.1367514988715,0.1901875396248692,0.2401734409232833,0.004172567786995314,0.00103559069041854,1.431484629718161,1.9473238395075853e-4,11659.218447337571,0.12928253918203328,0.12891653676030077,1.1947330526359904e-5,6.357360390913695e-7,0.3433409655540374,3.786815744296311e-8,1943.594,7603.004,11659.82,0.009929302727869072,0.011215375754039858,6.641578651061313e-4,1.7619820766180832e-4,5.680237926033587e-5,0.04612159068528854,0.055686062411432924,8.769437394674176e-4,1.563765047831216e-4,2.5818813934426683e-5,0.03460342891412438,0.037341012514799765,3.4526044148446773e-6,1.4615465156686474e-7,7.504659619991133e-9,21204.75105800128,0.3580759319223271,0.4096256827869962,0.006588373822754003,0.001838961181205574,1.89032044939682,4.92599612289284e-4,0.09065432232728199,0.10424245068027255,0.0015445542089883935,3.3272086709649676e-4,8.262869785438254e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
50,1943.3863463836137,0.03727756729237198,0.03988372925043269,0.0024516865349920643,8.782358101035335e-4,0.12680193631278527,3.604611859108124e-4,7602.092497993954,0.18137665729420807,0.22658969463460318,0.0039798234199969204,0.001054224816540514,1.4982804605123385,2.2114536726345263e-4,11659.185126093982,0.126110515418961,0.12860205393596869,1.2362003037543552e-5,7.04016980369744e-7,0.38014822439927504,4.6245142077673325e-8,1943.594,7603.004,11659.82,0.009512781223065758,0.010841067046118445,6.552428558589437e-4,1.8062360478697547e-4,6.263182572972993e-5,0.0442535049178332,0.05306438724849433,8.262955618178643e-4,1.4934539676766663e-4,2.641298331269409e-5,0.033321243588943616,0.036493267352015885,3.4556882637563933e-6,1.5205078762863727e-7,8.376984634710214e-9,21204.66397047155,0.3447647400055411,0.39507547782100455,0.006443871958026528,0.0019331646436244172,2.0052306212243987,5.816527983163427e-4,0.08708752972984257,0.10039872164662866,0.0014849941059405644,3.301210523422707e-4,8.905318602705874e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
51,1943.3772288088717,0.03593602780396831,0.03906148104193984,0.0024782064896161017,9.474325249672805e-4,0.13791955718346913,4.284860847045508e-4,7602.050038920844,0.17319618199518377,0.21427632248793865,0.0037892591127350974,0.0010640585979578292,1.5613873416012354,2.4791535988969246e-4,11659.15306200741,0.12263383145545483,0.1275354689426028,1.2667934800437317e-5,7.684880552206841e-7,0.4167552003188458,5.545274704043154e-8,1943.594,7603.004,11659.82,0.009117574742049328,0.010459114230452995,6.431745019462974e-4,1.8337110947175544e-4,6.802489879373835e-5,0.042459073109966994,0.05063954840899129,7.804827546985542e-4,1.4231180216560307e-4,2.676999262623983e-5,0.03206408657206339,0.035540770535569574,3.436874252363001e-6,1.5654712447346183e-7,9.207604962758213e-9,21204.580329737124,0.3317660412546069,0.38087327247248126,0.006280133537151637,0.0020122596109803303,2.11606209910355,6.764568973412836e-4,0.08364073442407971,0.09663943317501386,0.0014270941308972146,3.25839458761832e-4,9.480409902494094e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
52,1943.3684871807302,0.03460125569422607,0.03811070827238876,0.0024860002602864967,0.0010096685079719735,0.14880377817191043,5.014083631157759e-4,7602.009302816098,0.1655515267472753,0.2030615522763341,0.0036040881922135524,0.001066261380383591,1.6211389203612718,2.748349436586094e-4,11659.12222533044,0.11895418289329747,0.1258416399200122,1.2872895653475732e-5,8.283642844774751e-7,0.45296508004914754,6.543823544038799e-8,1943.594,7603.004,11659.82,0.008741628141478941,0.010076400251221182,6.286826217927613e-4,1.8463024068069177e-4,7.292227841122512e-5,0.0407361047455197,0.04838075999342817,7.388582320183711e-4,1.354210924504874e-4,2.691958376891692e-5,0.03083667696955672,0.034516325531714076,3.3995831182999814e-6,1.597311132630783e-7,9.985488399956454e-9,21204.50001532727,0.3191069653347988,0.36701390046873505,0.006102961348153525,0.002076758252640042,2.22290777858233,7.763087450098256e-4,0.08031440985655536,0.09297348577636343,0.0013709404369294323,3.202110642444422e-4,9.9851847668542e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
53,1943.3601039306734,0.03328682253760858,0.03706692342221076,0.0024776303321739825,0.0010645449205644835,0.1594214547910875,5.786933231568607e-4,7601.970220518876,0.15836962360011397,0.19279559835831409,0.0034263123076234436,0.0010619535757520112,1.6778242676289703,3.0172565296643963e-4,11659.092582878795,0.11515094763346301,0.12363676787777272,1.2985783725542878e-5,8.830518136020669e-7,0.488615460721187,7.614027015198551e-8,1943.594,7603.004,11659.82,0.008383250056795077,0.009697683213412564,6.123939736322734e-4,1.8459308518399767e-4,7.728496004108477e-5,0.03908229722219403,0.04626420036935536,7.008540692363653e-4,0.00012876761288303893,2.6890709307830253e-5,0.02964245164548629,0.03344568690532075,3.3470455966799033e-6,1.6170787623063787e-7,1.0702034711597517e-8,21204.422907328346,0.30680739377118554,0.3534992896582976,0.005916928423522969,0.0021273815481300967,2.325861183141245,8.804951163934523e-4,0.0771079989244754,0.08940757048808867,0.0013165950884653187,3.135224059432672e-4,1.0418637138362662e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,34,2020-04-06
