time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
24,1943.3475768817927,0.0866540599921158,0.06720570275151724,0.0025128071655101925,4.1969166374287737e-4,0.08954707136548247,8.378526896099254e-5,7601.80273622757,0.49849926192605254,0.4940142867793088,0.0057292966618610166,7.830644681606784e-4,1.202161537969493,7.63246311206394e-5,11658.91170971334,0.34756138543573944,0.25075614864984624,1.65038244087833e-5,5.217851380514638e-7,0.3099557104224493,1.654054991310289e-8,1943.594,7603.004,11659.82,0.028392994301384533,0.024156718758507723,9.500399018849937e-4,1.4379917673845976e-4,2.7543497148609217e-5,0.1484830157369288,0.14130603672261094,0.0016312770365914816,1.9611477408090837e-4,1.8948415335689996e-5,0.1204035610480787,0.09582117949656116,6.6007878456724385e-6,1.8852770285367002e-7,5.679261844931951e-9,21204.0620228227,0.9327147073539078,0.8119761381806723,0.008258607651779992,0.0012032779170416071,1.6016643197574247,1.6012644063154505e-4,0.297279571086392,0.2612839349776798,0.0025879177263221477,3.401024785222218e-4,4.649759174614414e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
25,1943.3180939344647,0.0907868909435071,0.07257824831444716,0.002871696334993482,5.268651513965606e-4,0.10902340632652528,1.1895846441379337e-4,7601.648060756338,0.5092816382226466,0.49646685322173906,0.005909320505361258,8.820737622544427e-4,1.3433014430097987,9.791494594602028e-5,11658.785550346991,0.37104045974496874,0.2778905799318235,1.9389741396706706e-5,6.71673102187436e-7,0.38549852793566425,2.398159839119592e-8,1943.594,7603.004,11659.82,0.02948294732800605,0.025350116376614745,0.0010321697640152902,1.662420680779771e-4,3.517319545280083e-5,0.15467547123171244,0.14389309493511837,0.0016356182714894454,2.0314406840515848e-4,2.159031482538088e-5,0.12615936634938407,0.10268029204015477,7.371885966160178e-6,2.242984489118386e-7,7.441048478093029e-9,21203.751705037794,0.9711089889111224,0.8469356814680097,0.008800406581751448,0.0014096105867531907,1.8378233772719883,2.1689739195820485e-4,0.31031778490910256,0.27192350335188786,0.0026751599214708956,3.6961043493204744e-4,5.677095132665981e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
26,1943.2874591735024,0.0948957644789938,0.07763817789269294,0.0032191551582077265,6.419403122334243e-4,0.12998337517086717,1.624134845291266e-4,7601.487040929757,0.5229064766801302,0.5013726847141974,0.006060402345985987,9.748270785797004e-4,1.48552268879266,1.2199063764369451e-4,11658.653632099473,0.39369439847669846,0.3040035949009139,2.2293423144232813e-5,8.379979315720029e-7,0.46864674232406306,3.340088817743934e-8,1943.594,7603.004,11659.82,0.030634760962357177,0.02652588742687048,0.001109069408568919,1.880519352669715e-4,4.3455020115333224e-5,0.1610198265807412,0.14739498812325758,0.0016477446072785625,2.0887560271069903e-4,2.4075691697674224e-5,0.1319182475181151,0.10926430878638538,8.114036292761752e-6,2.605177272617822e-7,9.41928978624342e-9,21203.42813220273,1.0114966396358225,0.8830144575078042,0.009301850927337946,0.0016176053887446966,2.08415280628759,2.8443752306099855e-4,0.3235728350612135,0.2831851843365134,0.0027649280521402433,3.971880557049323e-4,6.75401311027937e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
27,1943.25561225813,0.09903908847655048,0.08246520819449919,0.0035541779859502736,7.63288699143782e-4,0.15235130152265677,2.1467699109953197e-4,7601.319483695014,0.5388359989852193,0.5087547066961272,0.006196187275141444,0.0010613480711776312,1.629519675116198,1.483888483424149e-4,11658.51589506881,0.4157814212492203,0.3291780630190806,2.5186705579670563e-5,1.0188588933573166e-6,0.5591191963625237,4.49921194813276e-8,1943.594,7603.004,11659.82,0.031846915372398144,0.027703591374841463,0.0011819502413206984,2.0911781193252884e-4,5.226350657040537e-5,0.1675572347430716,0.15162771243798256,0.0016680571644337938,2.1384529220045637e-4,2.6398210698720393e-5,0.1377370306636294,0.11565000789110758,8.828747931907206e-6,2.967732748234728e-7,1.1591231303888262e-8,21203.090991021953,1.0536565087109901,0.920397977909707,0.009775551966671387,0.0018256556292147706,2.3409901730013787,3.631108315614282e-4,0.33714118077909916,0.2949813117039316,0.0028588361536863996,4.232598774078087e-4,7.867330850042965e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
28,1943.2224940436902,0.10325972960910092,0.08713163196980053,0.0038769746506733746,8.894528863947593e-4,0.17607200672801085,2.761604656866725e-4,7601.145164032251,0.556693807346997,0.5185183094621683,0.0063271761984672725,0.0011420509063877933,1.7759776710835389,1.7695275823021708e-4,11658.372233266455,0.4375354735327956,0.35353732040017316,2.8050256135093367e-5,1.2123016761629875e-6,0.65666461812691,5.892477839522612e-8,1943.594,7603.004,11659.82,0.03311821443980989,0.02889757330725945,0.0012519369911124464,2.2941728997993564e-4,6.148347458714054e-5,0.1743196627630823,0.15646185440130456,0.0016964185819101872,2.1847277203872583e-4,2.856390988780218e-5,0.14366180235447246,0.12190775007089716,9.518937994259436e-6,3.327693719418316e-7,1.3932658913898516e-8,21202.739891342397,1.0974890104888935,0.959187261832142,0.010232201105275741,0.0020327160944587155,2.60871429593846,4.531721486952848e-4,0.35109967955736465,0.30726717777946116,0.002957874511016893,4.482228313906033e-4,9.006131713385661e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
29,1943.1880460431983,0.10758933791430876,0.09170089270500335,0.004188593350221086,0.0010191853681954962,0.2011087729041045,3.47174559845623e-4,7600.963831512578,0.5762189426541133,0.5305149997722616,0.006461171550698913,0.0012175994224829815,1.9255482342608115,2.0753976902442513e-4,11658.2225031988,0.4591648148869523,0.3772288570893455,3.087240136323441e-5,1.416421628562684e-6,0.7610707650538673,7.534413589951677e-8,1943.594,7603.004,11659.82,0.03444800049192054,0.030118392186712695,0.0013200324117002332,2.489909591155718e-4,7.101409415895049e-5,0.18133251967356045,0.16180738436644415,0.001732410866067641,2.2307630768491471e-4,3.0587010794208054e-5,0.1497300676546729,0.12810072630051617,1.0188415776978308e-5,3.683135274418634e-7,1.6419357504290648e-8,21202.374380754576,1.1429730954553745,0.9994447495666104,0.010680637302283233,0.0022382012123070404,2.887727772218783,5.547896730059476e-4,0.3655105878201539,0.320026502853673,0.0030626316935448523,4.7243558032792834e-4,1.0161752431066284e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
30,1943.1522097955801,0.11205169302885037,0.09622744461213399,0.0044906173452909535,0.0011514632205333326,0.22744104081124797,4.2794540183064135e-4,7600.775214777943,0.5972334590768111,0.5445795593938692,0.006603786795145465,0.0012887969731893393,2.078839593306828,2.4002651754551497e-4,11658.066530540578,0.48085265467858257,0.40041196194998063,3.364786097593103e-5,1.6294403912178707e-6,0.8721694711188627,9.437237643581266e-8,1943.594,7603.004,11659.82,0.03583624761813553,0.03137389250359392,0.0013871062436133282,2.679214557757357e-4,8.077084198501836e-5,0.18861673463470652,0.1676022182120087,0.0017755094839393987,2.2788818966843722e-4,3.248674852108984e-5,0.15597265822179907,0.13428481843016882,1.0841482972856808e-5,4.0330116800800935e-7,1.9028240536295893e-8,21201.9939551141,1.190137806784244,1.0412189659559838,0.011128052001412349,0.00244188963411389,3.1784501052369385,6.680662917525922e-4,0.3804256404746411,0.33326092914577143,0.0031734572105255837,4.962129466121809e-4,1.1327661874664449e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
31,1943.1149256714023,0.11666551691501008,0.10075738418050313,0.004784932226317682,0.001285485681974296,0.2550623764304665,5.186331634417133e-4,7600.579021396089,0.6196211238540461,0.560552094168903,0.006758916223971461,0.0013565063425132334,2.2364156516439815,2.743116839987137e-4,11657.904112563265,0.5027604550586786,0.423248779659003,3.6376496510005465e-5,1.8497595882298384e-6,0.9898398596514876,1.1611105241749863e-7,1943.594,7603.004,11659.82,0.03728412417785876,0.03267030029169905,0.0014539119774866743,2.8632017767676285e-4,9.068776161107195e-5,0.1961933818538455,0.17380571707661052,0.0018251829201354332,2.330741682952871e-4,3.428516645319872e-5,0.16241797731345287,0.14051017693335682,1.1482754670485317e-5,4.377059568205441e-7,2.1738675981685966e-8,21201.598059630756,1.2390470958277349,1.084558258008409,0.01158022494679915,0.0026438417840757593,3.4813178877259356,7.930609584928445e-4,0.3958954833451571,0.3469861943016664,0.0032905776522925926,5.198320519288705e-4,1.2499466674025235e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
32,1943.075033299492,0.12240769398850121,0.10545565493347893,0.005074160609800289,0.0014206687561557105,0.28398918136280826,6.193408572523939e-4,7600.369158718573,0.6483675475170487,0.5789522873128766,0.006929847146259473,0.001421601184808042,2.398859682724708,3.1031554714199146e-4,11657.730231098676,0.5292217004452769,0.44644860078547527,3.9067134579428456e-5,2.0760042936572776e-6,1.1140573163123835,1.406415175111951e-7,1943.594,7603.004,11659.82,0.039892371910354996,0.034150194836863865,0.001521675774045517,3.043078987697552e-4,1.0070769381068058e-4,0.20986267751595733,0.1811162538529547,0.0018816485260386567,2.3874928842528343e-4,3.600386314327777e-5,0.17388146458870324,0.1474202192021049,1.2121625196857153e-5,4.715493563717081e-7,2.453046509369647e-8,21201.17442311674,1.2999969419508268,1.130856543031831,0.01204307489063919,0.0028443459452574095,3.7969061803999,9.297970459118966e-4,0.42363651401501556,0.3626866678919235,0.003415445925281031,5.435287365514103e-4,1.3673608741905205e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
33,1943.0333209049975,0.12830794380457564,0.11043282971688999,0.005362714213945974,0.0015567090940845417,0.31428875469212125,7.301434805876296e-4,7600.149780179657,0.6782575713063872,0.6000686082735505,0.007121007613034509,0.0014849811862790374,2.5669396697855817,3.4798218446775335e-4,11657.548347088321,0.556075951712557,0.47050399387796676,4.174619044392869e-5,2.3071841597459603e-6,1.2450287446807446,1.6803169254335634e-7,1943.594,7603.004,11659.82,0.0417123944944251,0.03581214467835067,0.0015931328136290048,3.221182186407596e-4,1.1080262333523576e-4,0.21937853891631676,0.18948851512697829,0.0019470560533391445,2.450543683669148e-4,3.766663732576188e-5,0.1818840103551338,0.15502975908785377,1.2780688192813044e-5,5.050816164156405e-7,2.739017503216124e-8,21200.731448172974,1.3626414668235198,1.1810054318684071,0.012525468017424412,0.003043997464523325,4.126257169158448,0.0010782936967479264,0.44297494376587565,0.38033041889318275,0.0035529695551609623,5.676776686240901e-4,1.4849665083602981e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
