time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
122,1943.5419898871337,2.337323831593899e-7,4.78532802771458e-7,7.379459871427388e-8,7.141530293095755e-7,0.05149018809025546,5.184245619775238e-4,7602.7876138832735,1.0742694741731181e-6,2.2002379124163468e-6,7.435723285505018e-8,6.048912064901335e-7,1.2159422346636022,4.3992831315351963e-4,11659.678757059743,8.247726785509207e-7,1.6881051796499479e-6,4.0488761306319197e-10,5.985605711541087e-10,0.14124036426873537,6.209845531191967e-8,1943.594,7603.004,11659.82,3.513127921905834e-8,7.204354957132853e-8,8.326822052013425e-9,5.899993985705148e-9,5.6487548639929525e-8,1.6145349945873022e-7,3.3112391660546236e-7,8.353915453035406e-9,2.878675920639414e-9,1.645462059120771e-8,1.2397322279866785e-7,2.542178924525074e-7,4.5792558559809783e-11,5.4561912449594416e-12,7.944037782067886e-12,21206.00836083015,2.132774535883429e-6,4.3668758948377525e-6,1.4855671918238725e-7,1.319642796370863e-6,1.408672787022593,9.584149735863554e-4,3.205580014764564e-7,6.573853586292982e-7,1.672653006360864e-8,8.784126097589521e-9,7.29501132689193e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
123,1943.5419898567898,2.018581389148829e-7,4.133559537884511e-7,6.379146253330877e-8,6.349393920882235e-7,0.05149035447427734,5.184747896720844e-4,7602.787613743821,9.277599118649761e-7,1.9004670682485614e-6,6.42496322393187e-8,5.3607265749255205e-007,1.2159428847393785,4.3994289659341076e-4,11659.678756952662,7.123030936572377e-7,1.4582397431183065e-6,3.5008625423289074e-10,5.32585264195108e-10,0.1412408137979615,6.21055246385278e-8,1943.594,7603.004,11659.82,3.034392648260109e-8,6.221817072710808e-8,7.1927967019445205e-9,5.1004461017541946e-9,5.022769456060859e-8,1.3945282262284309e-7,2.8596238493098516e-7,7.215829226568774e-9,2.4874210531093512e-9,1.4583439891129903e-8,1.0708026820793748e-7,2.1954985310162053e-7,3.9557803442693495e-11,4.717958113649736e-12,7.069326608129118e-12,21206.00836055327,1.8419211444370967e-6,3.772062765155319e-6,1.2839118102686036e-7,1.1715446348449707e-6,1.4086740530116173,9.584797917901337e-4,2.7687701731338166e-7,5.677304087597138e-7,1.4448183731955988e-8,7.592585112977196e-9,6.481820377834662e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
124,1943.5419898305809,1.7433311908228122e-7,3.5704750092293787e-7,5.5140085888652077e-8,5.643937499932959e-7,0.05149049906149115,5.185194416908756e-4,7602.787613623372,8.012439329438736e-7,1.6415064959584394e-6,5.5513933678311586e-8,4.750317037225378e-7,1.2159434475174398,4.3995582020565606e-4,11659.678756860172,6.151787326008438e-7,1.2596382654112828e-6,3.026730754454242e-10,4.737702677696044e-10,0.14124120211196536,6.211181405823898e-8,1943.594,7603.004,11659.82,2.6208908820990473e-8,5.373392865359217e-8,6.213056685149974e-9,4.4089053817572955e-9,4.4652018791105884e-8,1.2044893082929775e-7,2.4696490975040025e-7,6.232652850156626e-9,2.1492621709099095e-9,1.2923612245304989e-8,9.249015420209616e-8,1.8961451525849009e-7,3.4171004630420305e-11,4.079209170894343e-12,6.28941971117447e-12,21206.008360314125,1.5907557846269986e-6,3.25819226229266e-6,1.1095669264240908e-7,1.0398992239836033e-6,1.4086751486908964,9.585373737105899e-4,2.391479938523844e-7,4.903133536624825e-7,1.2479880539937021e-8,6.562246761838099e-9,5.758192045612205e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
125,1943.541989807944,1.5056307061932747e-7,3.0840345594286797e-7,4.76586339737038e-8,5.01584358313788e-7,0.0514906247162735,5.18559128783033e-4,7602.787613519339,6.919891807430353e-7,1.4178108919770822e-6,4.7964305101535904e-8,4.20896585110407e-7,1.215943934734268,4.399672716703607e-4,11659.67875678029,5.313031869526427e-7,1.0880593055418426e-6,2.6165785564315403e-10,4.2135430458362886e-10,0.1412415375380686,6.211740831403357e-8,1943.594,7603.004,11659.82,2.2636868379777297e-8,4.640691684273104e-8,5.366632434073199e-9,3.8108407481692564e-9,3.9687092157438854e-8,1.040325514622964e-7,2.1328730366313461e-7,5.383327903973865e-9,1.8570057154970332e-9,1.1451464704661032e-8,7.988273864611983e-8,1.6375828429432087e-7,2.951658543364074e-11,3.5265902617955454e-12,5.5942557945961175e-12,21206.00836010757,1.3738554383150056e-6,2.8142736534617925e-6,9.588459693088286e-8,9.229022977287786e-7,1.40867609698861,9.585885178617077e-4,2.0655215848819353e-7,4.2345250480018655e-7,1.0779476923480704e-8,5.671373053928085e-9,5.114415111789448e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
126,1943.5419897883924,1.3003519188239018e-7,2.6638244587122633e-7,4.118957762397082e-8,4.456772458153334e-7,0.05149073392592457,5.185943959574675e-4,7602.787613429485,5.97637932450034e-7,1.224585015151057e-6,4.144002965074785e-8,3.728922435918619e-7,1.2159443565484918,4.3997741761830244e-4,11659.678756711291,4.588673291011724e-7,9.398335933247786e-7,2.261819841673446e-10,3.7465478318977387e-10,0.14124182727338683,6.21223831249369e-8,1943.594,7603.004,11659.82,1.955163497768808e-8,4.007951371462537e-8,4.635443191276431e-9,3.293680068509858e-9,3.526717443449491e-8,8.985443855635822e-8,1.842056868493596e-7,4.649696436701805e-9,1.604438218806195e-9,1.0145947941715174e-8,6.899790605530143e-8,1.4143376390677175e-7,2.5496000884105703e-11,3.0485936179957566e-12,4.9748109033299884e-12,21206.00835992917,1.1865404534335965e-6,2.430801054347062e-6,8.285578925888601e-8,8.189441441903851e-7,1.4086769177478031,9.586339359588949e-4,1.7840397958934773e-7,3.657189644707567e-7,9.310635628862341e-9,4.901166880934048e-9,4.5418097187113414e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
127,1943.541989771505,1.123068871762114e-7,2.300840126124692e-7,3.559646905429519e-8,3.9592629568207744e-7,0.05149082885026094,5.18625729394154e-4,7602.787613351877,5.161553486930849e-7,1.0576833444992293e-6,3.5802115238187814e-8,3.30329737965265e-7,1.2159447217524904,4.39986405967703e-4,11659.678756651698,3.963096641987259e-7,8.117878371693555e-7,1.955011570285507e-10,3.3305998727378356e-10,0.14124207753744528,6.212680612076495e-8,1943.594,7603.004,11659.82,1.6887270248844288e-8,3.461557495502307e-8,4.003846033874795e-9,2.8465306319635016e-9,3.133343668651912e-8,7.760809239698574e-8,1.5909067615393484e-7,4.0160007779276974e-9,1.3861776858480812e-9,8.988349400548563e-9,5.959373083896935e-8,1.2215139574141582e-7,2.20225034282509e-11,2.6351665283522407e-12,4.422995828048816e-12,21206.008359775078,1.0247719000680223e-6,2.099555194281054e-6,7.159408544951156e-8,7.265890936346162e-7,1.4086776281401965,9.586742621679777e-4,1.5408909348479938e-7,3.1585764685037376e-7,8.041869315230744e-9,4.235343484339935e-9,4.032620908289573e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
128,1943.5419897569197,9.69960995729999e-8,1.987297252797452e-7,3.076114288034805e-8,3.516642832852039e-7,0.051490911364730114,5.186535626524172e-4,7602.787613284847,4.457849920595174e-7,9.135228011048991e-7,3.093036378035389e-8,2.925967972706545e-7,1.2159450379558472,4.399943680049533e-4,11659.67875660023,3.4228224313496893e-7,7.011783691112155e-7,1.6897032402810906e-10,2.960219935737537e-10,0.14124229370442362,6.213073768378908e-8,1943.594,7603.004,11659.82,1.4585339158657007e-8,2.989612676186851e-8,3.4582339050208684e-9,2.45993377983452e-9,2.7833258263161402e-8,6.702975952066481e-8,1.3740011615423226e-7,3.468633048783201e-9,1.1975716241900836e-9,7.962037250320263e-9,5.146830517333001e-8,1.05495726237087e-7,1.902170886498246e-11,2.277627093271205e-12,3.9315630241292304e-12,21206.008359641997,8.850633347674863e-7,1.8134308954958599e-6,6.186047698473004e-8,6.445571025494321e-7,1.4086782430250009,9.587100613950543e-4,1.3308340385265183e-7,2.7279196915318775e-7,6.945888662669052e-9,3.659783031117875e-9,3.5799227076505794e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
129,1943.5419897443226,8.377299244968912e-8,1.7164676731663892e-7,2.658128589445566e-8,3.1229478589769155e-7,0.051490983097875774,5.186782822443084e-4,7602.787613226953,3.8501055609533767e-7,7.890069503007052e-7,2.6720836428574318e-8,2.591493931945994e-7,1.21594531174432,4.400014202368703e-4,11659.678756555775,2.9562132851074826e-7,6.056334548672779e-7,1.4603059371088989e-10,2.630502574487107e-10,0.1412424804176763,6.2134231706046745e-008,1943.594,7603.004,11659.82,1.2597183740581386e-8,2.5820290863892167e-8,2.986948112656652e-9,2.1257295766289036e-9,2.471959189122644e-8,5.789388524135575e-8,1.186683212055355e-7,2.9958612020811802e-9,1.0346008468220593e-9,7.052231916981292e-9,4.4454282033257186e-8,9.111519665747785e-8,1.642993495760913e-11,1.9684832637414155e-12,3.494022257665482e-12,21206.00835952705,7.644048770557751e-7,1.566287172484622e-6,5.344815291674087e-8,5.717072293497397e-7,1.408678775259872,9.587418367128848e-4,1.1494535101519432e-7,2.3560380872690553e-7,5.999239249695441e-9,3.1622989067147046e-9,3.1775317830465397e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
130,1943.5419897334423,7.235278605525024e-8,1.482536922818368e-7,2.2968326987863056e-8,2.7728488579871135e-7,0.051491045463882716,5.187002326350812e-4,7602.787613176951,3.325229119274592e-7,6.814602532739071e-7,2.3083660528323147e-8,2.295042240739706e-7,1.2159455488175397,4.400076660391634e-4,11659.67875651738,2.553221316514763e-7,5.231032042250884e-7,1.2619784311981067e-10,2.337058090818112e-10,0.14124264168885253,6.213733627028814e-8,1943.594,7603.004,11659.82,1.088028511730954e-8,2.2300491511748417e-8,2.5798852694868396e-9,1.836845267525319e-9,2.195039077281316e-8,5.000219971407205e-8,1.0248984388195053e-7,2.587505258782555e-9,8.937839160502915e-10,6.245802293110628e-9,3.839522833004594e-8,7.869442518931788e-8,1.4191092701494776e-11,1.7011921646286998e-12,3.1045642413993677e-012,21206.008359427775,6.601978296341858e-7,1.3528171497808323e-6,4.617818535930601e-8,5.070228156817637e-7,1.408679235970275,9.58770036010515e-4,9.927771316142753e-8,2.0348476058301683e-7,5.181581620970889e-9,2.7323303757402393e-9,2.8199297630165188e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
131,1943.5419897240452,6.248958494576777e-8,1.2804807410213133e-7,1.984560523763471e-8,2.461585942963379e-7,0.051491099690839974,5.18719720727148e-4,7602.787613133763,2.8719171594780514e-7,5.88571089375174e-7,1.9941131843977112e-8,2.0323201401050586e-7,1.2159457541082468,4.4001319712318166e-4,11659.678756484218,2.205170425218107e-7,4.5181612622025557e-7,1.090528128901448e-10,2.0759600723564865e-10,0.14124278098365198,6.2140094261860245e-008,1943.594,7603.004,11659.82,9.397126632393338e-9,1.9260327741875815e-8,2.228270196981115e-9,1.5871454141803194e-9,1.948809206684613e-8,4.31873559136875e-8,8.851855189334155e-8,2.2348178872344637e-9,7.721175999081861e-10,5.531084018258522e-9,3.316199581604451e-8,6.796708494571012e-8,1.2257234975404562e-11,1.4701132602535218e-12,2.757991572100635e-12,21206.008359342028,5.701983434153836e-7,1.168435289697561e-6,3.989578989450197e-8,4.495982043140794e-7,1.4086796347827388,9.587950579445915e-4,8.574647836212534e-8,1.7574596458092748e-7,4.4753453191909835e-9,2.3607331273487592e-9,2.5021934076676754e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
132,1943.5419897159288,5.397105663567809e-8,1.1059580826203942e-7,1.714677978383774e-8,2.184909299920317e-7,0.05149114684528074,5.187370198787203e-4,7602.787613096463,2.480409351144907e-7,5.083424155047056e-7,1.7226072126302937e-8,1.7995154050154792e-7,1.2159459318855195,4.400180948406722e-4,11659.678756455576,1.904568606178494e-7,3.9024147900896854e-7,9.423249675556149e-11,1.843698013107705e-10,0.14124290129599432,6.214254391818992e-8,1943.594,7603.004,11659.82,8.116330718621612e-9,1.6634859028711288e-8,1.9245788406250526e-9,1.3713373139386393e-9,1.729915157227136e-8,3.730019670911133e-8,7.645097754242579e-8,1.930185196447381e-9,6.669972460084632e-10,4.897717490522525e-9,2.8641807148233056e-8,5.870198905219436e-8,1.058682168989339e-11,1.2703568912238347e-12,2.4496563296762295e-12,21206.00835926797,4.924688523680182e-7,1.0091797027757135e-6,3.446708440689624e-8,3.986268402948904e-7,1.4086799800267946,9.588172572633107e-4,7.4058334575966e-8,1.5178782562333145e-7,3.865350858762327e-9,2.039604916838326e-9,2.2199318719123562e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
133,1943.5419897089187,4.6613842306368494e-8,9.552184899126615e-8,1.4814449912120941e-8,1.939025900852453e-7,0.05149118785348631,5.187523735035721e-4,7602.787613064248,2.1422774097188133e-7,4.3904906359054326e-7,1.4880407628151098e-8,1.5932431292529778e-7,1.215946085844126,4.4002243134418144e-4,11659.678756430838,1.644946070168389e-7,3.3705666311708896e-7,8.142265903138621e-11,1.6371345615218053e-10,0.14124300521215072,6.214471932193542e-8,1943.594,7603.004,11659.82,7.010157787590288e-9,1.4367372116899882e-8,1.6622746461202315e-9,1.1848304584452498e-9,1.5353624851751138e-8,3.221521183149889e-8,6.602840597410825e-8,1.667070685170551e-9,5.761770080412304e-10,4.336503509256608e-9,2.4738255888223648e-8,5.070050948923415e-8,9.14404867124086e-12,1.0976943197708073e-12,2.175403745495598e-12,21206.008359204003,4.253361902950887e-7,8.716275756988983e-7,2.9776280199303426e-8,3.533906164666953e-7,1.408680278909763,9.588369495670755e-4,6.396362550731283e-8,1.3109628758024227e-7,3.338489379962023e-9,1.762105160806251e-9,1.969230376475324e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
134,1943.5419897028644,4.025959765046149e-8,8.250219365203838e-8,1.2798957876566414e-8,1.72055158657538e-7,0.05149122351997906,5.187659982940002e-4,7602.787613036423,1.8502430299433747e-7,3.792007998192524e-7,1.285393887836563e-8,1.4104983227350539e-7,1.215946219181855,4.4002627061884796e-4,11659.678756409472,1.4207155843067865e-7,2.911189973526757e-7,7.0351334819776e-11,1.4534669757581518e-10,0.1412430949661845,6.214665084332793e-8,1943.594,7603.004,11659.82,6.05427885602694e-9,1.2408523511933947e-8,1.4356897262803237e-9,1.0236470846597827e-9,1.3624790428149423e-8,2.7825080906040967e-8,5.702851888358483e-8,1.439841317328037e-9,4.977174102376335e-10,3.839274666521571e-9,2.136584953404963e-8,4.378889812020988e-8,7.89778598906286e-12,9.484555100336532e-13,1.9315213925105446e-12,21206.00835914876,3.673554590754776e-7,7.528219908239665e-7,2.572324808975182e-8,3.132503376286192e-7,1.4086805376680187,9.588544155636915e-4,5.524520929611754e-8,1.1322594051572865e-7,2.883428829597424e-9,1.52231295040745e-9,1.7465996616063505e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
135,1943.5419896976352,3.477157650192862e-8,7.125694909633257e-8,1.1057350559821705e-8,1.5264680067941753e-7,0.05149125454357404,5.187780871050605e-4,7602.787613012391,1.5980207904893104e-7,3.2751037953759926e-7,1.1103276048937528e-8,1.2486136977875988e-7,1.2159463346664385,4.400296693996478e-4,11659.678756391018,1.227051954091047e-7,2.514412985696911e-7,6.07831860903307e-11,1.2901923993170914e-10,0.14124317248787074,6.214836553672057e-8,1943.594,7603.004,11659.82,5.229139787843451e-9,1.0717160936376316e-8,1.2400101522781427e-9,8.843706997666892e-10,1.2088811060257526e-8,2.4031578504946083e-8,4.925380245035251e-8,1.2435631725446241e-9,4.2993222836785797e-10,3.398780799824478e-9,1.8453647498972714e-8,3.782001052054668e-8,6.821394871522407e-12,8.194771800483859e-13,1.7146933926423979e-12,21206.008359101044,3.1727885095996436e-7,6.502086272036229e-7,2.2221409794849562e-8,2.776371896981091e-7,1.4086807616978834,9.58869904870245e-4,4.771436579176225e-8,9.77909739072755e-8,2.4903947196942894e-9,1.3151224053145956e-9,1.5489306553474646e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
136,1943.541989693119,3.0031682272121105e-8,6.154433579745474e-8,9.552479158835525e-9,1.3540839495367828e-7,0.05149128153131109,5.187888115345055e-4,7602.787612991636,1.3801825779416008e-7,2.828659299221346e-7,9.590917708144834e-9,1.1052220861061433e-7,1.2159464346934583,4.400326779866459e-4,11659.67875637508,1.0597880039730358e-7,2.1717075972046887e-7,5.2514602847083356e-11,1.1450766017428121e-10,0.14124323944410916,6.214988749589812e-8,1943.594,7603.004,11659.82,4.516323315328918e-9,9.256217545136435e-9,1.0709911913749348e-9,7.640206790362679e-10,1.0724429444974523e-8,2.0755578589159995e-8,4.253939984393095e-8,1.0740448684836271e-9,3.7137413625068e-10,3.008586998130315e-9,1.5937985153868794e-8,3.26643801656699e-8,5.891651732642215e-12,7.080117487944777e-13,1.521959177553606e-12,21206.008359059837,2.740287404635848e-7,5.615810254400582e-7,1.919591146982744e-8,2.4604511122446686e-7,1.4086809556688786,9.588836394086472e-4,4.120988705835771e-8,8.445999755473729e-8,2.150927711591204e-9,1.1361028270357425e-9,1.3734538402282392e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
137,1943.541989689218,2.5937922748403007e-8,5.315550419330929e-8,8.252218773932444e-9,1.201000633551312e-7,0.05149130501054703,5.187983242295227e-4,7602.787612973709,1.1920405638929453e-7,2.4430707931640507e-7,8.284453731862166e-9,9.782229868261453e-8,1.2159465213364564,4.4003534096945067e-4,11659.678756361316,9.153247846421568e-8,1.8757068563328895e-7,4.536945263065869e-11,1.016125858697137e-10,0.14124329727471038,6.215123817227544e-8,1943.594,7603.004,11659.82,3.900822775904089e-9,7.994582299622188e-9,9.250170513867853e-10,6.600344222398337e-10,9.51269501722491e-9,1.792705006664619e-8,3.674125147151174e-8,9.276453005211789e-10,3.207892721393616e-10,2.6629828047547432e-9,1.3764292816631496e-8,2.82106147497194e-8,5.08853151783718e-12,6.116840867130924e-13,1.3506763773152858e-12,21206.008359024243,2.3667445760191322e-7,4.850332691430033e-7,1.658204195842527e-8,2.1802397462361544e-7,1.4086811236217138,9.588958164371456e-4,3.5592165659181774e-8,7.294644852085333e-8,1.8577508834258015e-9,9.814353784659083e-10,1.2177028498356969e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
138,1943.541989685849,2.2402212811943667e-8,4.591005409119537e-8,7.128792122425889e-9,1.0650805756045133e-7,0.05149132543945089,5.188067609483388e-4,7602.7876129582255,1.02954618354176e-7,2.110043284714646e-7,7.15587571826516e-9,8.657527988354701e-8,1.2159465963902893,4.4003769787086245e-4,11659.678756349425,7.905540522327682e-8,1.620047032874985e-7,3.9195393892386234e-11,9.015616733650202e-11,0.1412433472233168,6.21524366597222e-8,1943.594,7603.004,11659.82,3.3689957490423694e-9,6.904705685501709e-9,7.989260028591352e-10,5.701845994003021e-10,8.436718816075793e-9,1.548323780298233e-8,3.173267583810086e-8,8.011915822906579e-10,2.770900199416815e-10,2.356901411776184e-9,1.1890733730979264e-8,2.436780697191813e-8,4.3952020960183e-12,5.284630417145377e-13,1.1984874467664708e-12,21206.0083589935,2.0441223638939648e-7,4.1891908585015846e-7,1.4323863234583436e-8,1.9317349361133485e-7,1.408681269053057,9.58906611255861e-4,3.0742967283003964e-8,6.30051884955207e-8,1.6045127872458115e-9,8.478030823836981e-10,1.0794818715298744e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
139,1943.5419896829394,1.934847733574398e-8,3.9652162378575707e-8,6.158183641827608e-9,9.444196799766262e-8,0.05149134321611331,5.188142424019952e-4,7602.787612944853,8.892029190802454e-8,1.8224122578387456e-7,6.180980476753227e-9,7.661583377834747e-8,1.215946661408643,4.400397837186236e-4,11659.678756339157,6.827913361452237e-8,1.3992311370713798e-7,3.386067953962027e-11,7.997980669143475e-11,0.14124339036411804,6.215349994939599e-8,1943.594,7603.004,11659.82,2.9097009246470407e-9,5.963436400846727e-9,6.900232736566181e-10,4.925561651765108e-10,7.48145365645804e-9,1.3372300600167364e-8,2.740662704631883e-8,6.919723132082409e-10,2.393406782663611e-10,2.0858477611687513e-9,1.026819518301636e-8,2.1044466791770807e-8,3.795981357508823e-12,4.565347855137392e-13,1.0632896737847495e-12,21206.00835896695,1.7654790285829088e-7,3.618165018695883e-7,1.2373024798120454e-8,1.7113778158270153e-7,1.4086813949888743,9.589161796205682e-4,2.6550196707830764e-8,5.4414530238936365e-8,1.3857915682223678e-9,7.323533782283856e-10,9.568364707300576e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
140,1943.5419896804262,1.6711013131488677e-8,3.424723686734477e-8,5.3196320309917485e-9,8.373222299808109e-8,0.051491358686453145,5.188208758990985e-4,7602.7876129333035,7.679909954484946e-8,1.5739896700058973e-7,5.3388540890729835e-9,6.779732806964872e-8,1.2159467177364922,4.4004162955321014e-4,11659.678756330288,5.897181450272485e-8,1.2085109665277436e-7,2.925138637853044e-11,7.094211896507637e-11,0.1412434276249312,6.215444315763911e-8,1943.594,7603.004,11659.82,2.513161234674044e-9,5.150625438929347e-9,5.959725288656008e-10,4.254909056713288e-10,6.633497103285431e-9,1.1549673217814416e-8,2.3670865580989494e-8,5.976482181120485e-10,2.0673306029935837e-10,1.8458345865234732e-9,8.869392331689596e-9,1.8176711443487117e-8,3.27865543161792e-12,3.9439742963538777e-13,9.43208243122382e-13,21206.00835894402,1.5248192717906298e-7,3.1249730052070887e-7,1.0687737506443262e-8,1.5160049318669487e-7,1.4086815040478766,9.589246598954663e-4,2.2932226784178056e-8,4.6998202463405955e-8,1.1968994024092672e-9,6.326183634003225e-10,8.480274898052026e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,37,2020-04-09
