time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.4656190884575,0.03913456959108378,0.03495200577822486,0.0015638191089810392,3.354248014833418e-4,0.052325510366546486,6.958189719550909e-5,7602.454233796288,0.23038664309740087,0.3144023641969183,0.00463520174683442,7.220399145421527e-4,0.9995462483055734,7.370644668853759e-5,11659.449112611774,0.12138537104163359,0.10187766977589957,6.634915793255483e-6,2.2907683222138017e-7,0.14761747566013714,7.752646182720718e-9,1943.594,7603.004,11659.82,0.010632609587219122,0.011283692132665231,5.54552500038573e-4,1.1004833153643263e-4,2.224860033424217e-5,0.048420185630675405,0.06862931608051542,0.001134620020565389,1.6597908409286412e-4,1.751358620777198e-5,0.03529844329023035,0.03462023940069098,2.4418061101422236e-6,7.742150111015664e-8,2.533042044288664e-9,21205.36896549652,0.3909065837301182,0.45123203975104276,0.0062056557716087144,0.0010576937928577159,1.199489234332257,1.432960965302294e-4,0.09435123850812488,0.11453324761387162,0.0016916143267141043,2.761048371304069e-4,3.9764719584058444e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
49,1943.455551227028,0.03815474490654167,0.035869432136514924,0.001726045184614258,4.1184492761068154e-4,0.062189306407584,9.739940995052907e-5,7602.408087000966,0.2132236781646477,0.291233724743511,0.004538661635083704,7.910155875425594e-4,1.0860327775767127,9.314132145582131e-5,11659.415144512182,0.120736868595336,0.106665387914284,7.451950255329101e-6,2.851065097171209e-7,0.17744548328329257,1.0962948038915948e-8,1943.594,7603.004,11659.82,0.010067861429433833,0.01104768611397594,5.739959157519905e-4,1.2309772898684256e-4,2.7817512755019984e-5,0.04614679532187438,0.06330976025462753,0.0010513637388024247,1.6366755705994157e-4,1.943487476728372e-5,0.03396809959122038,0.03461660203751797,2.5796883833603765e-6,8.813269606433793e-8,3.21030185619523e-9,21205.278782740177,0.3721152916665254,0.43376854479430993,0.006272158769953291,0.001203145621662958,1.3256675672675893,1.905516943543893e-4,0.09018275634252859,0.10897404840612145,0.0016279393429377755,2.8685341874284845e-4,4.72555978241599e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
50,1943.4460147467394,0.03695688099566895,0.03628504806421101,0.001861686323740176,4.897376942997066e-4,0.07226092202913179,1.3097815446404013e-4,7602.364151639261,0.19840411907228123,0.2698745780088921,0.004395132145477488,8.477977604303817e-4,1.1662125440924709,1.1418965405818869e-4,11659.382539301676,0.119063626479305,0.1099631448778402,8.175715011233955e-6,3.4360670475743105e-7,0.20842539274866292,1.4890606777958257e-8,1943.594,7603.004,11659.82,0.00953648028871612,0.010734344199588845,5.846748283524169e-4,1.342376784235145e-4,3.357874451351106e-5,0.04393536170482548,0.05875492079719197,9.739891794400167e-4,1.5933525307327732e-4,2.104833260236738e-5,0.032605210506517324,0.03427845262254832,2.679300404607049e-6,9.777678243510973e-8,3.927658739042309e-9,21205.192705687678,0.35442462654725515,0.4161227709509433,0.006264994184228898,0.0013378790614348456,1.4468988588702656,2.451826991290068e-4,0.08607705250005893,0.10376771761932913,0.0015613433081970408,2.9367070827922693e-4,5.463100477461748e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
51,1943.436977773617,0.03562284182314427,0.03628051733054102,0.001970049471079992,5.670281798830411e-4,0.0824114404311481,1.7034914802047696e-4,7602.322352585184,0.18541106364170415,0.250387531353448,0.004220698962599427,8.925317017214779e-4,1.240599049892733,1.365392588352794e-4,11659.351306417924,0.1166124909856415,0.1119196854717466,8.795927219733412e-6,4.03122858416711e-7,0.2401521870049142,1.9557352186821005e-8,1943.594,7603.004,11659.82,0.009036973122420022,0.0103710122949447,5.878940388267117e-4,1.4335475299513532e-4,3.937099355643683e-5,0.04179905407727347,0.054792109507850545,9.030510694299394e-4,1.5362716595194848e-4,2.2349604777090724e-5,0.03123288375172706,0.033684019245390565,2.7438843634684395e-6,1.0618360774844917e-7,4.6667454088627485e-9,21205.110636776724,0.33764639645048994,0.3985877341557356,0.006199544360899153,0.0014599630044629358,1.5631626773287954,3.069079642079432e-4,0.08206891095142055,0.09884714104818582,0.0014936889926201195,2.9708810255483223e-4,6.172526507893642e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
52,1943.4284104423737,0.03421245488391429,0.035934534639134166,0.0020517414193345265,6.418869655142245e-4,0.09253354205029726,2.153976685602351e-4,7602.282607135028,0.17386232846368574,0.2327097986551559,0.004027876841456879,9.258193146816884e-4,1.3097071535864386,1.598881050190147e-4,11659.32143778073,0.11358421761128763,0.11270184192929976,9.30804802363976e-6,4.6228712752045384e-7,0.27226636441901064,2.49672065975915e-8,1943.594,7603.004,11659.82,0.00856733124328457,0.009977718182514549,5.849565835417152e-4,1.504499058633686e-4,4.504852053975814e-5,0.039745450155351136,0.051294185333369546,8.385281626274673e-4,1.47049407784787e-4,2.33488461837353e-5,0.029868637193430914,0.03289691056778478,2.7773770682397507e-6,1.132628132166701e-7,5.409854410770494e-9,21205.032455358134,0.32165900095888766,0.3813461752235898,0.006088926308815045,0.0015681685673234334,1.6745070600557466,3.753107407858474e-4,0.07818141859206662,0.09416881408366887,0.0014262621232374224,2.976125764613723e-4,6.840277657790421e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
53,1943.4202850547606,0.03276871533594845,0.0353189640687102,0.0021083128559883043,7.127772141374577e-4,0.10254029230254559,2.658834624937404e-4,7602.244828736099,0.1634746197948861,0.21671103602130515,0.0038261088384894614,9.485585024082571e-4,1.3740269872169666,1.8395352082995365e-4,11659.292912112569,0.11014093826183985,0.11248005151026641,9.712240505440129e-6,5.198678458698237e-7,0.3044566344359714,3.1107914200660215e-8,1943.594,7603.004,11659.82,0.00812538761306314,0.009569127161028979,5.770804542046757e-4,1.5560507772790404e-4,5.0485793933505326e-5,0.037778398928821844,0.048166107597621494,7.800863347852307e-4,1.3999230054960368e-4,2.4065415810938938e-5,0.02852566816181934,0.03196894751126712,2.783948369352383e-6,1.1898779437760071e-7,6.140707603068716e-9,21204.95802590343,0.3063842733926744,0.36451005160028177,0.005944133934983206,0.0016618555843915847,1.7810239139554835,4.498680912378947e-4,0.07442945470370432,0.0897041822699176,0.001359950737359259,2.9571636607188533e-4,7.455735045204733e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
54,1943.412576089373,0.031322066440611605,0.03449666621084928,0.0021419430897290257,7.784750747792443e-4,0.11236329643266192,3.214633788918859e-4,7602.208929786437,0.15403546240784155,0.20223417715444722,0.003622275351485176,9.618140204005663e-4,1.4340080063571556,2.0847826662934426e-4,11659.265698560515,0.10641279343574846,0.11141815527635547,1.0012326886689541e-5,5.748022687061674e-7,0.33645986568491715,3.795285772567234e-8,1943.594,7603.004,11659.82,0.007708965387564604,0.009155614282901452,5.6536366832205e-4,1.5896059362787554e-4,5.5579916398145455e-5,0.035898949662623636,0.045338107049668175,7.272022425791435e-4,1.327466088061405e-4,2.4524745799390612e-5,0.027213552053581225,0.030941696879672617,2.767763542882735e-6,1.2338385808166618e-7,6.844943525012128e-9,21204.887204436323,0.29177032228420163,0.34814899864165194,0.005774230768100891,0.0017408638974485168,1.8828311684747348,5.299795983789558e-4,0.07082146710376946,0.08543541821224224,0.0012953336744440762,2.918305862920977e-4,8.011150714106109e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
55,1943.4052599969532,0.029893699091385804,0.03352122917440563,0.002155152462221402,8.380682861305595e-4,0.12195013912135504,3.8171491185393433e-4,7602.174823236695,0.1453847706689019,0.18911479639632342,0.003421257257759296,9.667181731444887e-4,1.4900559872678871,2.3323353465347352e-4,11659.239759449398,0.10250352592748006,0.10966814132621722,1.0214709575198909e-5,6.26214720437669e-7,0.3680579969553279,4.546330223652814e-8,1943.594,7603.004,11659.82,0.00731609241984188,0.00874445976906768,5.507441272434164e-4,1.6069488610983852e-4,6.025153296204845e-5,0.03410654974140925,0.0427572414803489,6.79321711162899e-4,1.2551840921113964e-4,2.475526802412926e-5,0.025939111117622815,0.02984837862589121,2.7327206253134986e-6,1.2651689684020654e-7,7.510444510855796e-9,21204.819842683046,0.2777819956877678,0.33230416689694625,0.005586624429555897,0.0018054126739954859,1.9800641233445702,6.149939098096444e-4,0.06736175327887395,0.08135007987530779,0.0012327985590316287,2.863398122178184e-4,8.501431143068857e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
56,1943.3983150475656,0.028497914561008506,0.03243724718060984,0.0021506095401605035,8.909344910592376e-4,0.13126208830864305,4.461583534064569e-4,7602.142423800538,0.1374008165524195,0.17719488683118167,0.0032263436559039245,9.64407607741295e-4,1.542531725158607,2.5801964945547254e-4,11659.215052427364,0.09849502069425296,0.10736711503502744,1.0327552792656767e-5,6.734183418974347e-7,0.3990743823405454,5.359073150241049e-8,1943.594,7603.004,11659.82,0.0069449493876163615,0.00834073391799366,5.34018729130176e-4,1.6100187464410416e-4,6.444344155252259e-5,0.03239943615699303,0.04038339027347543,6.358789368869835e-4,1.1845398477761561e-4,2.478611480199902e-5,0.024707022033908288,0.028715527267135388,2.6824014997292797e-6,1.2847791411357108e-7,8.12742926588235e-9,21204.755791275467,0.264393751807681,0.316999249046819,0.005387280748857084,0.00185601551714243,2.0728681958077955,7.042315935934318e-4,0.06405140757851768,0.07743965145860447,0.0011725800675168887,2.7958433733583335e-4,8.92376837837875e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
57,1943.391721120456,0.027144073267436057,0.03128109541567733,0.0021309680598259554,9.367127006272159e-4,0.1402717526246452,5.14277476338815e-4,7602.111648696657,0.1299899075173883,0.16632933195392552,0.0030396315343767725,9.559737902987025e-4,1.5917537928991263,2.826656424896366e-4,11659.191532194138,0.09445135212096226,0.10463603696296196,1.036002827211533e-5,7.159098807187576e-7,0.4293692785569003,6.227918879677303e-8,1943.594,7603.004,11659.82,0.0065939271096340235,0.007947768403206473,5.158419546854105e-4,1.6008164838400308e-4,6.811912293235809e-5,0.03077510388175142,0.03818601291678264,5.963459070030605e-4,1.1164802217882343e-4,2.4645993034164073e-5,0.023520233226008713,0.02756390179929942,2.619997714717263e-6,1.29376111762935e-7,8.688457294362546e-9,21204.69490201125,0.2515853329057866,0.3022464643325648,0.005180959622474843,0.0018934024008066372,2.1613948240806717,7.970053980172484e-4,0.06088926421739416,0.07369768311928854,0.0011148078594031884,2.7185904667458943e-4,9.277380442381653e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.01215753,0.000711544,0.2989479,0.03387768,0.5959499,0.1781580,0.05666152,0.02018940,0.05,8.65e-06,0.1,0.2275038,8.64829e-05,3.94e-05,38,2020-04-10
