time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
54,1943.5529997363494,0.035821223465048437,0.004716465812025942,2.4899739697292587e-5,4.850009437337254e-7,4.371821976917595e-4,7.435426590729781e-9,7602.83890475752,0.8958989686523215,0.23354245077968472,4.0069411691007396e-4,4.8707784178782994e-6,0.03524822564625457,3.250952939065501e-8,11659.717296462335,0.08999100591788375,0.011589793403061342,8.770517138270694e-8,2.7346690273807e-10,0.001122650363726414,6.998964558117913e-13,1943.594,7603.004,11659.82,0.041000263650630586,0.00517904018558215,2.6504156261856196e-5,4.974748660663234e-7,7.435426590729781e-9,0.16509524247976515,0.2691962738274436,4.3596853053984704e-4,5.029115480493104e-6,3.250952939065501e-8,0.10270353766463813,0.01271253174675438,9.331448878086253e-8,2.8046586990777926e-10,6.998964558117913e-13,21206.109200956205,1.0217111980352538,0.249848709994772,4.2568156177874924e-4,5.356052828514763e-6,0.036808058207672745,3.9945655877840606e-8,0.30879904379503387,0.28708784575978014,4.625660012904841e-4,5.526870812429335e-6,3.9945655877840606e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
55,1943.504371657288,0.06937630743584314,0.016853345755793996,1.7192185733675414e-4,6.7207330908950905e-6,0.0032198366164529865,2.103136916191237e-7,7602.634119943468,0.8522068838134781,0.39137958824370855,0.0013028027392949653,3.2252733751800505e-5,0.12495808199713629,4.470068620569365e-7,11659.58218562027,0.18583614650089333,0.043430380968584266,6.283244145668141e-7,3.902939455378853e-9,0.008547220016757666,2.0285029660461156e-11,1943.594,7603.004,11659.82,0.04862807906147282,0.015072995090678117,1.6823079510056618e-4,6.5760876647871195e-6,2.0287826502839393e-7,0.20478481405189086,0.24847689889073432,0.001108326687568759,2.9400757014942228e-5,4.144973326662815e-7,0.135110842065842,0.03926570148283243,6.171257205435199e-7,3.825323867970631e-9,1.9585133204649365e-11,21205.720677221027,1.1074193377502146,0.4516633149680868,0.0014753529210462862,3.8977369782150975e-5,0.13672513863034694,6.573408387057207e-7,0.3885237351792057,0.30281559546424486,0.0012771746083898687,3.598067000359732e-5,6.1739518282788e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
56,1943.4477510546956,0.1015577998888709,0.03411284696919954,5.030818179060268e-4,2.9561815231691842e-5,0.010044234767632571,1.4200458701679788e-6,7602.38790973955,0.8554628935489161,0.5054615509801459,0.002416237384453246,9.082145367191108e-5,0.25265679995380386,1.9571315010445998e-6,11659.412777771693,0.28774265923131587,0.09195389897626269,1.906187880863525e-6,1.7675158540810617e-8,0.02752374609898729,1.4029112617617084e-10,1943.594,7603.004,11659.82,0.05662060259237478,0.02443911013934702,4.113705552022934e-4,2.4870570214422738e-5,1.2097321785488552e-6,0.2462102039180536,0.24295419418261555,0.0015758264491222069,6.592375436130172e-5,1.5101246389876632e-6,0.16940784857615654,0.067501335845734,1.577309067319665e-6,1.4972280051147707e-8,1.2000609651570968e-10,21205.248438565937,1.2447633526691029,0.6315282969256081,0.0029212253902401366,1.2040094406214373e-4,0.2902247808204237,3.377317662338755e-6,0.4722386550865849,0.33489464016769654,0.00198877431339182,9.08092968557756e-5,2.719976823633034e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
57,1943.3822677321234,0.13347282303964392,0.055022209461445586,0.0010398725596970945,8.144641831576822e-5,0.022110578996373486,5.3374013922405e-6,7602.096744912617,0.8971019491686689,0.5971353335398144,0.0035954677626154636,1.8120485846451646e-4,0.40923574996649315,5.382089912806612e-6,11659.206280520471,0.3966518576762444,0.15462985304791502,4.0793622361637375e-6,5.0103993575220555e-8,0.06243363880163467,5.398345128838674e-10,1943.594,7603.004,11659.82,0.06548332257216316,0.03356829942139014,7.253199953547543e-4,5.845649268255271e-5,3.917355522072521e-6,0.29116482693279977,0.24952577131304698,0.0019301857051183364,1.0706460211052622e-4,3.4249584117620123e-6,0.20649725122166274,0.09758805277673421,2.901659733305082e-6,3.642426890024348e-8,3.9954338670769657e-10,21204.685293165214,1.4272266298845573,0.806787396049175,0.004639419684548722,2.627013807738599e-4,0.4937799677645013,1.0720031139559995e-5,0.5631454007266257,0.38068212351117137,0.0026584073602063957,1.6555751906197918e-4,7.3427134772212404e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
58,1943.3066623009606,0.1662903766245593,0.07875995837179338,0.0017827842993358863,1.7404808062272637e-4,0.04031596173441166,1.4569928809277102e-5,7601.755526681099,0.9720517790784066,0.6807857218909215,0.004781293096110433,3.006720687069106e-4,0.5905423454921731,1.1507278246091873e-5,11658.958958751873,0.5140925249264441,0.22986928267218112,7.228197405077108e-6,1.1005671996126397e-7,0.11707210077068579,1.5076343025144136e-9,1943.594,7603.004,11659.82,0.07560543116278495,0.04278787757786956,0.0010915165557720014,1.0809046605867816e-4,9.232527417036601e-6,0.34121823151872377,0.2662684016089861,0.002233020194874959,1.4929982802077882e-4,6.1251883332852605e-6,0.24732176859833999,0.1298811013481403,4.5414496544878725e-6,6.963072427872509e-8,9.677997896305462e-10,21204.021147733933,1.65243468062941,0.989414962934896,0.006571305592851396,4.748302060495982e-4,0.7479304079972705,2.6078714689671488e-5,0.6641454312798487,0.438937380534996,0.0033290782003014482,2.574599248037357e-4,1.5358683550111493e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
59,1943.2193441509353,0.20117601877512667,0.1049996064593503,0.0027242200539616354,3.173413272860032e-4,0.0654061276345505,3.253481485349576e-5,7601.357669394796,1.0777921624212408,0.7663118316717532,0.005964299886494046,4.457636555822582e-4,0.7957955129665865,2.1034604805654992e-5,11658.666063834171,0.642095840054476,0.31692500748131647,1.139130965002871e-5,2.060228704768737e-7,0.19490371752793675,3.4414413252749818e-9,1943.594,7603.004,11659.82,0.08731815002533949,0.05243250787477213,0.001500774120728255,1.7343175389010297e-4,1.7964886044218657e-5,0.3978572863024965,0.2921169029596623,0.002526155032647968,1.9149425667751982e-4,9.52732655956312e-6,0.29289491770214227,0.1648916025741104,6.469196659443701e-6,1.1530422072460496e-7,1.9338070227605684e-9,21203.243077379902,1.9210640212508434,1.18823644561242,0.00869991125010571,7.633110057387383e-4,1.0561053581290738,5.357286110047603e-5,0.7780703540299783,0.5094410134085449,0.004033398350035667,3.650413147883474e-4,2.7494146410804536e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
60,1943.1142941058754,0.24289184971179872,0.13424124201990642,0.0038588091524717556,5.195738346741387e-4,0.09813109460251253,6.332480396415283e-5,7600.876198944691,1.2303225704317626,0.8628897660336518,0.007165170660552527,6.136524024689681e-4,1.0267753128971902,3.4582885646677776e-5,11658.307636378688,0.7955440909654815,0.41736564739413556,1.6603102992381632e-5,3.458640309566445e-7,0.2994369271574692,6.841083997841795e-9,1943.594,7603.004,11659.82,0.10505004505989746,0.0633342141232254,0.0019534048603857615,2.538868461401564e-4,3.078998911065707e-5,0.48147045010500733,0.32894004209448546,0.002841282028174681,2.338754009928516e-4,1.3548280841022783e-5,0.35842745548325183,0.20497920457224628,8.688545086108368e-6,1.738375871877723e-7,3.399642672566813e-9,21202.298129429255,2.2687585111090427,1.4144966554476937,0.011040582916016664,0.0011335721011740635,1.4243433346571719,9.791453069482844e-5,0.9449479506481566,0.5972534607899571,0.0048033754336465504,4.8793608472019577e-4,4.434166959435242e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
61,1942.9915290579788,0.2897098759860397,0.16721694696962483,0.005193669712848056,7.881003147724143e-4,0.13945074106282643,1.1160797587060162e-4,7600.311632083097,1.4174930104175028,0.9778189687746034,0.008427305558000635,8.029601885407919e-4,1.28777295608837,5.2715878139155276e-5,11657.884009821988,0.9677666326281549,0.53333741181829,2.29406981537782e-5,5.37181122537485e-7,0.43486264339819347,1.2302505407723551e-8,1943.594,7603.004,11659.82,0.12276504789656428,0.07594702162232331,0.0024621305393824097,3.495279805835103e-4,4.828317190644879e-5,0.5645668615943578,0.37739642160861764,0.0032094019082144236,2.7762419444536657e-4,1.81329924924775e-5,0.42362655669967353,0.25140401503700016,1.1256221274860633e-5,2.4593130567320315e-7,5.4614214098817564e-009,21201.187170963065,2.6749695190316976,1.6783733275625181,0.01364391596900247,0.0015915976844357437,1.86208634054939,1.643361565151646e-4,1.1109584661905956,0.7047474582679412,0.0056827886688716935,6.2739810633455e-4,6.642162582033618e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
62,1942.8478923904051,0.3431176404405538,0.20445915882990628,0.006742291338696342,0.0011301913508140354,0.19047573353779976,1.8259409787881297e-4,7599.649921830582,1.6429604572440986,1.115598471274649,0.009801171283483907,0.0010140782095278964,1.5846280068243488,7.598458428938635e-5,11657.384758438417,1.163203434228724,0.6662129452697049,3.0494933635210358e-5,7.876876188969426e-7,0.6057938789618016,2.0517220471528645e-8,1943.594,7603.004,11659.82,0.14363666757367355,0.09022890311915943,0.0030359821581283195,4.611797820658878e-4,7.098612200821136e-5,0.6617102525151495,0.43624280568855367,0.003649555547994503,3.244478288232132e-4,2.326870615023107e-5,0.49925138357139076,0.30381458197082156,1.4207308421308002e-5,3.3265364699379225e-7,8.214715063805094e-9,21199.882572659404,3.1492815319133767,1.98627057537426,0.01657395755581546,0.0021450572479608286,2.38089761932395,2.5859919938867087e-4,1.3045983036602138,0.8302862907785347,0.006699745014544131,7.859602645360948e-4,9.426304287350623e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
