time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1556.8720591484077,276.6671058340669,80.02736253459568,1.3038565786951255,0.11034450751323381,28.60323997494946,0.010031421771856145,5852.802024724405,1247.5575052948186,365.0054019547394,1.2773597589780594,0.05042410710835099,137.3096580384581,0.0016261214894404319,10223.504641174544,1034.7434713666726,293.24617987714555,0.007310906842779392,9.915029752603499e-5,108.3182960301007,1.4944053708168149e-6,1943.594,7603.004,11659.82,193.83434602143143,57.949000489168725,0.9296035161694954,0.07032847805003896,0.005668614188660124,867.0448945701082,263.09960120629023,0.9069292181273323,0.031856202224729374,8.979589083927481e-4,735.3920188502871,214.01643605129527,0.005240186551389665,6.354759856515955e-5,8.512414183989304e-7,17633.178725047357,2558.968082495558,738.2789443664806,2.5885272445159644,0.16086776491911084,274.23119404350825,0.011659037666667394,1796.2712594418267,535.0650377467542,1.8417729208482174,0.10224822787333349,0.006567424338471271,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
57,1249.8821015933288,477.14076597212954,153.98162439592355,2.6838925630259847,0.23788909313767873,59.64528222574358,0.022444156710908606,4525.636339699492,2100.220565066796,692.1032052733121,2.6031602918746835,0.10758764835305439,283.3295716256854,0.0035703944828064,8981.955594962164,1868.5908092340642,579.9470138339988,0.015308122862594373,2.162250232443749e-4,229.31105424482084,3.3770753575518823e-6,1943.594,7603.004,11659.82,306.98995755507895,106.51629741701629,1.8605279594791475,0.14836943528412694,0.01241273493905246,1327.1656850249128,474.50262525293533,1.7940478732327143,0.06662396409817817,0.0019442729933659682,1241.5490462123798,407.7017083449882,0.010715244531528735,1.359014255856877e-4,1.8826699867350674e-6,14757.474036254986,4445.95214027299,1426.0318435032345,5.3023609777632625,0.34569296651397746,572.2859080962498,0.02601792826907256,2875.7046887923716,988.7206310149398,3.6652910772433906,0.2151293008078908,0.014358890602405163,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
58,875.048387002063,684.9801052584612,262.20780352490914,5.09394299480592,0.48688500290293707,115.7283931628842,0.04848305397362722,2993.0668246124674,2910.718257364728,1153.0051610948178,4.8694717955996305,0.21776324873530198,542.1189155350401,0.007606348609063343,7291.280350151672,2881.303277019366,1031.552455563113,0.029868841445948653,4.5036981726527656e-4,455.6535906701095,7.384485353078007e-6,1943.594,7603.004,11659.82,374.8337145912658,166.99437530493412,3.3578942546915385,0.29268137662349386,0.026038897262718613,1532.5695150870247,722.071822789093,3.1786697221771383,0.12981370304678605,0.004035954126256943,1690.6752448104926,677.9627770251909,0.020045096462877603,2.7421889397616616e-4,4.007409995526125e-6,11159.395561766203,6477.001639642554,2446.76542018284,9.993283631851499,0.7050986214555043,1113.5008993680337,0.05609678706804364,3598.0784744887833,1567.028975119218,6.556609073331554,0.4227692985642561,0.03007885879897108,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
59,536.4994776489406,807.4636470348426,385.70718668348377,8.684181279186934,0.925496323560217,204.21429546013957,0.09971556984689255,1711.098148247775,3293.4847885144463,1650.862333970304,8.146363694496248,0.4083672046264717,939.9885485730803,0.015449795268140323,5496.4830747119495,3724.091956953522,1608.2726848152038,0.05293674761695483,8.780803715245729e-4,830.9184532489546,1.5442393084184406e-5,1943.594,7603.004,11659.82,338.54890935312244,216.0653675767411,5.289030589385974,0.5245641300894142,0.05123251587326533,1281.9686763646923,899.2021452149738,4.8847255103969465,0.22876851522862937,0.007843446659076981,1794.7972754397224,952.0085955055661,0.03323369880241313,5.082896315703478e-4,8.057907731106399e-6,7744.080700608665,7825.040392502811,3644.842205468992,16.883481721300136,1.3347416085582133,1975.1212972821745,0.11518080750811706,3415.314861157537,2067.276108297281,10.206989798585333,0.7538409349496139,0.059084020440073416,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
60,294.9448579420654,814.4546477293877,493.91364023349115,13.183916144012406,1.609699227896065,325.2947096679861,0.19252905516131508,874.6612480832113,3192.4820043913355,2055.3620792902652,12.109456541114971,0.6992533099363679,1468.6605061869034,0.02945219723219216,3913.7877339560278,4166.914128799579,2202.6761338287747,0.08424444987475647,0.001577595080933201,1376.3561508976354,3.0473038816254835e-5,1943.594,7603.004,11659.82,241.55461970687514,234.56361901232998,7.219789402327915,0.8399161204444984,0.09281348531442253,836.4369001645638,937.4396842876746,6.4863533737827535,0.35901884386884875,0.014002401964051838,1582.6953407559217,1139.873168909865,0.04830412559238831,8.498211667293331e-4,1.5030645732070428e-5,5083.393839981304,8173.850780920302,4751.9518533525315,25.377617135002133,2.310530132913366,3170.311366752525,0.2220117254323235,2660.6868606273606,2311.8764722098695,13.754446901703057,1.1997847854800765,0.10683091792420644,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
61,157.0880794997752,730.1944496011953,563.863337013878,17.98152927826361,2.555334198908967,471.5651506083455,0.34611979963365685,437.84555146908,2772.719338150744,2287.1259335856216,16.17412436598678,1.0919673650208161,2088.9948301351355,0.05225492840999951,2756.9324121284903,4128.8958108180295,2694.342818564207,0.12093755186159848,0.002598989525011349,2079.5253657170033,5.623089561044566e-5,1943.594,7603.004,11659.82,137.85677844229022,222.11697657048265,8.694526424282506,1.20331421563225,0.15359074447234178,436.81569661413124,856.5783628547226,7.604548654080105,0.5036673419388243,0.022802731177807352,1156.8553218275374,1194.8736398090869,0.06227256222724299,0.0012789730120200495,2.5757856794190823e-5,3351.8660430973455,7631.809598569969,5545.332089163707,34.276591196111994,3.649900553454794,4640.085346460484,0.39843095893926683,1731.527796883959,2273.5689792342923,16.361347640589855,1.7082605305830945,0.17641923350694333,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
62,85.087829216415,610.3655252610995,589.8772920400486,22.394623911675417,3.727527697862982,631.5622328172524,0.578969055646211,226.35423278481207,2264.4144694018437,2341.807849141158,19.762292003173027,1.567703092721404,2750.0111820294146,0.08627154687699823,1974.0942150801188,3777.0846826403626,3009.586439024516,0.1585359417710385,0.003941568836668665,2898.8920889506226,9.679378552801265e-5,1943.594,7603.004,11659.82,72.0002502833602,191.829174623456,9.474341726588714,1.5628447755372714,0.23284925601255418,211.49131868426795,719.7961874331684,8.095032640452754,0.641253428065271,0.034016618466998716,782.8381970483715,1134.6493252260384,0.07256255412609963,0.0017482082108329806,4.0562889917566994e-5,2285.536277081346,6651.864677303306,5941.271580205723,42.31545185661948,5.299172359421054,6280.46550379729,0.6653373963087372,1066.3297660159997,2046.2746872826629,17.641936921167567,2.205846411813375,0.26690643736947045,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
63,48.24256230800429,490.22367572329586,579.1203804774607,25.9179982459996,5.051554706691674,794.132470936925,0.9053576016227871,124.32978022482492,1788.909558347074,2259.3558053139473,22.49271008609939,2.0936067562118557,3406.6893062049558,0.13323306688634395,1457.898706627397,3282.9464310155904,3137.5207983275723,0.1926658251154933,0.00555117925748115,3781.255691136917,1.558881626020921e-4,1943.594,7603.004,11659.82,36.845266908410714,156.98711644621434,9.584549885165542,1.8716091842298759,0.32638854597657607,102.02445255998715,577.5293636147569,8.03256111202137,0.7544085281088453,0.046961520009345725,516.1955084527219,1010.3337600774942,0.07814096717552044,0.002200554191553282,5.9094377074079453e-5,1630.4710491602261,5562.07966508596,5975.99698411898,48.60337415721448,7.150712642161011,7982.077468278798,1.038746556671733,655.0652279211198,1744.8502401384653,17.69525196436243,2.6282182665302742,0.3734091603629959,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
64,29.028313750811563,384.8560871826707,542.9383189506784,28.301497707761808,6.434240822374917,950.7023676361592,1.3331739495433643,73.37836458832768,1387.947110099074,2088.5752770097492,24.21199228544084,2.6319035898280814,4027.065407894465,0.19394453311390694,1116.8259002972507,2760.871647966791,3105.4762892112954,0.22017399257300732,0.007335316006926873,4676.418416913314,2.3630277937722072e-4,1943.594,7603.004,11659.82,19.214248557192725,124.58183709781787,9.185719601417471,2.1004337491536598,0.4278163479205772,50.95141563649723,451.9138638844971,7.578744950945468,0.8337060403104006,0.06071146622756299,341.07280633014625,863.1475893789457,0.07927382580145428,0.002588282917197013,8.041461677512862e-5,1219.23257863639,4533.674845248535,5736.989885171723,52.73366398577566,9.073479728209925,9654.186192443938,1.5273547854366485,411.2384705238362,1439.6432903612606,16.843738378164392,2.9367280723812574,0.48860822876491533,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
65,18.615705877167105,298.142132454541,491.9776067606421,29.5124782162652,7.78366766521484,1095.699101170874,1.8633078552957223,46.5932343808824,1065.9726613207745,1870.9787781730497,24.94130083336361,3.1473019582934403,4592.102463491205,0.2682598424316375,887.9802869284584,2271.9571603620093,2955.1337180708465,0.23941980492461987,0.009184386510859514,5544.499890906,3.395412619225165e-4,1943.594,7603.004,11659.82,10.412607873644458,97.12656260177415,8.461403302690725,2.2388326781373267,0.530133905752358,26.785130207445285,348.75957898574484,6.89305752400841,0.8770010101886765,0.07431530931773053,228.84561336879221,717.7601009735739,0.0768749189393245,0.0028814553293855976,1.0323848254529578e-4,953.189227186508,3636.0719541373246,5318.090103004538,54.69319885455343,10.940154010019139,11232.301455568078,2.131907238989282,266.043351449882,1163.646242561093,15.431335745638458,3.118715143655389,0.6045524535526338,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
66,12.705935449370795,229.12193361810236,434.47920530781056,29.662003686511618,9.022127913019421,1226.112521598505,2.4902724266805087,31.70209592391573,813.8367671603862,1636.7793072251936,24.806876479975323,3.6113410815837126,5092.912404243768,0.3552078851749824,731.2502723757467,1842.4672595584268,2728.0906921362343,0.25007597681468796,0.010990601992657225,6357.750243619037,4.657317597539565e-4,1943.594,7603.004,11659.82,5.90977042779631,74.92996926423496,7.566685624613211,2.290318924006382,0.6269645713847865,14.891138456966669,267.0270326173549,6.100372639976791,0.8871099849648587,0.08694804274334494,156.73001455271174,586.2199153562942,0.07201858109231035,0.003068120460112113,1.2619049783144e-4,775.6583037490333,2885.4259603369155,4799.349204669238,54.718956143301625,12.644459596595791,12676.77516946131,2.8459460436152453,177.5309234374747,928.176917237884,13.739076845682312,3.180497029431353,0.7140388046259628,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
