time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.3923094421582,0.06607883488247981,0.055088606391280534,0.0023619695692090673,4.973559106716378e-4,0.07756263743193505,1.0115365734253049e-4,7602.1445214788455,0.3460808690792424,0.3996256963726646,0.005380173395458829,8.038552909782911e-4,1.1075089276252281,7.899939016833284e-5,11659.236904756672,0.20292165581401375,0.16041490586881235,1.0350037751075716e-5,3.4710961730610053e-7,0.21974797298327076,1.1517818209612778e-8,1943.594,7603.004,11659.82,0.019667257697392415,0.0187642947487789,8.653039164718344e-4,1.6691078160204083e-4,3.282480055659218e-5,0.08768592415162857,0.1006715331012063,0.001423668948417246,1.9318387658720385e-4,1.9214179418554798e-5,0.063586414898964,0.05709982153896351,3.924134089313574e-6,1.198859173000111e-7,3.819029149201105e-9,21204.773735677674,0.615081359775736,0.6151292086327574,0.007752493002418972,0.001301558311267235,1.404819538040434,1.8016456532907293e-4,0.17093959674798498,0.17653564938894872,0.002292896998978394,3.602145441065447e-4,5.204279900429618e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
49,1943.3729513416379,0.06648876279376194,0.057881909380999984,0.002651052992302905,6.174829841310883e-4,0.09326681387971941,1.4263633218551422e-4,7602.057882539794,0.33541080989691807,0.38488901694596345,0.005401591638992667,8.928079173344266e-4,1.2194226296651407,1.006041402017869e-4,11659.17359511664,0.20755248306022034,0.1716159714390991,1.1811714803696088e-5,4.367845738456384e-7,0.26722416395732834,1.640979593422782e-8,1943.594,7603.004,11659.82,0.019358100520321386,0.018948172609039263,9.16275933785986e-4,1.8973319807525212e-4,4.1482674842983734e-5,0.08663893905122677,0.0973089982335511,0.0013703197582416616,1.951021475040073e-4,2.160475003345405e-5,0.06330964003245754,0.05867881278625095,4.233571728148642e-6,1.385947337764135e-7,4.891977724615042e-9,21204.60442899807,0.6094520557509003,0.6143868977660625,0.008064456346099268,0.0015107276860393606,1.5799136075021885,2.4325688218323533e-4,0.1693066796040057,0.17493598362884133,0.002290829263755796,3.849739403130358e-4,6.30923168541624e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
50,1943.3538884797247,0.06654022932456441,0.06003396109581977,0.0029113550077319566,7.430201318169687e-4,0.1096896674314936,1.9328728481728694e-4,7601.972328113819,0.3264489260831561,0.37139505527017186,0.005374683455514692,9.711521984033468e-4,1.32735773137542,1.2433779824828412e-4,11659.110687585635,0.21068033250719134,0.18098221502500716,1.3180828600910056e-5,5.325652316217134e-7,0.31763613097969035,2.2462891662560112e-8,1943.594,7603.004,11659.82,0.019062861913198503,0.019011395382396032,9.562324689735062e-4,2.1052724376959466e-4,5.065095263177271e-5,0.08555442597571528,0.09451630978947723,0.0013209667001229523,1.949536578392942e-4,2.3733658046497228e-5,0.06290753100438451,0.059779681557413505,4.495346098543951e-6,1.5631161506649916e-7,6.053095728332293e-9,21204.43690417918,0.6036694879149118,0.6124112313909988,0.008299219291847558,0.0017147048954519373,1.754683529786604,3.1764754595723364e-4,0.1675248188932983,0.17330738672928675,0.0022816945151950025,4.0563721322395534e-4,7.439066377399827e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
51,1943.3351081867843,0.06633338365072419,0.06162848311984551,0.0031406762249950376,8.711944781478057e-4,0.12666467079439184,2.534049483477609e-4,7601.88787807866,0.3187531541308587,0.35920075052377537,0.005314091449771583,0.0010387557113714372,1.4316652417613014,1.4992776289104187e-4,11659.048278403065,0.21259566122790508,0.1886346273949137,1.4437864913387078e-5,6.325213792926169e-7,0.3704762081917527,2.9741346335387092e-8,1943.594,7603.004,11659.82,0.01878029294039152,0.018987138614231736,9.864787759174512e-4,2.2904917166789498e-4,6.011766353047394e-5,0.08445003515862481,0.09214580711092224,0.0012760806114161267,1.9333338666615413e-4,2.558996464275775e-5,0.06240918257026351,0.06049385384954978,4.711850200163195e-6,1.7274069438430864e-7,7.27845467282698e-9,21204.27126466851,0.5976821990094879,0.6094638610385346,0.008469205539680008,0.0019105827108985354,1.9288061207474458,4.0336245258513814e-4,0.16563951066927984,0.17162679957470375,0.002267271237533741,4.2255529902843344e-4,8.571490662790452e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
52,1943.316599332269,0.06594206692987264,0.06274998634111603,0.0033385034420724564,9.994671959730496e-4,0.1440475543432379,3.23089479379037e-4,7601.804540012418,0.3120026069727177,0.3482532537130119,0.005231231227249135,0.0010959412274554586,1.532699850328935,1.7710411203887455e-4,11658.986440404344,0.2135368800290181,0.1947299359907514,1.5570753183001558e-5,7.347669940528161e-7,0.4252764358370018,3.828546989782629e-8,1943.594,7603.004,11659.82,0.0185088545151757,0.018900171236027247,0.0010083749371279757,2.452003308331621e-4,6.968453103127611e-5,0.08333806624159479,0.09008861339973578,0.0012356726382355078,1.9070969220773707e-4,2.7176349147832674e-5,0.061837998720875476,0.060896779919762445,4.886625277365842e-6,1.8768685038756815e-7,8.5441235624392e-9,21204.10757974903,0.5914815539316085,0.6057331760448793,0.008585305422504593,0.002096143190422561,2.1020238405091747,5.002318768878094e-4,0.16368491947764596,0.16988556455552548,0.002248934200640849,4.3609770989128674e-4,9.686942430267123e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
53,1943.2983524306364,0.06542032367521372,0.06347762132734736,0.0035056183197982945,0.001125609654737356,0.1617161332423033,4.0226314486159677e-4,7601.722313314103,0.3059631688665956,0.3384452150413956,0.005134723619315113,0.0011433327812729478,1.6307946363814756,2.0560920686192252e-4,11658.925227848224,0.21369919436690982,0.19943936234941742,1.6573842461901908e-5,8.375348012486577e-7,0.4816161355762851,4.811268265871364e-8,1943.594,7603.004,11659.82,0.018246901632664958,0.018768644887323882,0.001023254509822643,2.5899242677090544e-4,7.917366548255977e-5,0.08222669831502571,0.08826613642114783,0.0011994481421262566,1.8744418858606854e-4,2.8505094823047972e-5,0.06121255612015375,0.06105024178226204,5.023887974995886e-6,2.010399348047768e-7,9.827212760887348e-9,21203.945893592965,0.5850826869087191,0.6013621987181603,0.008656915781575309,0.0022697799708115522,2.274126905200064,6.07920464406178e-4,0.16168615606784442,0.16808502309073375,0.0022277265399238957,4.4663765529177874e-4,1.0768858751836863e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
54,1943.2803594972852,0.06480748923838232,0.06388220718348665,0.003643710318671734,0.001247744896837402,0.17956865585989237,4.906952182447479e-4,7601.641191943199,0.30046334531542107,0.3296471461439953,0.005030898332863524,0.0011817334629200585,1.7262497297498738,2.352037953703256e-4,11658.864680352443,0.21324200702972804,0.20293510114160895,1.744664465656842e-5,9.392303524111389e-7,0.5391240942971349,5.9219364378669255e-8,1943.594,7603.004,11659.82,0.01799293335125185,0.018605767788083247,0.00103233918711148,2.705204159835472e-4,8.843207338315111e-5,0.08112137090392935,0.08662119445510386,0.0011669785449937588,1.8380627041182597e-4,2.959458850840309e-5,0.06054749578106566,0.061004683118247444,5.128049561976675e-6,2.1276236836550813e-7,1.1106681719955614e-8,21203.78623179293,0.5785128415835314,0.5964644544690909,0.008692055296191827,0.002430417590109872,2.444942479906901,7.259582329794522e-4,0.15966180003624686,0.16623164536143453,0.0022044457816672155,4.545394487637387e-4,1.1803776857327416e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
55,1943.2626137901943,0.06413207693670012,0.06402529685581582,0.003755032591632974,0.0013643606259366166,0.19752141406792162,5.880287283829658e-4,7601.561166212725,0.2953774597321861,0.3217248682385147,0.004924289827939128,0.0012120326939954083,1.8193294663737327,2.6567040913351485e-4,11658.804826060037,0.21229507939957423,0.20538224107193523,1.819255727963193e-5,1.0384666254132534e-6,0.5974773168914913,7.15832238707359e-8,1943.594,7603.004,11659.82,0.017745707090853102,0.01842111939253531,0.0010366978591780822,2.7993712680007073e-4,9.733351013821792e-5,0.08002573047451733,0.0851116160577523,0.001137805453509278,1.7998929723713806e-4,3.046661376318924e-5,0.059854292405361775,0.06080122003551558,5.203409981347688e-6,2.2287486791420894e-7,1.236385949206664e-8,21203.628606062957,0.5718046160684604,0.5911324061662657,0.008697514976851733,0.002577431786557438,2.614328197333146,8.537707207403514e-4,0.1576257299707322,0.1643339554858032,0.002179706722668708,4.60149298905123e-4,1.2781248776089923e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
56,1943.2451096161751,0.06341452335933256,0.06395915530843481,0.0038421631626198334,0.0014742935794791016,0.21550644145462075,6.938069612762932e-4,7601.482224125605,0.2906132601445193,0.3145508741746097,0.004818005542017299,0.001235146835763545,1.9102617731975289,2.9681450161660585e-4,11658.745684116711,0.21096353732175924,0.20693391830265065,1.881784992919915e-5,1.1340760680916577e-6,0.6563983905793651,8.516598668525419e-8,1943.594,7603.004,11659.82,0.017504174019222773,0.018221727596590326,0.001037255934075052,2.8742422882599905e-4,1.057782328933274e-4,0.07894208711968531,0.08370628670735208,0.001111466742635282,1.7613282971823768e-4,3.1144092483090995e-5,0.05914194332581246,0.06047348540362746,5.254034066055297e-6,2.314370708244039e-7,1.3582762814518297e-8,21203.47301785849,0.5649913208256111,0.5854439477856952,0.008678986554566332,0.0027105744913107385,2.782166605231515,9.907066288795843e-4,0.15558820446472055,0.16240149970756987,0.0021539767107763893,4.637884956150611e-4,1.3693590813923292e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
57,1943.2278420878088,0.06266953548456186,0.0637273138273754,0.003907788547391303,0.0015767067912107074,0.23346906870379394,8.074988378225171e-4,7601.4043522865595,0.2861024848077,0.3080098609171357,0.004714096946826149,0.0012519694044535006,1.9992408366319738,3.2846473413564896e-4,11658.687266786092,0.20933240369592296,0.2077285270698575,1.9330675373118866e-5,1.2251150615892783e-6,0.7156516274425141,9.991617307294761e-8,1943.594,7603.004,11659.82,0.017267528366346596,0.0180125162411173,0.0010347880423758492,2.931832369609503e-4,1.1369187654622392e-4,0.07787183904565609,0.0823826143824754,0.0010875368552728572,1.7232804877512307e-4,3.165023251904312e-5,0.058417330619704444,0.06004846424554072,5.28364259146084e-6,2.385408573770562e-7,1.4750186387693422e-8,21203.31946116046,0.5581044239881848,0.5794657018143686,0.008641216169590571,0.002829901310725797,2.9483615327782817,0.001136063488131239,0.15355669803170713,0.16044359486913343,0.0021276085402401673,4.6574982659345043e-4,1.4535685925165474e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,38,2020-04-10
