time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
21,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
22,1943.5838535540183,0.008830505782393193,0.0011967627645609504,6.358406639697642e-6,1.191405324299321e-7,1.1269805235139665e-4,1.8352629794698117e-9,7602.96401727163,0.7862873421999009,0.2194114649936272,3.847593705675709e-4,4.894216915246857e-6,0.03389423540145653,3.218885333251638e-8,11659.795831216166,0.021051764455184037,0.002835572503055929,2.4703866496330706e-8,7.811995864949604e-11,2.814220961813935e-4,2.0174447191258549e-13,1943.594,7603.004,11659.82,0.010146445981717989,0.001315940199324796,6.771734541516914e-6,1.222212258991196e-7,1.8352629794698117e-9,0.03998272836997785,0.2536953861700769,4.190101993166978e-4,5.054302321271031e-6,3.218885333251638e-8,0.02416878383337462,0.0031170193781905817,2.6306614261335864e-8,8.013738825025792e-11,2.0174447191258549e-13,21206.343702041813,0.8161696124374782,0.22344380026124408,3.911424810737649e-4,5.013435567635438e-6,0.03428835554998932,3.402431805645811e-8,0.07429795818507046,0.2581283457475923,4.2580824047247604e-4,5.176603684558401e-6,3.402431805645811e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
23,1943.5737216962968,0.01544403278051201,0.003998664515904504,4.181448640206629e-5,1.5905879628631243e-6,7.921509293483164e-4,5.040346475555347e-8,7602.923531204828,0.626084724618496,0.33850448832329766,0.0011895971944980278,3.130214968395289e-5,0.11465825160149226,4.312863758151484e-7,11659.77086367601,0.037542484535441,0.009601502972112822,1.6408488956353586e-7,1.0511004878239845e-9,0.00199217134199917,5.575989648189023e-12,1943.594,7603.004,11659.82,0.010131857721489723,0.003518330723370905,4.070793121226706e-5,1.5529745744755411e-6,4.856820177608366e-8,0.0404860668022593,0.20068868438366427,9.9724340239987e-4,2.8392771719669425e-5,3.99097522482632e-7,0.0249675401555578,0.008476820075300838,1.5991548278393652e-7,1.0267229858365684e-9,5.374245176276438e-12,21206.268116577136,0.679071241934449,0.352104655811315,0.0012315757657896578,3.289378874730384e-5,0.11744257387283975,4.816954165603501e-7,0.07558546467930682,0.21268383518233602,0.001038111249094921,2.9946773017130803e-5,4.476710985038919e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
24,1943.5639695117816,0.02007816018030659,0.00748406220421018,1.1568996112812324e-4,6.7090569273205986e-6,0.0023455374520977863,3.2936414829518695e-7,7602.884039019732,0.5048087356931521,0.39350325235800104,0.00207374602682477,8.461484923192701e-5,0.21948879766746487,1.8336758946154621e-6,11659.746043652842,0.049791170211895386,0.01822248152037956,4.5873498935197493e-7,4.469466431116574e-9,0.005942232185995383,3.6673347213399804e-11,1943.594,7603.004,11659.82,0.009752184515264162,0.005118057115469582,9.276870457370375e-5,5.586735623241097e-6,2.7896068353963346e-7,0.039492185095696186,0.16076817402104004,0.0012926894018887099,6.028722879072179e-5,1.4023895188003138e-6,0.02482002316901344,0.012571337492559051,3.6923689023584694e-7,3.729339522370394e-9,3.109735756521078e-11,21206.194052184357,0.5746780660853541,0.4192097960825908,0.002189894722942245,9.132837562567872e-5,0.22777656730555804,2.1630767162578626e-6,0.07406439277997379,0.17845756862906867,0.0013858273433526495,6.587769375348526e-5,1.6813812996975125e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
25,1943.5547982315802,0.02305240248721953,0.011031970056295944,2.2434590004523984e-4,1.7637737587398914e-5,0.004874217831393675,1.194407669779467e-6,7602.846422165087,0.4120275667106101,0.4085859514105287,0.002862974943996984,1.6097998842076007e-4,0.3339354828261444,4.8790356424747905e-6,11659.72197339097,0.0583338809076469,0.02725042791014773,8.992353697963747e-7,1.1848094506757268e-8,0.012441388997108858,1.3387293636292473e-10,1943.594,7603.004,11659.82,0.009171280201371701,0.0061970378944587595,1.5052518497695944e-4,1.2380752807593949e-5,8.650435214842801e-7,0.03761685464542097,0.130398023627963,0.0014093573744363179,9.151068209162915e-5,3.0453597478593284e-6,0.024070261872111587,0.015527551176360073,6.075128597189161e-7,8.350623963725815e-9,9.719958914952493e-11,21206.123193787636,0.4934138501054765,0.4468683493769724,0.0030882200794120204,1.7862957410266574e-4,0.3512510896546469,6.07357718519062e-6,0.07085839671890426,0.15212261269878183,0.0015604900722729963,1.0389978552318682e-4,3.910500468932758e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
26,1943.5463041529313,0.024697238002248604,0.014257608608145086,3.5786104840812875e-4,3.578126898624849e-5,0.008344222043174063,3.1360983876668276e-6,7602.811158277799,0.34025124253561984,0.3997266320957016,0.003482414626981788,2.5285340749178233e-4,0.44911852362802657,1.0055908833770292e-5,11659.699022109762,0.06377444880287504,0.03574143147104535,1.450444432425072e-6,2.424105981490858e-8,0.021460534927318337,3.5385636626570757e-10,1943.594,7603.004,11659.82,0.00849407864893692,0.006849243133907848,2.0589542275137071e-4,2.1402876088783824e-5,1.9416907178873607e-6,0.035263887287328544,0.10704021146231879,0.001416497408266199,1.176196564639172e-4,5.176873191295501e-6,0.02295128120749723,0.01751071331226909,8.430650546928898e-7,1.4592799603209627e-8,2.1998342990278283e-10,21206.05648454049,0.42872292934074346,0.449725672174892,0.003841726119822342,2.8865891753784574e-4,0.47892328059851896,1.3192361077803386e-5,0.0667092471437627,0.13140016790849574,0.0016232358960722626,1.3903712535230422e-4,7.118783892612765e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
27,1943.5385180784538,0.02531730767455405,0.0169510936441673,5.043616813140443e-4,6.160063844173433e-5,0.012640843220386746,6.714688018604438e-6,7602.778464118632,0.2840753375684947,0.3773558686879179,0.003913595862579886,3.5207963266014263e-4,0.5598213487618732,1.7650857143452436e-5,11659.677401526644,0.06670232533567334,0.043135545462905774,2.06764978614918e-6,4.2095477403394356e-8,0.03275849205024373,7.627398921012444e-10,1943.594,7603.004,11659.82,0.007786074477508009,0.0071660048052025645,2.541313015218867e-4,3.182643176201012e-5,3.5785896309376106e-6,0.032694159167476755,0.08887006413460191,0.0013595598088327024,1.369983194300829e-4,7.594948309682144e-6,0.021620583118419745,0.018692706585621444,1.0560704108647677e-6,2.1943252857032976e-8,4.0888352583553687e-10,21205.99438372373,0.3760949705787221,0.43744250779499094,0.004420025193680079,4.137223665792804e-4,0.6052206840325036,2.4366307901948976e-5,0.06210081676340451,0.11472877552542592,0.001614747180765454,1.6884669444495006e-4,1.1173946824145591e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
28,1943.5314311097857,0.025175643922875517,0.019025171215659636,6.52560227294085e-4,9.468754180733398e-5,0.017608335866752894,1.2491440672066603e-5,7602.748390312327,0.23958135992790738,0.3481731179334312,0.004167966122329581,4.514105281614167e-4,0.6632080783990612,2.7754764822913707e-5,11659.65721680108,0.06765228395907773,0.04915188688327779,2.706423779441982e-6,6.527494300231313e-8,0.04597625495155382,1.4285016590633256e-9,1943.594,7603.004,11659.82,0.007086968668090776,0.007228632419769308,2.9288495075755497e-4,4.278382776727288e-5,5.7767526534621645e-6,0.030073806305153994,0.07456778394574129,0.0012680151724832052,1.495808429308197e-4,1.010390767946127e-5,0.020184725563012762,0.019234766939608378,1.2355156585426073e-6,2.9837083262490284e-8,6.657617669620812e-10,21205.937038223194,0.3324092878098606,0.4163501760323686,0.004823232773403107,5.46163344911753e-4,0.7267926692173678,4.024763399663937e-5,0.05734550053625753,0.10103118330511898,0.0015621356388993027,1.9239450778135505e-4,1.5881326094690397e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
29,1943.5250114460478,0.024489561480839018,0.020473693758189703,7.930617461158766e-4,1.3395977776768832e-4,0.023077306489259406,2.097070083336363e-5,7602.720884328211,0.203913421055753,0.3163842749962332,0.004270875514507875,5.451267308442957e-4,0.7579616785559786,4.029493889156934e-5,11659.638501347494,0.0670880223073355,0.05370319537415879,3.328057609206949e-6,9.31678398359287e-8,0.060704011189452935,2.4143048080628542e-9,1943.594,7603.004,11659.82,0.006419663737915471,0.00710574617995197,3.2144689798473136e-4,5.350562099663294e-5,8.479260161297027e-6,0.027505984116032778,0.06317392298818716,0.001160613083703895,1.560824779584658e-4,1.2540174068655633e-5,0.018715453586992226,0.01927971523873445,1.3766523959964638e-6,3.775092831157483e-8,9.858031489995286e-10,21205.88439712175,0.29549100484392754,0.39056116412858166,0.005067265318232959,6.791796764518199e-4,0.841742996234691,6.126805402974103e-5,0.052641101440940474,0.08955938440687358,0.0014834366340846228,2.096258498834103e-4,2.102042003310166e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
30,1943.5192151918595,0.023432707730051325,0.021340293901816777,9.188651469475458e-4,1.7789305728194615e-4,0.028882489949351046,3.255835578970055e-5,7602.69583220947,0.17497816255266063,0.2845445385619806,0.004252229459070428,6.291606603933692e-4,0.8437086235435571,5.5075755167049137e-5,11659.621240813141,0.06539913340345112,0.05682948184768425,3.902021012118179e-6,1.2482726624360016e-7,0.07652654098889762,3.773424834976932e-9,1943.594,7603.004,11659.82,0.0057962541882261576,0.00685310793901385,3.401570247036318e-4,6.33844523203889e-5,1.1587654956336923e-5,0.02505211874085944,0.053987377243951806,0.0010489592431388681,1.5754363137660067e-4,1.4780816275479797e-5,0.017260534352317336,0.01894942325620172,1.4789759365673237e-6,4.525062668280467e-8,1.3591200269140775e-9,21205.836288214472,0.2638100036861631,0.3627143143114816,0.005174996627030092,8.07178544941559e-4,0.9491176544818059,8.763788438158466e-5,0.048108907281402935,0.07978990843916738,0.0013905952437790671,2.2097333432367236e-4,2.6369830351843634e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
