time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.5295996499515,0.0176868367071898,0.017459404448028352,8.225104195319793e-4,1.8135957817586655e-4,0.028211762511459557,3.847638507552719e-5,7602.737563343062,0.13249527738295816,0.23657060505049138,0.003998861800824962,6.692195890444934e-4,0.8926323472902707,7.034582645117711e-5,11659.647774687599,0.050181534957282094,0.04705048487177323,3.338030553156738e-6,1.208864478191719e-7,0.07498982942770657,4.227662842359922e-9,1943.594,7603.004,11659.82,0.004094802567578881,0.0052174924479773364,2.801080683143426e-4,5.795466480657578e-5,1.2093403059748715e-5,0.017922640002325352,0.04104738763110069,8.864406783977485e-4,1.461304360763488e-4,1.6286016789961287e-5,0.012470090403439826,0.01466472785123326,1.1678927315943978e-6,3.9415040391927014e-8,1.347402086580972e-9,21205.914937680613,0.20036364904743006,0.30108049437029294,0.0048247102509100985,8.507000536681791e-4,0.9958339392294369,1.0882643918954666e-4,0.03448753297334406,0.06092960793031128,0.0011677166394436856,2.041245159233165e-4,2.8380767251796584e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
51,1943.5259565799379,0.01645125717021361,0.017356633726760842,8.893945439914917e-4,2.1986837844367304e-4,0.03307285198361189,5.341426006108664e-5,7602.721488132468,0.11351345352888982,0.20815894817736227,0.0038042905463682056,7.223153592523064e-4,0.956224697938316,8.816198377654449e-5,11659.636464930043,0.04752463447222315,0.047490265698888964,3.6533938460841946e-6,1.4786261608360487e-7,0.08851636262289345,5.906753148414557e-9,1943.594,7603.004,11659.82,0.0036430700135952065,0.004878649550571396,2.8125542201206657e-4,6.358407032742996e-5,1.4937874985559447e-5,0.01607521059395367,0.03505703444802201,7.818904836795702e-4,1.4020867628638796e-4,1.781615732536738e-5,0.011309757555864053,0.013966658040922994,1.1907047194331053e-6,4.3767071325282447e-8,1.6790903060546349e-9,21205.88390964245,0.17748934517132658,0.27300584760301205,0.004697338484205781,9.42331600312063e-4,1.0778139125448214,1.4158215059077955e-4,0.03102803816341293,0.053902342039516396,0.00106433661041107,2.0383651368514321e-4,3.275571140123288e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
52,1943.5227186792115,0.015171250024501317,0.016965353954322034,9.377901557513223e-4,2.578566530413356e-4,0.03787786156556586,7.120843630019054e-5,7602.707097549228,0.09778693326335608,0.18253081573899207,0.0035687493379734925,7.61845216830404e-4,1.01214694560907,1.0716160901102467e-4,11659.626237757557,0.044588021859855706,0.047120727907330594,3.899127582312546e-6,1.7495980711870393e-7,0.10204941066726446,7.924725868825237e-9,1943.594,7603.004,11659.82,0.003237900726389853,0.004517907872102147,2.77177103587786e-4,6.785823770291273e-5,1.7794176239103904e-5,0.014390583240128763,0.030117103505662504,6.867428426176815e-4,1.3242938345879322e-4,1.8999625234480182e-5,0.010227172486338532,0.013163785098705978,1.1912721007478085e-6,4.7276918225972867e-8,2.01797272041068e-9,21205.856053985997,0.15754620514771311,0.2466168976006447,0.004510438621307128,0.0010198768296788585,1.1520742178419003,1.7837797003708404e-4,0.027855656452857147,0.04779879647647063,9.651112183062154e-4,2.003348980799319e-4,3.6795819446304495e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
53,1943.5198426133818,0.013895481269743548,0.016352926458826092,9.681746897649096e-4,2.941084953780675e-4,0.04255492202224205,9.177368313373157e-5,7602.694234075243,0.08464373207032228,0.1597114874287076,0.003310075365877365,7.883388722474547e-4,1.0611852875235355,1.2700349927466462e-4,11659.617012301893,0.041511590329096446,0.046092513483019334,4.074371151287302e-6,2.0133672703130717e-7,0.11537930831264483,1.027773367275021e-8,1943.594,7603.004,11659.82,0.0028760658296960173,0.004151834584453786,2.6899447722721276e-4,7.077342714875245e-5,2.0565246833541024e-5,0.012863473984907614,0.02600667517794142,6.01502673032536e-4,1.2351147420905712e-4,1.984189026363995e-5,0.009225455663909088,0.012301887194668348,1.173383528020842e-6,4.990699795230428e-8,2.3530078039249725e-9,21205.83108899052,0.14005080366916228,0.22215692737055304,0.004282324426793562,0.0010826487043525536,1.2191195178584224,2.1878746014206894e-4,0.02496499547851272,0.04246039695706355,8.716705337877696e-4,1.9433480835576188e-4,4.04094901049849e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
54,1943.5172887587166,0.012657276298835384,0.01557998108141744,9.8183685111156e-4,3.27614197520524e-4,0.04704959108922313,1.1494176586654627e-4,7602.682748846496,0.07357103439801083,0.13957576815707146,0.0030419479096894,8.027953036678215e-4,1.1041122414330038,1.4736630484759862e-4,11659.60870770533,0.038400379566977096,0.04454889416738698,4.181744313093325e-6,2.2626235317764507e-7,0.12833859997794647,1.2952079378040955e-8,1943.594,7603.004,11659.82,0.002553854665166,0.0037920596360741642,2.577442459157018e-4,7.239650367418956e-5,2.3168082732814705e-5,0.011485228747005749,0.022557926419317198,5.259562562970185e-4,1.1402128915015006e-4,2.0362805572933995e-5,0.008304596562084043,0.011415807324203393,1.140754825914206e-6,5.166908320540917e-8,2.6743457052907455e-9,21205.808745310544,0.12462869026382331,0.19970464340587588,0.004027966505114053,0.0011306357635415233,1.2795004325001733,2.623210227935229e-4,0.022343679974255792,0.03776579337959476,7.848412570386345e-4,1.8646946190754502e-4,4.353356265145399e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
55,1943.515021277094,0.011478403093817507,0.014698774652166994,9.805828730253667e-4,3.5759306378267095e-4,0.05132289157966635,1.404776441816981e-4,7602.672503301372,0.06417459296669328,0.12191772399532208,0.002774501062509295,8.064927219933451e-4,1.141655429620048,1.679582645152726e-4,11659.601245157737,0.03533154024055356,0.042619851875621,4.226323855595168e-6,2.4913836153229277e-7,0.14079895875991477,1.59257334668492e-8,1943.594,7603.004,11659.82,0.0022674816225389804,0.003446354827556857,2.443379600888589e-4,7.284433712467535e-5,2.553587831515183e-5,0.010245545124234923,0.019641986555552465,4.5951064141596374e-4,1.043827353512766e-4,2.0591959667673975e-5,0.0074625475936045405,0.010531386920028078,1.0968305274110932e-6,5.261254924546249e-8,2.973654088808246e-9,21205.788769736202,0.11098453630106435,0.17923635052311007,0.0037593102593902568,0.0011643349241375483,1.3337772799596292,3.0845183443043757e-4,0.019975574340378444,0.0336197283031374,7.049454320322338e-4,1.7727968502519742e-4,4.613081163691461e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
56,1943.5130080237218,0.010371997696475291,0.01375282820859794,9.665007667885197e-4,3.8349292308803085e-4,0.05534905991100395,1.6809677283099054e-4,7602.6633699652775,0.05614845960313915,0.1064968553652388,0.002514912346029879,8.008498437587639e-4,1.1744804353119291,1.8852225470989103e-4,11659.594549282501,0.03236001700432197,0.04041927726054638,4.2147740706719165e-6,2.69506482521495e-7,0.15266691978468822,1.9170067881643048e-8,1943.594,7603.004,11659.82,0.0020132533722971857,0.0031196587696394017,2.2954768872638918e-4,7.226235132061956e-5,2.761912864929244e-5,0.009133336094237166,0.0171594694577913,4.0136728480933423e-4,9.490568079104971e-5,2.0563990194618438e-5,0.006695875235891435,0.009667398472123022,1.0446795177978812e-6,5.2811465136056634e-8,3.244334414793847e-9,21205.7709272715,0.09888047430393641,0.16066896083438312,0.0034856278868890707,0.0011846122733293162,1.3824964150076213,3.566381976087632e-4,0.017842464702425787,0.029946526699553725,6.319596530535213e-4,1.6722084357680532e-4,4.818636317832567e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
57,1943.5112203115712,0.009344938827410196,0.012777241349493465,9.417744171646216e-4,4.049765036767721e-4,0.05911327574065308,1.9748159089010407e-4,7602.655232492298,0.04925304525025988,0.09306532197320357,0.0022680105637845924,7.873179692135276e-4,1.2031849738636125,2.0883808398050016e-4,11659.588548954334,0.029523407576621204,0.03804403770955361,4.154621804303968e-6,2.8704648889077467e-7,0.16387913606239501,2.265159364945468e-8,1943.594,7603.004,11659.82,0.0017877121506444382,0.0028147710197095333,2.1400697925635099e-4,7.081002422584984e-5,2.9384818059113534e-5,0.008137472979797167,0.015032887332676437,3.5066202287814774e-4,8.580329043196627e-5,2.031582927060913e-5,0.006000328166919644,0.008836937594620412,9.869530144603146e-7,5.235526404141317e-8,3.4815257678116317e-9,21205.755001758203,0.08812139165429128,0.14388660103225065,0.003213939602753518,0.0011925815193791905,1.4261773856666606,4.063423264642537e-4,0.01592551329736125,0.02668459594700638,5.65655955148959e-4,1.5666566992185752e-4,4.970412885549048e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
58,1943.5096326339294,0.008399625100863051,0.011799491031853591,9.085483351292525e-4,4.2189763952308744e-4,0.06260950730129923,2.282966623175932e-4,7602.64798535106,0.043298956546461,0.08138415498297935,0.0020367913235463464,7.673086377328187e-4,1.228298715205063,2.2872224571658052e-4,11659.58317776642,0.02684583051849874,0.03557446039871813,4.053693150491872e-6,3.0156647101905584e-7,0.17439756107227977,2.6333629362273064e-8,1943.594,7603.004,11659.82,0.001587677641737173,0.002532991368284318,1.9821960014738035e-4,6.86484557443152e-5,3.081507142748912e-5,0.00724714123771264,0.013201229941511516,3.065339613451013e-4,7.721517558555045e-5,1.9884161736080354e-5,0.005371187913624453,0.008048764971746915,9.25878131258544e-7,5.1340339253532e-8,3.682035712818384e-9,21205.74079575141,0.0785444121658228,0.12875810641355107,0.0029493933518260906,0.0011895078437269252,1.465305783578642,4.5704524166353597e-4,0.014206006793074266,0.02378298628154275,5.056794396237402e-4,1.459149716691192e-4,5.0702915199282295e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
59,1943.5082217969154,0.007535933883490168,0.010840399836156771,8.688336667813212e-4,4.3427231944338004e-4,0.06583856139653972,2.6020198267030965e-4,7602.6415306764575,0.03813745128162705,0.07123192701445967,0.0018228745800567946,7.421431957187673e-4,1.2502869012213427,2.4802625137607115e-4,11659.578372311104,0.02434306847519987,0.03307551716871503,3.919687344117848e-6,3.1298852516273964e-7,0.18420484040116467,3.017783443773734e-8,1943.594,7603.004,11659.82,0.0014108370139638282,0.0022745282313367116,1.8257303077160326e-4,6.593213203028761e-5,3.1905320352716455e-5,0.006454674602537125,0.011616179867371075,2.6817176433676737e-4,6.922236570601943e-5,1.9304005659490634e-5,0.00480545531718235,0.00730821736048122,8.632762916934417e-7,4.986410490337326e-8,3.844205075464273e-9,21205.728124784477,0.07001645364031708,0.11514784401933147,0.0026956279341822337,0.0011767285036873101,1.5003303030190471,5.082584118808186e-4,0.012670966933683303,0.021198925459189007,4.516080714000641e-4,1.352043618412104e-4,5.1213170217282556e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
