time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
27,1942.929580647787,0.2930191309142799,0.1793457946254736,0.005609076886787588,8.16136326022449e-4,0.1854809597331942,1.482537269706604e-4,7599.623678782055,1.584117179389536,1.0798336630914085,0.009301612754372066,0.0010362936615007944,1.7059421590791748,9.03099667550536e-5,11657.140788315863,1.240752783097629,0.7270257106278201,4.0603465968247735e-5,1.1201656409727154e-6,0.7113914347006701,3.2080051129189094e-8,1943.594,7603.004,11659.82,0.12162115075716429,0.07721526013086455,0.002418078286034949,3.0948108096505455e-4,5.221959677775892e-5,0.6397928060141567,0.4202997354962259,0.0033442342256940743,3.0375370381056693e-4,2.4408601882118947e-5,0.5271482660864422,0.32493642918989196,1.8313208351656795e-5,4.474730437629081e-7,1.186804141906443e-8,21199.694047745706,3.1178890934014447,1.9862051683447022,0.014951293107127901,0.0018535501531642162,2.602814553513039,2.3859577377684317e-4,1.2885622228577631,0.8224514248169824,0.00578062572008068,6.136822578193844e-4,7.664006670129694e-5,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
28,1942.7868478200053,0.34482350429197806,0.21417273681228766,0.00694246349332359,0.0010843287382203948,0.23991046670924077,2.186799493879443e-4,7598.872687645923,1.8461508375371,1.238329147434697,0.010634964188656759,0.0012413983930276678,2.0348362269527325,1.1977956893687922e-4,11656.520363245947,1.4741456205445307,0.8843748671926989,5.153361848805949e-5,1.5295806456152467e-6,0.9410631545645938,4.855199826375107e-8,1943.594,7603.004,11659.82,0.14273282778162866,0.09092845440393049,0.0028985648538597908,3.864636391705824e-4,7.04262224172839e-5,0.7509911361321429,0.48895747798457867,0.0038214624944678806,3.4724301885911973e-4,2.946960218182563e-5,0.6204250699156546,0.38703223246875296,2.2412842039621486e-5,5.741344759904866e-7,1.6471947134561973e-8,21198.179898711875,3.665119962373609,2.3368767514396835,0.01762896130046841,0.002327256711893678,3.215809848226567,3.3850807032308726e-4,1.5141490338294261,0.9669181648572621,0.006742440190367293,7.342807925056926e-4,9.991229654624409e-5,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
29,1942.6193007964646,0.405420168461137,0.2543326883761074,0.008470990964221183,0.0014040139900404218,0.30476039159695284,3.109501467253881e-4,7597.991278850556,2.1569350685531585,1.4287593795443012,0.012184174386519843,0.0014696060972716604,2.4132180667744043,1.5485408629298177e-4,11655.79085649286,1.7447724525280994,1.065334496632126,6.422294783890874e-5,2.029657668406782e-6,1.2189702346774314,7.069718289574316e-8,1943.594,7603.004,11659.82,0.16754702354069195,0.10695035937153302,0.0034508219296686717,4.746404528457726e-4,9.227019733744379e-5,0.8814087953669514,0.5706245643508929,0.004396567258038261,3.9737971393940185e-4,3.507451735610255e-5,0.7295067530867527,0.458879921103184,2.7119906733016045e-5,7.215288691083396e-7,2.2145184631992097e-8,21196.40143613988,4.307127689542395,2.7484265645525348,0.020719388298579933,0.002875649744980489,3.9369486930487887,4.658749302012656e-4,1.778462571994396,1.13645484482561,0.007874509094439949,8.727416956542828e-4,1.2736685987817833e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
30,1942.4226088992807,0.4764050929560882,0.3008884426316403,0.0102282139518796,0.0017814232746009664,0.38165880695192306,4.291209528465165e-4,7596.956855565275,2.5240850019649956,1.6562645245620269,0.014002504315310483,0.0017261634671183956,2.850870042764466,1.9619764793187358e-4,11654.933615178457,2.0596680760856323,1.2741842139539612,7.891812807037728e-5,2.6318374632740207e-6,1.5524508818192273,9.971865570148057e-8,1943.594,7603.004,11659.82,0.19669189718388225,0.12570697268893105,0.004089460886603877,5.7586102246127e-4,1.1817080612112842e-4,1.0344232852812638,0.6672733518694267,0.005085479544033071,4.5596634073788726e-4,4.134356163889181e-5,0.857241314402927,0.5423456908453941,3.254307068998652e-5,8.923945229258993e-7,2.90214728057374e-8,21194.313079643012,5.060158171006716,3.2313371811476284,0.02430963639526046,0.003510218579182636,4.784979731535617,6.254183194340916e-4,2.088356496868073,1.3353260154037518,0.009207483501326934,0.0010327197577220833,1.5954338923282596e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
31,1942.1916991595751,0.5596259932898539,0.3550667676286474,0.012255236037040968,0.00222422400649074,0.4725508548205375,5.777646426366319e-4,7595.742869468067,2.956774181524616,1.9267975555686785,0.016147651140951413,0.0020175174254071166,3.3591490003269824,2.446259454032255e-4,11653.926665343397,2.4270191317951504,1.516033379379432,9.592732765302199e-5,3.3494767793047667e-6,1.950182731649065,1.3697394481562581e-7,1943.594,7603.004,11659.82,0.2309097397055666,0.14768883937180094,0.004831354445209277,6.924275181826892e-4,1.486436897901154e-4,1.2139860972083625,0.7812969176487421,0.005906473585129134,5.249341477482573e-4,4.8428297471351904e-5,1.006949835060368,0.63959877935085,3.8813043726220774e-5,1.0901922071788033e-6,3.725528911414525e-8,21191.861233971038,5.94341930660962,3.797897702576758,0.028498814505645405,0.004245090908677161,5.781882586796585,8.22527561984673e-4,2.451845671974297,1.568584536371393,0.010776641074064631,0.0012184518581381252,1.9710924255058143e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
32,1941.9125531890172,0.6643239595117901,0.41918337810692485,0.014605541296253171,0.002741870196433485,0.5798299746281159,7.620872434430357e-4,7594.275733341602,3.503187520343471,2.2520457216366396,0.018688368487493827,0.0023513898176127763,3.951692520356075,3.0113775625611826e-4,11652.708944304482,2.887290464720647,1.800836831143825,1.1566275006064404e-4,4.198498711964313e-6,2.422808354401539,1.840025281181664e-7,1943.594,7603.004,11659.82,0.27914597055792,0.17444800433598373,0.005700429237551612,8.271908369257078e-4,1.8432260080640387e-4,1.4671361264645384,0.9207227876456834,0.00688606852392478,6.064411211315425e-4,5.651181085289278e-5,1.217721038914533,0.7574497059890364,4.612157772124747e-5,1.319307765681271e-6,4.7028583302540594e-8,21188.8972308351,7.0548019445759085,4.472065930887389,0.03340957253380764,0.005097458512758226,6.95433084938573,0.0010634090022272722,2.9640031359369914,1.8526204979707035,0.01263261933919764,0.0014349512658229314,2.4088144024259918e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
33,1941.5823804083998,0.7875662230514956,0.4957294699678692,0.017356054971502177,0.0033465196548340447,0.7066332321395061,9.880918152734288e-4,7592.540876891591,4.147617371764513,2.644655265718416,0.021718332504636173,0.0027372765732438897,4.646027908412969,3.669534334358558e-4,11651.268308550789,3.427854386694383,2.13939191080511,1.3873341589168767e-4,5.199006568049743e-6,2.9843009767233535,2.42566928818448e-7,1943.594,7603.004,11659.82,0.33017278061743127,0.2069305170777258,0.006736497778553074,9.84193285891169e-4,2.2600457183039307e-4,1.7348564500107386,1.0904265985896968,0.008069556418329593,7.033300511428532e-4,6.581567717973752e-5,1.4406357536936412,0.900071831719905,5.479370309268345e-5,1.586151863081991e-6,5.856440070028157e-8,21185.39156585078,8.363037981510391,5.279776646491395,0.03921312089203004,0.006088995234645984,8.336962117275828,0.001355287815638103,3.505664984321811,2.1974289473873276,0.014860847899975351,0.0016891094888971043,2.9187881341083085e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
34,1941.1917673199182,0.9329635414207103,0.5866846169223502,0.02059355081743653,0.00405370789135732,0.8566744513250326,0.0012628117053784574,7590.488915801206,4.908824587521787,3.1146327452332896,0.02534086376934843,0.00318682351399525,5.462655611355186,4.435674000303186e-4,11649.56369078305,4.0646152490732295,2.540320956056963,1.6583402087456156e-4,6.376495351607703e-6,3.651200486590632,3.147144639181396e-7,1943.594,7603.004,11659.82,0.3906130884815866,0.24521577011237194,0.007970095688143553,0.001168542791139321,2.747198901050286e-4,2.051961090385703,1.2907538746284288,0.009491458233093152,8.190727297415091e-4,7.661396659446284e-5,1.7046177677384549,1.0678569053596085,6.507988767389095e-5,1.8989641345508531e-6,7.214753509969162e-8,21181.244373904174,9.906403378015726,6.241638318212603,0.04610024860765952,0.007246907900704177,9.970530549270851,0.0017066938198726943,4.147191946605744,2.6038265501004094,0.017526633808910595,0.001989514485015381,3.5140600423459116e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
35,1940.7296264610707,1.10469220065578,0.6945043205237335,0.024414672766636062,0.004882446599274895,1.0342853344628975,0.001594563921722112,7588.0616916352865,5.808574930687251,3.674535841178869,0.02966953538715392,0.0037138498297104383,6.425281404021548,5.32803607615883e-4,11647.546682004986,4.815940598236419,3.0143632178328805,1.9774527910316358e-4,7.762100362468507e-6,4.442808268722671,4.0284573025942767e-7,1943.594,7603.004,11659.82,0.4621408588475333,0.29041219961246356,0.00943390241368176,0.0013858712692169327,3.317522163436546e-4,2.4272241659191423,1.5274738227536782,0.011188987884808856,9.574319125076299e-4,8.923620758556443e-5,2.017008778064337,1.2656834289011476,7.724961171394734e-5,2.266917674267266e-6,8.813126634128807e-8,21176.338000101343,11.72920772957945,7.3834033795354825,0.054281953432893146,0.008604058529347801,11.902375007207116,0.0021277703750682544,4.906373802831013,3.083569451267289,0.020700139910204564,0.00234557009939883,4.2107655519556036e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
36,1940.1828843081807,1.307624720112097,0.8221596193152434,0.02893021986119407,0.005855520963189027,1.2445523924376163,0.001993219130719122,7585.190648601501,6.872303101216513,4.339674285052196,0.03483364733903228,0.0043345248691676296,7.561568965812675,6.368742085866042e-4,11645.160168957551,5.703233305793449,3.574536792040324,2.353690524496481e-4,9.393166073455165e-6,5.381815672610277,5.097887217726892e-7,1943.594,7603.004,11659.82,0.5467421528899195,0.3438096334336025,0.011167922799982249,0.0016425613687412683,3.9865520899700973e-4,2.8710430337850994,1.8073148632558373,0.013208128113739353,0.001122630135163866,1.0407060097072116e-4,2.3865130474350735,1.4992203398780433,9.163368586896219e-5,2.7004956261238843e-6,1.0694299151326155e-7,21170.533701867233,13.88316112712206,8.736370696407763,0.06399923625267599,0.010199438998430111,14.187937030860567,0.0026306031280274988,5.804298234110092,3.6503448365674833,0.024467684599590565,0.0027678919995312583,5.028327529592441e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
