time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
34,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
35,1941.6774524000577,1.7765097443668476,0.13098173528009868,4.4065427991235584e-4,5.455363740289589e-6,0.008609938119346086,7.253216838615314e-8,7592.818387425977,10.21160209087884,0.8946025362546576,8.414206165350574e-4,7.44675459337226e-6,0.07855903587423671,4.364525188537666e-8,11651.473012875602,7.7682836050646324,0.5433504557243054,3.1063005362355553e-6,7.481845377010632e-9,0.03534994981163194,1.5918568419663934e-11,1943.594,7603.004,11659.82,1.9165475999423052,0.14003785557545756,4.635827979194209e-4,5.5771739913709165e-6,7.253216838615314e-8,10.185612574023253,0.9740104831444132,8.975845513504769e-4,7.654504046484774e-6,4.364525188537666e-8,8.346987124397856,0.5787035193332235,3.2591211573662205e-6,7.64103105653326e-9,1.5918568419663934e-11,21185.968852701637,19.75639544031032,1.5689347272590617,0.0012851811969836488,1.2909600179038861e-5,0.12251892380521473,1.1619333883994947e-7,20.449147298363414,1.6927518580530942,0.001364426470427264,1.3239319068912223e-5,1.1619333883994947e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
36,1894.471614796126,45.118005609514654,3.684631625541921,0.015251202907877109,2.6253254611429815e-4,0.3042288180213403,5.415342428391057e-6,7339.074520918802,242.9770831520151,20.12915972761686,0.019096204220116847,1.9846839138204292e-4,1.8039399130314497,1.615924532334426e-6,11436.083215605759,205.6409094264202,16.671087869522548,1.225763562689284e-4,4.2430226558041246e-7,1.424664096217184,1.4279324023033713e-9,1943.594,7603.004,11659.82,47.20583760393174,3.864341738783935,0.015904315725846958,2.660498776696437e-4,5.342810260004904e-6,253.74386650717497,20.978385446038715,0.0197112929236058,1.9850561611302464e-4,1.5722792804490494e-6,215.38979726984326,17.517171448487687,1.280888669031435e-4,4.309405585225333e-7,1.4120138338837073e-9,20669.629351320687,493.7359981879499,40.48487922268133,0.03446998348426288,4.614252397619215e-4,3.532832827269974,7.032694893127786e-6,516.33950138095,42.35989863331034,0.0357436975163559,4.6498643434119086e-4,6.916501554287837e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
37,1180.5941378238838,684.4820832479973,71.2866829357131,0.34183386118129655,0.00662771820380657,6.882478205047802,1.5620797305853916e-4,3825.2341106439158,3373.6306850093906,366.9012688028775,0.39842320620166244,0.004425613868843827,37.83504877450245,3.794924395461569e-5,7983.370367209334,3308.102444472988,334.94405198569143,0.002846382941892494,1.1210512940058935e-5,33.4002786946948,4.38422542636476e-8,1943.594,7603.004,11659.82,713.8774769722422,74.5133993337596,0.35379190532749105,0.00661842623007708,1.507926306301481e-4,3513.840410274886,383.1868084175103,0.41161209742714533,0.004400090459147169,3.633331942228126e-5,3452.7128483964243,350.2513133498569,0.0029480136634853823,1.1210353893090848e-5,4.241432186134423e-8,12989.198615677135,7366.215212730376,773.1320037242821,0.7431034503248515,0.011064542585590456,78.11780567424505,1.942010592674185e-4,7680.430735643553,807.9515211011268,0.7683520164181218,0.01102972704311734,1.871683643742907e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
38,129.05985428443887,1400.9090905217308,349.3430967394949,2.927557449135361,0.08391557411392385,61.26787142197288,0.0026140091136098343,189.94744765183313,5554.5988179158985,1553.0040439995043,3.065714390156556,0.05149251168454135,303.3358979142963,5.856166250480691e-4,1492.6992646010406,8016.2304267960535,1830.9710862225988,0.026334246315060456,1.50240191145343e-4,319.892737125811,7.67995754922477e-7,1943.594,7603.004,11659.82,1051.534283539445,335.10727626571133,2.9204336494261716,0.0814154778305859,0.002457801140551295,3635.2866629920827,1454.3185300855748,3.0317660567570273,0.04967377014938094,5.476673810934534e-4,6490.671102608294,1782.5431202852287,0.026413287637405438,1.4627121321187376e-4,7.241535006588294e-7,1811.7065665373125,14971.738335233684,3733.318226961598,6.019606085606977,0.13555832598961054,684.4965064620802,0.003200393734412826,11177.492049139822,3571.968926636515,5.9786129938206045,0.13123551919317872,0.003006192675145407, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
39,7.102844908892433,1152.4668663291493,583.1453589320158,8.529739863215045,0.39529619024003915,191.93533465574407,0.01855912074402793,4.083045682041617,4323.923056476512,2391.713977415797,8.216219211199963,0.22409695045840036,875.8397398653086,0.003864398680603711,172.50361959182624,7117.719616693648,3299.85708543239,0.08238471781404728,7.539889758846462e-4,1069.656533813103,5.762250908991986e-6,1943.594,7603.004,11659.82,121.95700937554643,370.39923356812795,6.992398964717324,0.3381587761668907,0.015945111630418098,185.86440196979152,1416.540163409178,6.531480891515376,0.18821129527812602,0.003278782055555642,1320.1956450092143,2218.7064551116196,0.0691242982245866,6.536913362799886e-4,4.994255154069509e-6,183.68951018276027,12594.10953949931,6274.716421780203,16.828343792229056,0.6201471296743242,2137.4316083341555,0.022429281675540636,1628.0170563545523,4005.6458520889255,13.593004154457287,0.5270237627812967,0.019228887941127808, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
40,0.4683049171264243,871.4817499643657,686.7392450286878,15.00555479259893,1.0259796519971802,368.80367552797685,0.06949011724772433,0.11574580637134324,3252.5330391886846,2726.377631188648,13.826278791492214,0.5535389973269164,1610.584020522715,0.013745504761667618,23.266973376760564,5472.561672635798,4030.8119180116014,0.15125452217109234,0.002044713678052417,2133.026114218386,2.2521617378569634e-5,1943.594,7603.004,11659.82,6.634539991766008,287.6196563565496,9.420279179603135,0.7162167842589807,0.050930996503696396,3.9672998756702738,1075.3573171634978,8.37240119638964,0.3764756715796507,0.009881106081063906,149.23664621506566,1794.3945902729165,0.09803617169431574,0.0014583183668635342,1.675936646957765e-5,23.851024100258332,9596.576461788847,7443.9287942289375,28.983088106262237,1.581563363002149,4112.413810269078,0.08325814362677052,159.83848608250193,3157.371563792964,17.89071654768709,1.094150774205495,0.06082886195122988, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
41,0.04209516374477841,655.2492175289452,703.250519766776,20.75577730944605,1.9367233280233467,562.1813831647021,0.17828373836354292,0.004973674459246726,2444.2946618589845,2747.1736257724974,18.645491908746013,1.0131802462573145,2392.8379833732074,0.03408316584722187,3.964536247917958,4128.578712151651,4206.960486286453,0.21471165068355144,0.00397346302666965,3320.09752064158,5.955870293284369e-5,1943.594,7603.004,11659.82,0.4262097533816459,216.6587421888021,10.245548858802044,1.0934512710045317,0.10879362111581858,0.11077213191209652,808.3491494616122,8.902075584034598,0.5564476095901016,0.02033766108555425,19.302437128842605,1363.2853976129888,0.10943953259565838,0.0022991202041599637,3.703708555427405e-5,4.011605086121983,7228.122591539581,7657.384631825726,39.61598086887562,2.953877037307331,6275.11688717949,0.21242646291369763,19.839419014136347,2388.293289263403,19.257063975432303,1.6521980007987933,0.1291683192869271, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
42,0.00525073367645892,492.4353821328768,669.169612807865,25.074863202404654,3.029187176469668,753.5173915809672,0.36231236574172127,3.291557514070663e-4,1836.8357319397305,2589.248480283702,22.166471456425604,1.5526023248899299,3154.1327267944876,0.0676580450114809,0.8610553933014982,3105.1295358784755,4048.3285572439972,0.2638114533048212,0.006340160656315333,4505.230576182553,1.2368772482665387e-4,1943.594,7603.004,11659.82,0.03684443006831949,162.85067982613677,10.0809279275266,1.4015208278039817,0.18402862737817835,0.0046445187078396595,607.4635744379618,8.651540780143302,0.6992370075867538,0.03357487916425903,3.1034808546164596,1026.5526571277924,0.10925955959294557,0.003007987848583791,6.412902189381018e-5,0.8666352827293642,5434.400649951082,7306.7466503355645,47.50514611213508,4.5881296620159135,8412.880694558007,0.4300940984780288,3.144969803392619,1796.8669113918909,18.841728267262848,2.103765823239319,0.2176676355643312, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
43,8.965834594220142e-4,370.05763092884524,608.5961409764474,27.79848425391865,4.193553107418169,932.3163044564158,0.6309896934970601,3.2881509248552404e-5,1380.3405871836485,2340.1444408948278,24.305271381922186,2.11867284444591,3856.9791357853715,0.11585902827179395,0.23571691830442743,2333.959970027308,3709.012147331272,0.2959215037552945,0.008904262323917299,5616.307121075206,2.188818438880505e-4,1943.594,7603.004,11659.82,0.004354150217036905,122.38210535424858,9.36549599613425,1.6155816169043304,0.26867732775533887,2.962742421585139e-4,456.4954410303242,7.975715502939193,0.7955050523678452,0.04820098326031305,0.6253384749970707,771.7949043261647,0.10243090761479194,0.003516042858215931,9.519411906139664e-5,0.236646383273098,4084.3581881398018,6657.752729202547,52.39967713959613,6.321130214187996,10405.602561316993,0.7470676036127422,0.6299888994562661,1350.6724507107374,17.443642406688234,2.4146027121303915,0.31697350513471334, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
