time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.5623221023175,3.264261179737923e-6,8.388882590939526e-6,1.643439052924555e-6,9.455202647561265e-6,0.0313452464959134,3.0989940318398786e-4,7602.87458058561,1.5125582473359432e-5,4.013205582497199e-5,2.0002570466846156e-6,1.4315852616162684e-5,1.1289422665829896,4.0557405935329286e-4,11659.737711376372,1.1403977949651795e-5,2.8709594170897192e-5,8.392105248508848e-9,7.122686740302848e-9,0.08224845909481467,3.544473829931531e-8,1943.594,7603.004,11659.82,3.957497938245069e-7,1.0188337209952877e-6,1.478142542862999e-7,1.3262111682799726e-7,7.449434645440166e-7,1.8229502529720776e-6,4.722638351204224e-6,1.5459014401796922e-7,7.863832549713856e-8,3.887974400747316e-7,1.3952230801805854e-6,3.5574343829508534e-6,7.877838519121397e-10,1.1396293367137939e-10,9.411134528110895e-11,21206.1746140643,2.979382160274915e-5,7.723053258680871e-5,3.6520882048576794e-6,2.377817795046425e-5,1.2425359721737177,7.155089072755801e-4,3.61392312697717e-6,9.298906455150366e-6,3.0319218215618126e-7,2.113734052588072e-7,1.1338350159640293e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
96,1943.562321762827,2.744907590464357e-6,7.041788197012304e-6,1.388720022179363e-6,8.448411349875485e-6,0.03134804717800024,3.105661698957154e-4,7602.8745790219955,1.2710710133532431e-5,3.3573096382295644e-5,1.6708232032950764e-6,1.2693212602382255e-5,1.1289544107593874,4.0591940235997214e-4,11659.737710179315,9.599268294251206e-6,2.4154291434611598e-5,7.1174770178694024e-9,6.3758158029811965e-9,0.08225601810299288,3.552912452964672e-8,1943.594,7603.004,11659.82,3.3949049793591257e-7,8.588440872094785e-7,1.2453605841810912e-7,1.1246912068011772e-7,6.667667117275507e-7,1.5636142052244395e-6,3.97848654505144e-6,1.2980942725484025e-7,6.594260345884525e-8,3.453430066792775e-7,1.1970569175900891e-6,3.001766572990678e-6,6.65198934638149e-10,9.699135826387973e-11,8.43862303314061e-11,21206.17461096414,2.5054886018247995e-5,6.476917601391955e-5,3.066660702492309e-6,2.114799976806072e-5,1.2425584760403805,7.165211013802172e-4,3.1001616207504412e-6,7.839097205251597e-6,2.5501068460758753e-7,1.7850871549722684e-7,1.0121941046371596e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
97,1943.5623214807447,2.3092896041716534e-6,5.9188365575797495e-6,1.174031506157665e-6,7.545592814290373e-6,0.03135041122410991,3.1116028280045243e-4,7602.874577722968,1.0687365971927738e-5,2.8134332515890543e-5,1.397619946088987e-6,1.1255257754897643e-5,1.1289645777750281,4.062246803085778e-4,11659.737709184525,8.082962502843843e-6,2.0344575753343205e-5,6.037938405923496e-9,5.7042920440126035e-9,0.08226234059100043,3.560445649554029e-8,1943.594,7603.004,11659.82,2.8208228286530357e-7,7.177002691580072e-7,1.039138378408084e-7,9.448238826428167e-8,5.941129047370205e-7,1.2990276445634663e-6,3.322371806168159e-6,1.0792729140279256e-7,5.472642113558476e-8,3.05277948605678e-7,9.947907528840005e-7,2.511096544291364e-6,5.563793828553366e-10,8.179589974006217e-11,7.533196589357546e-11,21206.17460838824,2.1079618078943233e-5,5.4397744826813495e-5,2.5776893906525755e-6,1.880655486123203e-5,1.2425773295901386,7.174205675655258e-4,2.5759006803127704e-6,6.55116861961753e-6,2.1239750862645629e-7,1.492906052996065e-7,8.994661853085921e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
98,1943.5623212425207,1.9403501434482958e-6,4.970614050729964e-6,9.911963358681752e-7,6.733421931372154e-6,0.03135242997616027,3.116919226239398e-4,7602.874576626039,8.97504997698841e-6,2.355988865431592e-5,1.1679045299457666e-6,9.974462801013785e-6,1.128973200613242,4.064960410742951e-4,11659.737708344319,6.797176112672627e-6,1.7119424176622314e-5,5.114899277121575e-9,5.098806488093701e-9,0.08226769319507096,3.5671975375808414e-8,1943.594,7603.004,11659.82,2.382239472353831e-7,6.071634079587407e-7,8.780917183578301e-8,8.026031039697342e-8,5.316398234873898e-7,1.096928826882504e-6,2.809244821821832e-6,9.095870101123208e-8,4.604550027997269e-8,2.7136076571730597e-7,8.402057574130595e-7,2.1259921475842758e-6,4.710258645020034e-10,6.970324966519623e-11,6.751888026812084e-11,21206.17460621288,1.7712576233109333e-5,4.56499268816682e-5,2.1642157650910635e-6,1.671298353887403e-5,1.2425933237844733,7.182236356736108e-4,2.1753585315309465e-6,5.542400377364848e-6,1.792388987115171e-7,1.263755139266113e-7,8.030681080849639e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
99,1943.56232104265,1.6302342305885714e-6,4.174492597288021e-6,8.365070589536173e-7,6.005027751093598e-6,0.03135414489400043,3.1216619643266425e-4,7602.874575705822,7.536880870440807e-6,1.9735058100554038e-5,9.7613659847148e-7,8.837253014704525e-6,1.128980472360727,4.0673648763586885e-4,11659.737707639311,5.7150456952033326e-6,1.4404260742797655e-5,4.3306781317693024e-9,4.554512751656828e-9,0.08227219676454013,3.573230739451409e-8,1943.594,7603.004,11659.82,1.9987078303529415e-7,5.099866958950185e-7,7.373621802108474e-8,6.774019727200116e-8,4.74273808724428e-7,9.202167348121293e-7,2.3583858413597323e-6,7.617023895337182e-8,3.8473161510256345e-8,2.404465615737277e-7,7.050075510051101e-7,1.7871379684744044e-6,3.963078772551314e-10,5.902645113037018e-11,6.03320187056789e-11,21206.174604387783,1.488216079623271e-5,3.8313811440639715e-5,1.8169743355568665e-6,1.4846835278549779e-5,1.2426068140192676,7.189384163759276e-4,1.8250950688525336e-6,4.655510505729155e-6,1.503027648517117e-7,1.0627238523338788e-7,7.147807023168614e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
100,1943.5623208749246,1.369543674013194e-6,3.5060286873518545e-6,7.057005917055446e-7,5.352367447143385e-6,0.03135560238889105,3.125890480624856e-4,7602.874574933695,6.328786532246535e-6,1.6535572230548946e-5,8.160052696819393e-7,7.82789398755709e-6,1.1289866085514262,4.069494945214417e-4,11659.737707047641,4.8043597509187275e-6,1.2118700250395414e-5,3.664866803569435e-9,4.065724272052374e-9,0.08227598578202655,3.5786182425676916e-8,1943.594,7603.004,11659.82,1.6772537492215633e-7,4.284159314975337e-7,6.19242527289538e-8,5.715481538213114e-8,4.228516298213276e-7,7.721273505012505e-7,1.9802216886955225e-6,6.380814405365024e-8,3.215540172371193e-8,2.1300688557283377e-7,5.916699592489749e-7,1.50235590353358e-6,3.334252800860171e-10,4.996183041429422e-11,5.387503116282343e-11,21206.17460285626,1.2502689957178457e-5,3.216030116829621e-5,1.5253707281910533e-6,1.3184327158972527e-5,1.2426181967223437,7.19574328766353e-4,1.5315226846723817e-6,3.910993523726636e-6,1.2606582206269005e-7,8.936017893625736e-8,6.359123904253242e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
101,1943.5623207341202,1.1504516285453244e-6,2.9446808035946953e-006,5.951428520593702e-7,4.768070567419466e-6,0.03135684169062517,3.12965845290655e-4,7602.874574285571,5.314124793873427e-6,1.3857938458464857e-5,6.822567266123455e-7,6.932315153594677e-6,1.128991789639861,4.0713815308897886e-4,11659.737706550903,4.0382200962432795e-6,1.019484761832228e-5,3.0999507834230636e-9,3.6272014955118997e-9,0.08227917346878859,3.5834261818096425e-8,1943.594,7603.004,11659.82,1.4080433174967766e-7,3.598963772175473e-7,5.200876184134356e-8,4.820953494567747e-8,3.767972281694507e-7,6.481241143774241e-7,1.6627858527505325e-6,5.3469065103786475e-8,2.6882520192333223e-8,1.8865856753717955e-7,4.967387212673202e-7,1.2628783759427682e-6,2.805068982109869e-10,4.227114591786792e-11,4.8079392419508746e-11,21206.174601570594,1.050279651866203e-5,2.6997466880381834e-5,1.2804995294551387e-6,1.1704012922509656e-5,1.2426278047992747,7.20139832641452e-4,1.285667167394422e-6,3.285560605910848e-6,1.0575833384334103e-7,7.513432628392856e-8,5.655038750990497e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
102,1943.5623206136966,9.682501945476657e-7,2.4735544111187932e-6,5.017470505993236e-7,4.2453992960670656e-6,0.03135789592626773,3.133014279710756e-4,7602.87457373132,4.470760582988041e-6,1.16176337491373e-5,5.705278319889563e-7,6.137948408587784e-6,1.128996166596921,4.073052113376011e-4,11659.73770612604,3.4005545610252174e-6,8.576658957154383e-6,2.620958086855623e-9,3.234129541378785e-9,0.08228185501558635,3.587714380638717e-8,1943.594,7603.004,11659.82,1.2042369235132355e-7,3.026251263489822e-7,4.3682072357622144e-8,4.065081359088898e-8,3.355826804205854e-7,5.542506187339313e-7,1.397614829619317e-6,4.4815057870746485e-8,2.2478099175447188e-8,1.6705824862226154e-7,4.2486317397560924e-7,1.0625287091936714e-6,2.359658573782845e-10,3.5747927697286255e-11,4.2881988290746795e-11,21206.174600471055,8.839565338560924e-6,2.2667847117410478e-5,1.0748958406751355e-6,1.0386581834196228e-5,1.2426359175387751,7.206425164524832e-4,1.0995374850608641e-6,2.7627686651619707e-6,8.873309608574691e-8,6.316466069403346e-8,5.026838110311377e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
103,1943.5623205111965,8.159647514852149e-7,2.0782431490538607e-6,4.228965933822569e-7,3.7782094576909205e-6,0.03135879333509469,3.1360015632604063e-4,7602.87457325961,3.766236157293531e-6,9.743174606251425e-6,4.771896001814741e-7,5.4335692184552335e-6,1.1289998671071355,4.074531131422358e-4,11659.737705764392,2.8671646005798124e-6,7.21609699458106e-6,2.2151279933135043e-9,2.882096789157746e-9,0.08228411133420328,3.591536895953294e-8,1943.594,7603.004,11659.82,1.0250005288980901e-7,2.5478549595225983e-7,3.670115396515237e-8,3.426714228543724e-8,2.9872835496502076e-7,4.71710336569231e-7,1.176234762263741e-6,3.758110162733044e-8,1.8798667812104718e-8,1.4790180463469457e-7,3.616478352341801e-7,8.95037795679585e-7,1.9854555976059907e-10,3.0218782665135887e-11,3.82251531457661e-11,21206.1745995352,7.449365509358559e-6,1.9037514749886346e-5,9.023013215570445e-7,9.214660772935312e-6,1.2426427717764335,7.21089184837236e-4,9.358582246932201e-7,2.326058053895586e-6,7.448080115224341e-8,5.3096028880207095e-8,4.4666838475286107e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
104,1943.5623204250478,6.874345305388964e-7,1.7466369054377435e-6,3.5635551751436646e-7,3.3609104988793227e-6,0.03135955766296323,3.138659536757671e-4,7602.874572863188,3.1719240271446365e-6,8.17485818155262e-6,3.9920319629645304e-7,4.809160971239448e-6,1.1290029976349978,4.0758403088282793e-4,11659.737705460422,2.4166244717185434e-6,6.072619089057378e-6,1.8714864485442045e-9,2.56707106890715e-9,0.08228600994481645,3.59494250751871e-8,1943.594,7603.004,11659.82,8.614870239398442e-8,2.1467892334030292e-7,3.084047993485967e-8,2.8878763303506213e-8,2.6579734972644476e-7,3.9642145566176623e-7,9.907335858106608e-7,3.1524604402964747e-8,1.5724652826769393e-8,1.3091774059211274e-7,3.0396950023714453e-7,7.545096290984136e-7,1.6706731595505452e-10,2.5535443036217715e-11,3.4056115654160016e-11,21206.174598748657,6.275983029402076e-6,1.5994114176047743e-5,7.574302002593637e-7,8.172638541187677e-6,1.2426485652427774,7.214859339836701e-4,7.865396582928952e-7,1.959922138249377e-6,6.253215165377947e-8,4.4628951573311825e-8,3.9674914643421167e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
105,1943.5623203526302,5.789809625545409e-7,1.4683726071167805e-6,3.002242560753158e-7,2.9884256923153564e-6,0.03136020902208724,3.1410234609267565e-4,7602.874572529981,2.6706855054848505e-6,6.861952086748128e-6,3.3403282005784996e-7,4.255791491845327e-6,1.1290056476624442,4.07699894724768e-4,11659.737705204894,2.0361908233331164e-6,5.111369133213871e-6,1.5806588037792751e-9,2.2853752445117033e-9,0.08228760769888334,3.59797517559471e-8,1943.594,7603.004,11659.82,7.241760613396764e-8,1.8087117411832317e-7,2.5920451774367382e-8,2.43326570930648e-8,2.3639241690856776e-7,3.3320702641503885e-7,8.344455480748248e-7,2.6452945732916736e-8,1.3156165314893938e-8,1.1586384194005881e-7,2.555279934313148e-7,6.359616418167418e-7,1.4059199534548713e-10,2.1570982005520827e-11,3.0326680760001485e-11,21206.174598087506,5.285857291372508e-6,1.344169382707878e-5,6.358377349369451e-7,7.246502559405195e-6,1.2426534643834148,7.218382205691996e-4,6.611526259803213e-7,1.6512783640098898e-6,5.2513989502629605e-8,3.751039338996426e-8,3.522865855293866e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
106,1943.5623202917448,4.875432670123859e-7,1.234675927517627e-6,2.5289467320390174e-7,2.656152797754768e-6,0.031360764491335825,3.14312499294291e-4,7602.87457224986,2.2482740722390074e-6,5.761748096399696e-6,2.7956643597371095e-7,3.765500727251875e-6,1.1290078926326808,4.078024189221657e-4,11659.73770499005,1.7152430031204622e-6,4.302721787352235e-6,1.334668737148423e-9,2.0336623455547013e-9,0.08228895260849425,3.60067447065917e-8,1943.594,7603.004,11659.82,6.088544068916235e-8,1.5232313623131736e-7,2.1792713960925808e-8,2.0498403755831837e-8,2.101532016153475e-7,2.801216396619566e-7,7.025330729077997e-7,2.2207683526435302e-8,1.100960636598208e-8,1.0252419739770809e-7,2.148444764316082e-7,5.357922966442624e-7,1.183421484281537e-10,1.8216610752950297e-11,2.6992950644599762e-11,21206.174597531655,4.451060342371855e-6,1.1299145811269557e-5,5.337957779147611e-7,6.423687187352197e-6,1.2426576097325108,7.221509249611633e-4,5.558515567827271e-7,1.3906485057833794e-6,4.411873963578926e-8,3.1526226732566867e-8,3.127043919637002e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
107,1943.5623202405482,4.1048344608242077e-7,1.0383218871118079e-6,2.1299906451484394e-7,2.3599271982935323e-6,0.031361238469543154,3.1449925259953947e-4,7602.874572014334,1.8924263736601522e-6,4.839213950415556e-6,2.3403741010234395e-7,3.3311995669314854e-6,1.129009795663412,4.078931253753449e-4,11659.737704809391,1.4446087168341868e-6,3.6222244928100364e-6,1.1266957493390456e-9,1.8088921233694033e-9,0.0822900848076357,3.6030759713950584e-8,1943.594,7603.004,11659.82,5.1196593631175347e-8,1.2825641456114045e-7,1.832585402021875e-8,1.7265731964385273e-8,1.8675330524847624e-7,2.3552547645522282e-7,5.91373175034078e-7,1.864962747967169e-8,9.21539358107964e-9,9.070645317922057e-8,1.8065838958136737e-7,4.5129267586764277e-7,9.962400128137363e-11,1.537984945453755e-11,2.4015007358885497e-11,21206.174597064273,3.7475185365767596e-6,9.4997603303374e-6,4.4816317036652695e-7,5.692935657348387e-6,1.2426611189405907,7.224284087345984e-4,4.6738045966776554e-7,1.1709222654628612e-6,3.7075105501171815e-8,2.649650539491945e-8,2.774837734350557e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
108,1943.5623201975088,3.45547464222068e-7,8.732940917392154e-7,1.793774696827328e-7,2.0959863115581176e-6,0.03136164313772458,3.1466515014466737e-4,7602.87457181635,1.5926749047795785e-6,4.065297124109951e-6,1.9597010699186736e-7,2.9465782552333104e-6,1.1290114097657573,4.079733647171817e-4,11659.737704657513,1.216437458643055e-6,3.0494590442914508e-6,9.50926557905517e-10,1.6083079324095466e-9,0.08229103797769124,3.605211632910897e-8,1943.594,7603.004,11659.82,4.3039335650973953e-008,1.0797531751132674e-7,1.5412366167581498e-8,1.4541153526153555e-8,1.6589754512789717e-7,1.9798426365014166e-7,4.977357325307154e-7,1.566532255747199e-8,7.715451599873034e-9,8.023934183678128e-8,1.5187833923846483e-7,3.800495974295967e-7,8.387001991551523e-11,1.2981960567452192e-11,2.135661515838434e-11,21206.17459667137,3.1546598276447015e-6,7.988050260140617e-6,3.7629850323250564e-7,5.0441728747238375e-6,1.2426640908811732,7.226745669781781e-4,3.9290193853958044e-7,9.857606474716388e-7,3.1161558744969e-8,2.2269587086594042e-8,2.4615824357983684e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
109,1943.5623201621995,2.9009164485572177e-7,7.34436385388568e-7,1.510486836745023e-7,1.8609354867653375e-6,0.031361988820620315,3.148124695831421e-4,7602.874571653936,1.336782942904928e-6,3.415224075643468e-6,1.6413363964501325e-7,2.606023611946725e-6,1.129012779565169,4.0804433518377563e-4,11659.737704532909,1.021478506410797e-6,2.566862639961656e-6,8.024211778080445e-10,1.4294141598807665e-9,0.08229184044342908,3.607110127633712e-8,1943.594,7603.004,11659.82,3.530931280693039e-8,9.076513217327661e-8,1.2963336682812666e-8,1.2245290472760113e-8,1.47319438474733e-7,1.6241392586380243e-7,4.183058877384528e-7,1.3161221225846893e-8,6.461204602847564e-9,7.097046659393109e-8,1.2460441212169826e-7,3.195633643539562e-7,7.060883018275727e-11,1.095571051401149e-11,1.898494722815354e-11,21206.174596349043,2.648353094171447e-6,6.716523100993692e-6,3.159847444973236e-7,4.4683885128719435e-6,1.2426666088292184,7.228928758681941e-4,3.223276507924311e-7,8.286343842656856e-7,2.6195166738842316e-8,1.871745078612169e-8,2.1830889001589224e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
110,1943.5623201330634,2.430713811071941e-7,6.175289976952494e-7,1.2717905099901083e-7,1.6517161117830645e-6,0.03136228419482135,3.149432483057605e-4,7602.874571519925,1.1198867098506216e-6,2.868775225677669e-6,1.3749693086500348e-7,2.3045445965769985e-6,1.129013942272761,4.0810709947177554e-4,11659.73770443009,8.561049508009877e-7,2.1600360836747653e-6,6.769621258607733e-10,1.269954912078773e-9,0.08229251573166964,3.6087971584239155e-8,1943.594,7603.004,11659.82,2.9136117518646643e-8,7.615638126717432e-8,1.0899397700925421e-8,1.0310849834508445e-8,1.3077872261838507e-7,1.3401131582213566e-7,3.509075488764421e-7,1.1054416821005722e-8,5.412057417712135e-9,6.276428799991329e-8,1.0281837603542954e-7,2.6819193164523887e-7,5.941742237064501e-11,9.24382371589581e-12,1.687030790203267e-11,21206.174596083078,2.2190630417588036e-6,5.646340307047683e-6,2.6535294398987506e-7,3.957530663272142e-6,1.242668742199252,7.230864357491202e-4,2.6596580937621184e-7,6.952558617888554e-7,2.2013231944301788e-8,1.5732151075936477e-8,1.935598809262004e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
111,1943.5623201085982,2.0371565509304568e-7,5.190465078491331e-7,1.0706880224835895e-7,1.465575947495948e-6,0.03136253668953869,3.150593073300858e-4,7602.874571407405,9.383942357023626e-7,2.4091138616484475e-6,1.1520419762352653e-7,2.0377054765654143e-6,1.129014929577778,4.081625997835381e-4,11659.737704343752,7.176408888210211e-7,1.8169206439930667e-6,5.70996288910245e-10,1.1278940167319614e-9,0.08229308388127132,3.610295745269159e-8,1943.594,7603.004,11659.82,2.4465180104016326e-8,6.382090611816473e-8,9.162823611857845e-9,8.681008646397635e-9,1.1605902432534117e-7,1.1251995601924136e-7,2.940124301675004e-7,9.28440949311617e-9,4.534152452117406e-9,5.550031176255804e-8,8.633833203930408e-8,2.248023940192707e-7,4.9990058642993897e-11,7.797794779676113e-12,1.4985868452434175e-11,21206.174595859753,1.8597507796164293e-6,4.745081013490647e-6,2.2284399616079572e-7,3.5044093180780943e-6,1.242670550148588,7.232580100710766e-4,2.2332346816256177e-7,5.826357303049358e-7,1.849722316361701e-8,1.3222958893294717e-8,1.7157432195635165e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
112,1943.5623200880582,1.7077508496233343e-7,4.3611171266191905e-7,9.012752209938423e-8,1.3000414031922868e-6,0.031362752614990566,3.1516227312744044e-4,7602.874571312943,7.865235846349406e-7,2.022529778742824e-6,9.654176591245442e-8,1.8015657783399753e-6,1.1290157682255715,4.08211671262881e-4,11659.737704271265,6.017113557977808e-7,1.5276595078576412e-6,4.815138211508168e-10,1.0013961227395328e-9,0.08229356176107246,3.611626488825425e-8,1943.594,7603.004,11659.82,2.054002834483981e-8,5.348059847555206e-8,7.701318771846032e-9,7.307829244986483e-9,1.0296579735461376e-7,9.446193871553987e-8,2.463325897829619e-7,7.796818211683233e-9,3.799275758633461e-9,4.9071479342910774e-8,7.248672773130238e-8,1.8841626075454264e-7,4.204678857740442e-11,6.5764628168416316e-12,1.3307435562661982e-11,21206.174595672266,1.5590100253950548e-6,3.986300999262384e-6,1.8715080183298946e-7,3.1026085776550015e-6,1.2426720826016344,7.234100606552097e-4,1.8748869479168206e-7,4.882294490130566e-7,1.554018377210667e-8,1.1113681466436787e-008,1.5205058413308718e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
113,1943.5623200708162,1.4318168884513207e-7,3.663398286211608e-7,7.585569866074837e-8,1.1528920473387641e-6,0.03136293731910078,3.1525359738863475e-4,7602.874571233652,6.593353534504565e-7,1.697688799322521e-6,8.091276888711358e-8,1.5926265450933365e-6,1.1290164807307448,4.0825505396300296e-4,11659.737704210416,5.04573201583224e-7,1.2840669500960509e-6,4.0595790176400305e-10,8.888092191912423e-10,0.082293963515946,3.612807809975004e-8,1943.594,7603.004,11659.82,1.724197318253573e-8,4.483536929973709e-8,6.470142172684863e-9,6.15108590534431e-9,9.132426119430777e-8,7.929065759526566e-8,2.0647888877974975e-7,6.545260384773586e-9,3.183994969241108e-9,4.338270012194459e-8,6.084883352741599e-8,1.5798698774197283e-7,3.5348396965678336e-11,5.545215817624603e-12,1.1813211495785959e-11,21206.174595514884,1.3070902438788126e-6,3.3480955780397326e-6,1.5717442544962595e-7,2.746407401651292e-6,1.2426733815657915,7.235447794297375e-4,1.5738146430521738e-7,4.0930124582145965e-7,1.3050750954424127e-8,9.340626090403043e-9,1.3471877452774814e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.01231887,0.000723523,0.2965527,0.03348371,0.5957208,0.1766626,0.05645491,0.01994695,0.05,8.80e-06,0.1,0.2258849,8.80234e-05,3.98e-05,39,2020-04-11
