time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
42,1943.587996458292,0.005222027881908166,7.105982086857951e-4,3.7861571675414336e-6,7.347943997389156e-8,6.705484790741834e-5,1.1330790533560679e-9,7602.980414527601,0.7719976485663755,0.21749386739712892,3.7988605536927374e-4,4.687132547882781e-6,0.03370935180019107,3.14446045348079e-8,11659.805803349058,0.012354790269401169,0.0016750254203868032,1.3627054979092477e-8,4.3178234239591354e-11,1.668215833829962e-4,1.1164503662823334e-13,1943.594,7603.004,11659.82,0.006003541707968907,7.815138260607408e-4,4.0325797059052534e-006,7.53808023390155e-8,1.1330790533560679e-9,0.023585472398735874,0.25158782383236034,4.137557318088597e-4,4.840576256489812e-6,3.14446045348079e-8,0.01419665094181255,0.0018418606724113808,1.4512948523042396e-8,4.429467719749594e-11,1.1164503662823334e-13,21206.374214334952,0.7895744667176848,0.21987949102620152,3.836858395917943e-4,4.760655166090912e-6,0.033943228231481486,3.25777952332006e-8,0.04378566504851733,0.25421119833083244,4.17802824463288e-4,4.916001353506025e-6,3.25777952332006e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
43,1943.582143702722,0.009009293079601112,0.0023529331684257323,2.4734512068058682e-5,9.759946235337863e-7,4.6832953023134925e-4,3.099358586089105e-8,7602.9572275366545,0.6002880419049504,0.33195749191037593,0.001166755271276944,2.9838357232847153e-5,0.11332991606414616,4.1983457531921595e-7,11659.791671824023,0.021568318543607894,0.005590859816055638,8.955407869877097e-8,5.76179626704324e-10,0.0011689074846554426,3.065404279326914e-12,1943.594,7603.004,11659.82,0.005852755570003865,0.0020654903723109188,2.4062512495034323e-5,9.526226766573298e-7,2.986050680753498e-8,0.02318699094666954,0.19489659760809463,9.76114453235797e-4,2.7046494054890008e-5,3.8838997078440804e-7,0.014131525034827064,0.004917996760620338,8.717780347842184e-8,5.625389879371673e-10,2.9537592426986804e-12,21206.3310430634,0.6308656535281595,0.3399012848948573,0.0011915793374237015,3.081492803600764e-5,0.11496715307903295,4.508312265843863e-7,0.04317127155150047,0.2018800847410259,0.0010002641435343097,2.7999679270535274e-5,4.182534313511857e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
44,1943.5766547336543,0.011535809031314327,0.0043598930183962915,6.793862436087513e-5,4.09414775509126e-6,0.0013773298734189121,2.0165112530764617e-7,7602.935299130461,0.4701452488574363,0.3809660767902508,0.002018434796722205,8.024262327523747e-5,0.2154890882103399,1.7782567420658513e-6,11659.778141832672,0.027960631248125763,0.010447650620351526,2.475263545754351e-7,2.4286939319359006e-9,0.0034496354850564494,2.0021339982977396e-11,1943.594,7603.004,11659.82,0.005488969067755534,0.0029624531160423184,5.433362771867223e-5,3.4045254464785384e-6,1.7065753944675513e-7,0.021928406193183037,0.15207119924069717,0.0012507421222293495,5.7033108488409324e-5,1.3584221667466353e-6,0.013529991350878845,0.007137678646360977,1.9841374911488941e-7,2.0220736619112637e-9,1.6955935703650482e-11,21206.290095696786,0.5096416891368764,0.3957736204289986,0.0020866209474376556,8.433919972426067e-5,0.22031605356881526,1.9799278887134802e-6,0.040947366611817415,0.16217133100310047,0.0013052741636971365,6.043965600854977e-5,1.529096662129094e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
45,1943.5716358253424,0.013024214134404745,0.006356040467341207,1.307075961763513e-4,1.0699890136996866e-5,0.002841784640454465,7.279299881693675e-7,7602.915080147302,0.37085261469967556,0.3896568941732232,0.002762444912969029,1.5180078705964888e-4,0.32549138558914714,4.7125328406912635e-6,11659.765512916578,0.03197628707958161,0.01536685516814298,4.793535269338569e-7,6.379183903959634e-9,0.007143455369230386,7.256047287250234e-11,1943.594,7603.004,11659.82,0.005018908311967607,0.003530503208877189,8.725034242355358e-5,7.488865957833246e-6,5.262788628617214e-7,0.02021898315888393,0.11951161731664467,0.0013448935227950633,8.58768744320393e-5,2.934276098625412e-6,0.012628916094399756,0.008613260262943907,3.2134479844439746e-7,4.475881304298785e-9,5.253913288952494e-11,21206.25222888922,0.4158531159136619,0.4113797898087074,0.0028936318626723145,1.625070563805497e-4,0.335476625598832,5.440535389333503e-6,0.03786680756525129,0.13165538078846575,0.0014324652100170612,9.337021627117684e-5,3.460607500620023e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
46,1943.5668978529493,0.013897632697261138,0.008143039975454465,2.0685940433863833e-4,2.1573340581332296e-5,0.004831139443173162,1.902190519590372e-6,7602.895830005683,0.29539044791782487,0.3747570587646846,0.003327405432146651,2.3697174811828248e-4,0.43444843892179497,9.671529020103148e-6,11659.753339434978,0.03459537883010873,0.01987391088107376,7.638702517609663e-7,1.2928498637308164e-8,0.012190498325239545,1.9037578853475644e-10,1943.594,7603.004,11659.82,0.0047379723930589535,0.003864553830202561,1.1813904619736072e-4,1.2843921307271862e-5,1.1742605314210046e-6,0.019250141619522765,0.09471230840137346,0.0013302255742411399,1.0936992156005138e-4,4.958996179411884e-6,0.012173481600257219,0.009554389849730102,4.390660823599319e-7,7.727467876641122e-9,1.1781531566225411e-10,21206.216067293608,0.3438834594451947,0.40277400962121285,0.00353502870673705,2.585580171982521e-4,0.45147007669020767,1.1573909915482055e-5,0.03616159561283894,0.10813125208130613,0.0014488036865208606,1.2222157033519988e-4,6.1333745261485515e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
47,1943.562685918383,0.014096740500553415,0.009610918141502242,2.8958634984772863e-4,3.6926001619635495e-5,0.007275857018061765,4.053606156231181e-6,7602.878569911477,0.23695158684372075,0.3471225096192588,0.003699172534173717,3.2778506516209906e-4,0.5373121336304755,1.6900827826516674e-5,11659.742287984818,0.035587235087902305,0.023690684762149514,1.0771473219881476e-6,2.2247895535620865e-8,0.01843299553181068,4.07355951044565e-10,1943.594,7603.004,11659.82,0.004211934566228592,0.004012826762936315,1.4471717858879638e-4,1.896284949322194e-5,2.151415636640809e-6,0.017260094205994392,0.07569895528009851,0.0012540295763320572,1.2609092362397841e-4,7.229298806413526e-6,0.011051450159357046,0.010059593901563468,5.430610407362202e-7,1.1489198525451947e-8,2.1698016250980856e-10,21206.183543814677,0.28663556243217647,0.38042411252291053,0.003989836031343434,3.647333146772702e-4,0.5630209861803479,2.09548413386989e-5,0.03252347893158003,0.0897713759445983,0.0013992898159615897,1.450652623157258e-4,9.380931423216844e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
48,1943.5589750812976,0.013811183938070926,0.010696848773147602,3.722897242437753e-4,5.645817337795585e-5,0.010080630503915732,7.507590446638585e-6,7602.863235275405,0.19136342789368904,0.31357858405806793,0.003893125023274127,4.1729761751286936e-4,0.6314858370470928,2.6452952759778695e-5,11659.732349586397,0.03536509296118319,0.0266395605621354,1.395299005693127e-6,3.420495206615546e-8,0.025644329821625417,7.575946444568898e-10,1943.594,7603.004,11659.82,0.003710837085463936,0.003996393647946425,1.6550196598119157e-4,2.532813884505078e-5,3.453984290407404e-6,0.015334636072111607,0.06092279502214332,0.0011464245043191976,1.3612510972943416e-4,9.552124933262021e-6,0.009938398421581951,0.010160540548301067,6.273405529565131e-7,1.545944346257669e-8,3.5023869341232484e-10,21206.154559943097,0.24053970479294315,0.3509149933933509,0.004266810046523595,4.7378999584289134e-4,0.667210797372634,3.3961300801061735e-5,0.028983871579157494,0.0750797292183908,0.0013125538108533456,1.6146870801794753e-4,1.3006459462362837e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
49,1943.555727255981,0.013194704757983206,0.011396081802787337,4.493942013481959e-4,7.946416824257902e-5,0.013140547715978373,1.255137360427786e-5,7602.84970456312,0.15553916168303467,0.27836565670946856,0.003937783637983482,5.001585283119065e-4,0.7159144539946607,3.822232393862296e-5,11659.723476721249,0.0342725509259754,0.02868077055200966,1.6975040160761074e-6,4.841777273924288e-8,0.03356821008405196,1.2719052087148773e-9,1943.594,7603.004,11659.82,0.0032478253165209026,0.003864304496608623,1.7998014313202297e-4,3.146972796324317e-5,5.043783157639274e-6,0.013530712284591573,0.04935497849524595,0.001026294963344446,1.4029320918332528e-4,1.1769371178844268e-5,0.008872865148077835,0.009965407183285625,6.893235365956965e-7,1.9355926310635805e-8,5.143105642579874e-10,21206.12890854035,0.20300641736699326,0.3184425090642656,0.004388875343347754,5.796711143272248e-4,0.7626232117946911,5.0774969448109536e-5,0.02565140274919031,0.0631846901751402,0.0012069644300130647,1.7178229307287908e-4,1.68136686470478e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
50,1943.5528986290237,0.012367743159926807,0.011738736816035088,5.167760052504838e-4,1.0497321138580365e-4,0.016353733117249098,1.940866740217617e-5,7602.837828093388,0.12718211061523332,0.24401455948751857,0.0038654184495359603,5.726870559368296e-4,0.7904851429157348,5.1988085647033734e-5,11659.715600222844,0.0325864514620777,0.02986078336921011,1.9677486903113643e-6,6.433299669722367e-8,0.04195050827237715,1.975152235999996e-9,1943.594,7603.004,11659.82,0.0028286269573527534,0.0036555885554091522,1.8838824314956618e-4,3.7015942369605985e-5,6.85729379789831e-6,0.011876469731760153,0.040233520799561495,9.05140278154558e-4,1.3970283302419608e-4,1.376576170841077e-5,0.007876498404584709,0.00956259786848241,7.291985588355025e-7,2.2947694230012283e-8,7.032470272851186e-10,21206.106326945257,0.17213630523723783,0.28561407967276375,0.004384162203476756,6.777246003193305e-4,0.848789384305361,7.13987282014459e-5,0.022581595093697615,0.053451707223453056,0.0010942577198629598,1.7674172308803209e-4,2.0623758753336364e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
