time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.5206397226889,0.020327818299371102,0.019882112379330668,9.265294582527586e-4,1.9760721863784286e-4,0.031984374357543005,4.18355980109684e-5,7602.6976061900195,0.14479624715752515,0.2474557386243876,0.004043151604266941,6.76030043843764e-4,0.909352403307689,7.023924380328721e-5,11659.620067894688,0.05909290515032656,0.054648622412570666,3.825963187103963e-6,1.378243086846295e-7,0.08618660915962675,4.7997509645397614e-9,1943.594,7603.004,11659.82,0.0048015201150519715,0.005980615015993684,3.1628835088005685e-4,6.324630882510524e-5,1.3167940771246364e-5,0.021334178519282432,0.04458326631004941,9.101561291345008e-4,1.4881448735129508e-4,1.6329914947553565e-5,0.015033039202535292,0.017210951099227656,1.3458359861314443e-6,4.51209585863479e-8,1.5348323806862179e-9,21205.838313807395,0.22421697060722282,0.32198647341628894,0.004973507025706804,8.737750867902915e-4,1.0275233868248588,1.1207964156522016e-4,0.041168737836869695,0.06777483242527076,0.001227790316000689,0.00021210591713498667,2.9499390551180616e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
36,1943.516328078655,0.01901665641710301,0.01982407980004565,0.0010033102299982423,2.3975048054225936e-4,0.037530011776587095,5.8112640820001076e-5,7602.678286481665,0.12557593867535438,0.21936724547764933,0.003862449441241382,7.31285570503195e-4,0.9760884573335719,8.814183677376159e-5,11659.606303027518,0.05635452735161794,0.05540599399545859,4.199167937462883e-6,1.6889691555849183e-7,0.10193207635169618,6.715947458251258e-9,1943.594,7603.004,11659.82,0.004311644033805351,0.005622805916073441,3.18430142090571e-4,6.947554721068651e-5,1.6277042809032673e-5,0.019319708354487375,0.03854001683665814,8.085856074608036e-4,1.433529422398805e-4,1.7902592970474377e-5,0.013764867169811623,0.016503244968520243,1.3778961865792673e-6,5.0234571811017376e-8,1.916196493711497e-9,21205.80091758784,0.20094712244407534,0.2945973192731536,0.004869958839177087,9.712049479610128e-4,1.115550545461855,1.462611935412209e-4,0.03739621955810435,0.060666067721251826,0.0011283936457379539,2.1287872402237803e-4,3.418155197600076e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
37,1943.5124591569456,0.01764720262653533,0.01944574181020158,0.0010598323714735678,2.8143122069861136e-4,0.043029116710070425,7.75183155820556e-5,7602.6608223727835,0.1095215531910892,0.19391013247356803,0.003639713172144424,7.73108445578187e-4,1.0352258428612147,1.072770727136506e-4,11659.593736451941,0.0532559178022193,0.05524405639069733,4.495687664047098e-6,2.0024747227565978e-7,0.11775886890559494,9.023324087825038e-9,1943.594,7603.004,11659.82,0.0038689217094542983,0.005238375500021979,3.148357194314529e-4,7.42666002184232e-5,1.9405674762054528e-5,0.017464108881540596,0.033518494365805784,7.157120476269597e-4,1.3598604102454267e-4,1.9135235939889004e-5,0.01256657557678409,0.01566518512618273,1.3850061867885393e-6,5.4424323010216215e-8,2.3073766295737795e-9,21205.76701798167,0.18042467361984382,0.2685999306744669,0.004704041231282039,0.001054739913749074,1.19601382847688,1.8480441161979402e-4,0.033899606167778984,0.05442205499201049,0.001031932773245201,2.103070655659761e-4,3.8543218078573104e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
38,1943.5089875479111,0.016273512152127762,0.01881949417538077,0.0010965794068661988,3.213457423202308e-4,0.04840155216955702,9.996844275834843e-5,7602.645051697374,0.09598791255309048,0.1711288622347457,0.003392433945809972,8.019618644225158e-4,1.087509823638568,1.273083885623379e-4,11659.582287884683,0.04995698736923081,0.05432294410654181,4.713995733310708e-6,2.3092873816320056e-7,0.13342722719427352,1.1719332098006323e-8,1943.594,7603.004,11659.82,0.0034716090344772965,0.004845299508884866,3.0669865651857724e-4,7.761260280278783e-5,2.245012717629283e-5,0.015770675409839896,0.029304316047838605,6.320966120666199e-4,1.2742613173867502e-4,2.0031315848687304e-5,0.011448567258412368,0.014747497691400858,1.3711349891849779e-6,5.764134599606836e-8,2.6960080101812854e-9,21205.73632712997,0.16221841207444906,0.24427130051666826,0.004493727348409481,0.0011235385354809097,1.2693386030023985,2.2728855065278433e-4,0.03069085170272956,0.04889711324812433,9.401664035743821e-4,2.0509637588745892e-4,4.2484139032990316e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
39,1943.5058340839719,0.01496511155444619,0.018015748932477357,0.0011149317477140849,3.5840889627074436e-4,0.05358642522674127,1.2528967005375591e-4,7602.630648068519,0.08463079530356186,0.15093989520104717,0.0031341339401182123,8.187791042157611e-4,1.1336804104857645,1.4791744635253432e-4,11659.57174937198,0.0466874241236709,0.052813794865611226,4.856535884110733e-6,2.60111553771295e-7,0.1487442775921601,1.4790279128067307e-8,1943.594,7603.004,11659.82,0.0031534639392702957,0.004461864536951868,2.951551732658467e-4,7.958236441602521e-5,2.532122729540748e-5,0.014403628854779527,0.025760746104308146,5.576333122203017e-4,1.1823298061871081e-4,2.060905779019642e-5,0.010538512702623848,0.013808075948183757,1.3403858687390933e-6,5.989228589695345e-8,3.0709470300609837e-9,21205.70823152447,0.14628333098167895,0.22176943899913576,0.004253922223716408,0.0011774481120402768,1.336011113304666,2.732219066854183e-4,0.02809560549667367,0.04403068658944377,8.541288713548874e-4,1.9787523732063298e-4,4.5933356032633966e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
40,1943.5030030122084,0.013702196515663002,0.01709203171820154,0.00111689363583468,3.91779580185391e-4,0.05854084938837005,1.5323695303868547e-4,7602.617657303349,0.07487005005551471,0.13316030733751236,0.0028749420588808166,8.247839674259536e-4,1.1744437996236576,1.6881360739073775e-4,11659.56217832575,0.043390540257272195,0.050861769233607114,4.928838187675313e-6,2.871126632325035e-7,0.16356413059432198,1.8213009733397805e-8,1943.594,7603.004,11659.82,0.0028310717634667526,0.004093986802249941,2.812592197888044e-4,8.029954691966753e-5,2.7947282984929552e-5,0.012990765169888618,0.022751510417935772,4.91874465347391e-4,1.0883341916513785e-4,2.0896161038203427e-5,0.009571046230121283,0.012867930096519986,1.2968706138739782e-6,6.12284155154699e-8,3.422730605330498e-9,21205.682838641307,0.13196278682844992,0.20111410828932103,0.003996764532903172,0.0012168506602745772,1.3965487796063496,3.220687734391566e-4,0.025392883163476654,0.0397134273167057,7.744305557500694e-4,1.8919419450032086e-4,4.884686675373831e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
41,1943.500460678805,0.012502660809177155,0.01609200974599042,0.001104721123120982,4.2086053674668156e-4,0.06323555711273428,1.8351186689201707e-4,7602.605946674087,0.06642402444772928,0.11754982039398437,0.0026220732235368357,8.213495187414021e-4,1.2104463189899077,1.897393375262939e-4,11659.553497605239,0.04014018770447242,0.048580330744698544,4.937965936730474e-6,3.114039565970635e-7,0.17777660498616843,2.195681238232883e-8,1943.594,7603.004,11659.82,0.0025423334034258005,0.0037418691099116476,2.657989753259279e-4,7.991835945172543e-5,3.0274913853331606e-5,0.011710629261870054,0.020156654869655483,4.34060375916505e-4,9.953961474354296e-5,2.0925730135556162e-5,0.008680720511620166,0.011931073064419942,1.2437141460132928e-6,6.172931984790661e-8,3.743802648931026e-9,21205.65990495813,0.11906687296137886,0.18222216088467333,0.003731732312594548,0.0012425214594446808,1.4514584810888105,3.732731612306933e-4,0.02293368317691602,0.03582959704398707,7.011030653884462e-4,1.7951970351511628e-4,5.1204387791536695e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
42,1943.4981770287457,0.011376799382941493,0.0150518456420298,0.001080736574989739,4.4528173989176185e-4,0.06765252819020197,2.1577972391698873e-4,7602.595394420123,0.05907200298505956,0.10386615681444611,0.002380383081589802,8.09891397793388e-4,1.242266672654266,2.1047294268653464e-4,11659.545633620017,0.036988642658596346,0.04607007972579587,4.891797756178489e-6,3.3260871922666964e-7,0.19130240720635291,2.5985274417229635e-8,1943.594,7603.004,11659.82,0.002283650059325737,0.003409511485561399,2.494193121994458e-4,7.860514090669087e-5,3.2267857024971655e-5,0.010552253964306146,0.01790427542697587,3.8334269903952375e-4,9.057050882972532e-5,2.0733605160240732e-5,0.007863985221774783,0.011015530267650855,1.183619479136241e-6,6.14893829844113e-8,4.0284620349008045e-9,21205.639205068885,0.1074374450265974,0.1649880821822718,0.0034660114543357194,0.0012555057464043765,1.5012216080508207,4.262786518779406e-4,0.020699889245406666,0.032329317180188125,6.339456307181058e-4,1.692371391194006e-4,5.300549064724729e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
43,1943.4961251706002,0.010329644283763817,0.014000561550124965,0.0010472062722490724,4.648712873822189e-4,0.07178285987770207,2.4968612826997976e-4,7602.5858890019035,0.05263876517745488,0.09187892591300435,0.002152939822933918,7.917904242429423e-4,1.2704177484770374,2.3082828102986147e-4,11659.538516657994,0.0339719367139583,0.0434173912597052,4.7985257459379395e-6,3.5048882764336683e-7,0.20408883476045017,3.02581915940947e-8,1943.594,7603.004,11659.82,0.002051858145478036,0.0030990132446557118,2.3263815221624288e-4,7.652492134345925e-5,3.390640435299103e-5,0.009505418219305284,0.015938656026909963,3.389010237730058e-4,8.206623151421478e-5,2.035533834332683e-5,0.007116962022337248,0.01013366796697529,1.118913593287309e-6,6.060928017639291e-8,4.272917176865063e-9,21205.6205308305,0.096940346175177,0.1492968787228345,0.0032049446209289284,0.0012570122004528046,1.5462894431151897,4.8054466749143535e-4,0.018674238387120567,0.029171337238540963,5.72658089582536e-4,1.586517621378504e-4,5.426601561349472e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
44,1943.494281080996,0.0093624769415011,0.01296072491829398,0.001006257320066683,4.796260493920141e-4,0.07562496335160179,2.8487042279513256e-4,7602.577328680249,0.04698425392682706,0.08137591753384184,0.001941455030939558,7.683452635023277e-4,1.2953506947067779,2.5065328809644334e-4,11659.532081252755,0.031113425404570995,0.040694467805605074,4.666272756952938e-6,3.649302872129643e-7,0.21610578809960893,3.473318279048653e-8,1943.594,7603.004,11659.82,0.0018440896042193344,0.0028112569464820505,2.158667732498045e-4,7.383595922981816e-5,3.518429452515281e-5,0.008560321654840664,0.014214832905468482,2.9996904801313495e-4,7.411232097705407e-5,1.9825007066581865e-5,0.006435405239244574,0.009293916548631882,1.051574441695074e-6,5.919137153400378e-8,4.474991196391834e-9,21205.603691014,0.08746015627289916,0.1350311102577409,0.0029523786237631937,0.0012483362431815548,1.5870814461579885,5.355584440743664e-4,0.01683981649830457,0.026320006400582414,5.168873957046345e-4,1.4800747157840623e-4,5.501377658293107e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
