time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
41,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
42,1943.5610619056172,0.02877772006085351,0.00378875537445907,1.797574104872681e-5,2.799621731094544e-7,3.533589565845066e-4,4.2874776043952314e-9,7602.867461070388,0.8710644225252867,0.23015861090068301,3.7419692791462863e-4,4.4714703192962564e-6,0.03493719764594348,3.014262030569446e-8,11659.732782550349,0.0765912014361096,0.009696105158908733,9.156686955389346e-8,2.838151262778389e-10,9.300512052156947e-4,7.233311758250849e-13,1943.594,7603.004,11659.82,0.032938094382870986,0.004160374322017477,1.9134035289950453e-5,2.8716141254856233e-7,4.2874776043952314e-9,0.1365389296115609,0.2654745070862742,4.0722300784954763e-4,4.6170327644697025e-6,3.014262030569446e-8,0.0872174496507796,0.010626248214669995,9.73878382243156e-8,2.910484335211072e-10,7.233311758250849e-13,21206.161305526355,0.9764333440222498,0.24364347143405082,3.922642358329093e-4,4.751716307531989e-6,0.036220607807743686,3.4430821241265515e-8,0.2566944736452115,0.2802611296229617,4.264544309777224e-4,4.904485225451786e-6,3.4430821241265515e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
43,1943.5217652861443,0.05594482632347853,0.013558120303892387,1.2418152189628594e-4,3.880158617789512e-6,0.0026035842447774656,1.213026682713436e-7,7602.689961772755,0.8098584096201601,0.3802339169699954,0.0012047171384489603,2.9393013688946713e-5,0.12271137838554369,4.12118067754745e-7,11659.608886996262,0.16611733724098582,0.037711303484033225,6.754588122105608e-7,4.147563748846466e-9,0.007283683387942446,2.138644641419743e-11,1943.594,7603.004,11659.82,0.03929661947290697,0.012129513210281946,1.2152006993178405e-4,3.796680264038333e-6,1.1701519066694836e-7,0.17749929763340333,0.23870531053852995,0.0010219810596339665,2.676615011978931e-5,3.8197544744905053e-7,0.12389555408663,0.034369418281753786,6.652995378990003e-7,4.070379762116653e-9,2.0663115238372348e-11,21205.820614055163,1.0319205731846244,0.431503340757921,0.0013295741191574567,3.327731987048507e-5,0.1325986460182636,5.334421224725028e-7,0.3406914711929403,0.28520424203056566,0.0011441664291036496,3.056690076358976e-5,4.990113012312373e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
44,1943.4753095107772,0.08260997607577787,0.027560584253041396,3.6419952327606847e-4,1.7088046943227473e-5,0.008137821744958187,8.195785136015513e-7,7602.46769927623,0.8028995435619626,0.48508038549824173,0.002213514744799692,8.218220742042081e-5,0.24602330340078524,1.794357091149486e-6,11659.444688135523,0.26853661279176594,0.08268235878418081,2.1079990663195828e-6,1.922117701945439e-8,0.024090765533901985,1.5075733110223962e-10,1943.594,7603.004,11659.82,0.04645577536712153,0.019790625614822192,2.9802272005391385e-4,1.438038484189395e-5,6.982758453302077e-7,0.222262496525218,0.22922136258341552,0.001434150734613929,5.9464197189943666e-5,1.3822390233947411e-6,0.16419886073890666,0.06177958518812654,1.759886696331172e-6,1.63673221111075e-8,1.293708846880422e-10,21205.38769692253,1.1540461324295064,0.595323328535464,0.0025798222671420804,9.928947554066773e-5,0.2782518906796454,2.6140863620821397e-6,0.4329171326312462,0.31079157338636426,0.0017339333413641741,7.386094935394873e-5,2.080644239609637e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
45,1943.42037901535,0.11005170522107344,0.044783747399746256,7.559764265589618e-4,4.719477645129294e-5,0.01797927587161929,3.084953752937136e-6,7602.194914411221,0.8417555286227448,0.568236445617387,0.003267168010757631,1.628909822245476e-4,0.3956586470895705,4.908455344505033e-6,11659.235444560492,0.3847956091984852,0.14370179841809416,4.636611748922149e-6,5.572844804464001e-8,0.05605333896310588,5.91036727930953e-10,1943.594,7603.004,11659.82,0.05493049542724293,0.027488766281947366,5.285586592203694e-4,3.391059097762924e-5,2.2653752393355847e-6,0.2727848650083615,0.23392887994757927,0.0017385417849750953,9.574714100319087e-5,3.1140982533555466e-6,0.209243575030996,0.09298457862427673,3.3468139825690266e-6,4.091006499832301e-8,4.402793968287134e-10,21204.850737987064,1.3366028430423036,0.7567219914352273,0.004027781049065515,2.1014148712388518e-4,0.46969126192429567,7.9940001341701e-6,0.5369589354666005,0.35440222485380335,0.0022704472581780337,1.2969864204581842e-4,5.37991377208796e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
46,1943.3514601443792,0.14291548912985896,0.065209822223255,0.0013062975823716389,1.0126833962823002e-4,0.032998536884506526,8.441460444134515e-6,7601.844563522493,0.9387929831980216,0.6479294502588988,0.004320649316510675,2.687601614276992e-4,0.5681141904099851,1.0444159324757182e-5,11658.959719491226,0.5302893992820431,0.2221274175409906,8.453497948074825e-6,1.251903786439111e-7,0.10785511158756986,1.681193771691112e-9,1943.594,7603.004,11659.82,0.06891887097071958,0.036055087061934055,8.047115834159587e-4,6.306783883533657e-5,5.356506691197379e-6,0.35035088872791675,0.25331343415263996,0.002001994602036982,1.3260177941517602e-4,5.53570398025215e-6,0.27572506926662754,0.13023127918306965,5.4241562196202545e-6,8.036350102337896e-8,1.0901570437601589e-9,21204.1557431581,1.6119978716099237,0.9352666900231444,0.0056354003968303885,3.7015369143457314e-4,0.7089678388820615,1.8887300962663388e-5,0.6949948289652639,0.41959980039764366,0.002812130341672561,1.9574998175153597e-4,1.089330082849329e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
47,1943.2681753248783,0.1801711002049448,0.08926134243182254,0.0020250942988753076,1.8600725041738553e-4,0.05416220737311228,1.8923562022042168e-5,7601.4153294155585,1.0806296292649307,0.7377308070386257,0.005386336749714577,3.9692021544885655e-4,0.7645078772646083,1.9013905365653317e-5,11658.615992401112,0.6990157507207793,0.3201416311714112,1.376965494260652e-5,2.4012510655961127e-7,0.18483620331151918,3.910151733576716e-9,1943.594,7603.004,11659.82,0.08328481950093192,0.04602920842584607,0.001131594243791466,1.023397309713725e-4,1.0482101577907653e-5,0.4292341069349277,0.28739746086801865,0.002278454988748561,1.6954441915812104e-4,8.569746040896134e-6,0.3437270901140437,0.17500073867530752,8.060643145249752e-6,1.3722430753590283e-7,2.2289579618856047e-9,21203.29949714155,1.9598164801906548,1.1471337806418593,0.007425200703532492,5.831675909728017e-4,1.0035062879492398,3.794137753942906e-5,0.8562460165499033,0.5084274079691722,0.003418109875685277,2.7202137443702945e-4,1.905407657676567e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
48,1943.1671735841937,0.22365453410460298,0.117365908332517,0.002924751655044923,3.07976588171975e-4,0.08253618598191681,3.705914318815704e-5,7600.890956276219,1.2703452496632859,0.8466048955539115,0.006505035750153754,5.457857524198769e-4,0.9890115864617072,3.117059639608915e-5,11658.191232645959,0.8965951255900824,0.4393549426119625,2.0791578996842832e-5,4.1404907477895157e-7,0.2927960722853281,7.929974849755702e-9,1943.594,7603.004,11659.82,0.10100174068452361,0.05751830678486544,0.0015144641030412783,1.524213516675555e-4,1.8135581166114875e-5,0.5243731393393318,0.3346575189409766,0.0026034793843926858,2.075717037645469e-4,1.2156691030435836e-5,0.4247597551529907,0.2271803802836876,1.1304368042014054e-5,2.141221993888871e-7,4.019823116178986e-9,21202.249362506373,2.3905949093579713,1.403325746498391,0.00945057898419552,8.541763896666308e-4,1.364343844728952,6.823766955909596e-5,1.0501346351768461,0.6193562060095297,0.004129247855475978,3.602071776314913e-4,3.029629201966689e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
49,1943.0444083581688,0.27535366353262836,0.15031878343934207,0.004023034894147201,4.738324980662856e-4,0.11935646162043324,6.586584565307584e-5,7600.251322855854,1.5136305169841628,0.9823970471435628,0.007732688266111666,7.155700887236618e-4,1.248153872857883,4.7448803213251434e-5,11657.66917405441,1.1300791797129977,0.582555710593841,2.9738799188836723e-005,6.613637289718274e-7,0.4381606405565148,1.4567030511649958e-8,1943.594,7603.004,11659.82,0.12276522602496698,0.0710660965969416,0.001962385744313997,2.1422613283582638e-4,2.8806702464918796e-5,0.6396334203654988,0.3963481530446218,0.0030044373804970757,2.483938133486293e-4,1.6278206817162282e-5,0.5220585915485572,0.2885745374256419,1.522092440830091e-5,3.1368521081535094e-7,6.6370556618942555e-9,21200.964905268433,2.9190633602297886,1.7152715411767459,0.011785461959447704,0.001190063950518919,1.805670975034831,1.1332921589683893e-4,1.2844572379390229,0.7559887870672053,0.004982044049219373,4.6293363139527104e-4,4.509154633774297e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
50,1942.894990174589,0.33749905209475195,0.18924094736303304,0.005346385324317211,6.907260721860813e-4,0.16612384222341667,1.0887233213238657e-4,7599.471680592653,1.8188041603955425,1.1527597522849884,0.009135191128438717,9.084792752602049e-4,1.5506434102554851,6.841400535746671e-5,11657.0296617635,1.4081646514881956,0.7538008503688132,4.0873377800773074e-5,9.975821791005744e-7,0.6283308388536986,2.4834303401642162e-8,1943.594,7603.004,11659.82,0.1494181835796553,0.08727279501753171,0.002489492765961622,2.8910709253361704e-4,4.3006486479310734e-5,0.7796422632009126,0.4744686197895329,0.0035066057680384214,2.941527445772873e-4,2.0965202144215273e-5,0.6395122909107158,0.3614268191355179,1.9912402192407862e-5,4.388911790235756e-7,1.0267272889992204e-8,21199.39633253074,3.56446786397849,2.0958015500168345,0.014522449830556701,0.0016002029296253869,2.3450980913326003,1.7731117179325493e-4,1.5685727376912837,0.9231682339425825,0.006016010936192451,5.836987282899279e-4,6.3981955896416e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
