time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,2.255278492641448e-4,280.1311081805256,538.6426943803273,29.02992606243742,5.305074258535218,1089.5087970320062,0.9761745583198396,5.457264951969077e-6,1044.5943101674125,2061.963840558248,25.18559099317285,2.6530049396120314,4469.430156166631,0.17709171765511378,0.08583009564835481,1767.7324604736382,3299.674755293234,0.31160674908314906,0.01138068804285318,6592.003624142311,3.4255804421211576e-4,1943.594,7603.004,11659.82,8.23223999575987e-4,92.64268195705954,8.40906667554739,1.7332390847985673,0.35281472540077674,3.4926957878676196e-5,345.4600766453037,7.1236470760790604,0.8457524389961953,0.06255653134015692,0.17873372526507442,584.5887932303473,0.09253417438098713,0.003808598983104809,1.2647890044344376e-4,0.08606108076257092,3092.4578788215763,5900.281290231809,54.52712380469342,7.969459886190103,12150.942577340948,1.1536088340191655,0.1795918762225291,1022.6915518327105,15.625247926007438,2.582800122777867,0.4154977356413771, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
48,6.305896927273185e-5,210.51230334659468,464.9241107020348,29.08080495085576,6.347836146388027,1231.3182435917217,1.4106382034365375,1.0394453857801023e-6,784.9889078841459,1773.8015505339379,25.07577509718491,3.1485427416984395,5016.735810329858,0.25341237372498265,0.033765570102804246,1328.4549048719077,2859.1837741980944,0.3142303959793487,0.013732629515247317,7471.819092545113,4.997892905985631e-4,1943.594,7603.004,11659.82,1.6246887999141294e-4,69.6189673028109,7.3374492347226825,1.772398486861691,0.4344636451166979,4.417819566188974e-6,259.60540670108617,6.19167024922765,0.8588207246508295,0.07632065606986888,0.05206452554555056,439.32962012727603,0.0811087256213718,0.003924253936258607,1.572312463864473e-4,0.03382966851746276,2323.956116102648,5097.909435434067,54.47081044402002,9.510111517601715,13719.873146466693,1.6645503664521186,0.05223141224510817,768.5539941311731,13.610228209571705,2.6351434654487793,0.5109415324329533, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
49,2.2124141688253863e-5,158.19525034279226,394.5785512665689,28.18493070822205,7.241990638155646,1353.4758277581616,1.917427161958856,2.6608617045506067e-7,589.9013398209444,1501.5148285108571,24.18717119431688,3.5689471618834263,5484.489915904172,0.3417971417381859,0.015689767841701643,998.3190624091177,2433.8437556920676,0.3061402175986049,0.01577176346965382,8227.3188955865,6.845634067829554e-4,1943.594,7603.004,11659.82,4.093482758447799e-5,52.317093938629995,6.279101226219967,1.7452539479998124,0.5067889585223186,7.733592153250415e-7,195.0875688365607,5.282946601760322,0.8411119781050919,0.08838476801320322,0.018075802261102603,330.1539182650511,0.06964732394426477,0.0038868751162504304,1.8477411618439236e-4,0.01571215806956035,1746.4156525728542,4329.937135469494,52.67824212013753,10.826709563508727,15065.284639248835,2.259908867103825,0.018117510447902406,577.5585810402418,11.631695151924553,2.5902528012211548,0.5953585006517063, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
50,9.413697424214738e-6,118.88014917741855,330.4825774695156,26.61695924439802,7.959022037876457,1457.1709893256116,2.4842933314835283,8.761746841844678e-8,443.2974617718688,1255.010717541987,22.75390934040314,3.9020021799300917,5878.599817327224,0.44009175096914116,0.00839754477315725,750.2203249692888,2043.3261758430879,0.29032376396464055,0.017427101186605672,8865.956458299272,8.924784312023872e-4,1943.594,7603.004,11659.82,1.2710444264039124e-5,39.315113875817985,5.293613577974282,1.6690242964200968,0.5668661695246722,1.7846870203661389e-7,146.60387822754424,4.4434804315621,0.8009329786483024,0.09829460923095529,0.007292223068544393,248.10602966289747,0.05887330558895904,0.0037344879611461686,2.0791502441943179e-4,0.008407046088049883,1312.3979359185762,3628.8194708545907,49.6611923487658,11.878451318993154,16201.727264952107,2.9252775608838717,0.007305111981510469,434.02502176625967,9.795967315125342,2.4736917630295454,0.6653686937800469, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
51,4.708200773305258e-6,89.33573642306128,273.8746494058083,24.616147688694586,8.488503905281524,1544.181391044248,3.0975668247068935,3.560177127012085e-8,333.1279755723719,1038.2914823314536,20.97718257902921,4.143916175906671,6206.917506785779,0.5459365198582081,0.005059638502814449,563.7763914259904,1696.5918210656762,0.26942655868427084,0.018669239207894463,9399.15751355708,0.0011185148610867949,1943.594,7603.004,11659.82,4.70549665090948e-6,29.544417459853918,4.4101385673510975,1.5594110476420062,0.6132734932233652,5.201569714832593e-8,110.16948625151262,3.6949735874973797,0.7457303801671823,0.10584476888906696,0.003337906270342801,186.44727144956872,0.04915284112228763,0.0035025023201328666,2.2603642988440768e-4,0.005064382305359025,986.2401034214236,3008.7579528029382,45.86275682640807,12.65108932039609,17150.256411387105,3.6446218594261883,0.003342663782690859,326.1611751609353,8.154264995970765,2.3086439301293216,0.7193442985423166, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
52,2.692819857306872e-6,67.13377883978262,224.99166053406103,22.377553100367397,8.83363868081244,1616.5140299582347,3.7433361939229206,1.7226128885685422e-8,250.33810836462737,851.777649739423,19.019341341785424,4.297156737335991,6477.914784802347,0.6569589972543789,0.0033629949218834418,423.6666088443974,1395.9976416280017,0.24563117690130729,0.019500593994445172,9839.88589726707,0.0013574947169449362,1943.594,7603.004,11659.82,2.015380915998386e-6,22.20195959865957,3.638838512200128,1.4296374067518454,0.6457693692160271,1.837564238443543e-8,82.78986722612017,3.044063598746474,0.6817026074303424,0.11102247739617077,0.0016966435809310071,140.11147922517392,0.04062768511967894,0.0032211533451321247,2.3897985585814136e-4,0.0033657049678696344,741.1384960488074,2472.7669519014858,41.642525619054126,13.150296012142876,17934.31471202765,4.401652685894245,0.00169867733748939,245.10330604995366,6.7235297960662805,2.1145611675273197,0.7570308264680561, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
53,1.7194778702408074e-6,50.449510575304544,183.4902730044039,20.05187811742201,9.007095834552016,1676.1869359835996,4.4083047652410015,9.631851019254925e-9,188.1234015935351,693.8411177020223,17.00468606531758,4.368471488382215,6699.895411399349,0.7709117417614193,0.0024230313926851704,318.37663925635695,1140.025193226299,0.22064105884771265,0.019946052395186074,10201.173552954873,0.0016044198380904427,1943.594,7603.004,11659.82,9.733419870660648e-7,16.684269237820065,2.9785237699271576,1.2902028522064728,0.6649685713180808,7.594277866430497e-9,62.21470677868655,2.48847072190809,0.6137247379422586,0.1139527445070404,9.399635291982714e-4,105.29090955156963,0.033304074190324676,0.0029147096121959655,2.4692512114550644e-4,0.0024247605024064305,556.9495514251967,2017.3565839327252,37.2772052415873,13.395513375329418,18577.255900337823,5.180820926840511,9.409444654632039e-4,184.18988556807625,5.500298566025572,1.9068422997609273,0.7791682409462668, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
54,1.20152494412932e-6,37.91167344842579,148.72065266939967,17.749749112855234,9.027475233899581,1725.1040891312343,5.0803592026614455,6.0440283920852275e-9,141.37050695797078,561.7973174944967,15.023612054649863,4.367228632608813,6880.559572705305,0.8857621489235641,0.0018646135555504162,239.253366817582,925.060906424729,0.19571930175986074,0.020044898392915476,10495.286243243278,0.0018547007066220065,1943.594,7603.004,11659.82,5.179529261114874e-7,12.537837644831683,2.4216687739878,1.1490250744916166,0.672054437420444,3.5878226271696978e-9,46.75289463915215,2.0210212883316276,0.545439965367202,0.11485040716214479,5.584178371347542e-4,79.1238308566121,0.027111336573048973,0.0026016546830450443,2.502808685315638e-4,0.0018658211245229377,418.53554722397854,1635.5788765886255,32.96908046926496,13.41474876490131,19100.94990507982,5.967976052291632,5.589393778834928e-4,138.41456314059593,4.469801398892477,1.6970666945418635,0.7871551254511203, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
55,9.031027640733023e-7,28.48977194944549,119.90011008728959,15.547870841849072,8.916493508817032,1764.9908507446492,5.748901964847931,4.171787865440799e-9,106.23676300910627,452.5312222510871,13.138091480113632,4.304110622020704,7026.794069239217,0.99974339428300385,0.0015135038764217885,179.79383751334535,746.5317731842723,0.17175201471933677,0.01984431190406503,10733.299175177679,0.0021042942086745035,1943.594,7603.004,11659.82,2.9842218005601774e-7,9.421901797402477,1.9576307277872478,1.0117664559827069,0.6685427621864859,1.8722405266444288e-9,35.13374395073674,1.6322178063374655,0.479427639095543,0.11398124535943976,3.5110967912862774e-4,59.45988041391577,0.021939683592966552,0.0022953485316745265,2.49593502052497e-4,0.0015144111509737272,314.52037247189713,1318.9631055226491,28.85771433668204,13.240448442741801,19525.084095161546,6.75074965333961,3.514099735492104e-4,104.01552616205498,3.6117882177176797,1.4934894436099244,0.7827736010479781, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
56,7.199066706439465e-7,21.40942427403054,96.2191778252991,13.495587089760882,8.696871200575611,1797.367938594734,6.405000295694447,3.1081109173807726e-9,79.83454272915775,362.8767688506071,11.387344527111404,4.190142902662829,7144.60382552386,1.111375463492052,0.0012824835834020496,135.11123215377432,599.6047873190446,0.14931855723857615,0.019394432948864664,10924.931635283585,0.002349769831454174,1943.594,7603.004,11659.82,1.8319609342935583e-7,7.080347858611046,1.5746699293735926,0.8822267419953906,0.6560983308465156,1.0636769480600262e-9,26.402220281012198,1.3118419686918,0.41739595651318867,0.11163206920904822,2.3102029301973886e-4,44.68283637986405,0.017664087971166073,0.0020048772725963344,2.454756227796705e-4,0.001283206598183611,236.3551991569626,1058.7007339949507,25.03225017411086,12.906408536187305,19866.903399402177,7.518725529017953,2.3120455279011627e-4,78.1654045194873,2.9041759860365586,1.3016275757811757,0.7679758756783435, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
57,6.015507189282349e-7,16.08868376945002,76.9033275351955,11.621038995573134,8.39083305116025,1823.5487142377872,7.0414018092842205,2.4617381183991376e-9,59.99379933241097,289.8348598964183,9.79308024866301,4.0360119809966974,7239.126783884231,1.219464654818716,0.0011248528610485762,101.53307985941254,479.59903032048163,0.1287587612157671,0.018744817539526656,11078.536673065255,0.0025883232387257397,1943.594,7603.004,11659.82,1.1835595171571159e-7,5.320740622936468,1.261147088838521,0.7627321405706391,0.6364015135897736,6.46372798981635e-10,19.840743397393148,1.0498953455500122,0.3603688133312692,0.10808919132666395,1.5763072235347344e-4,33.57830992508414,0.014158577244743795,0.0017359186633776422,2.3855340727156572e-4,0.0011254568735056228,177.61556296127353,846.3372177520955,21.54287800545191,12.445589849696475,20141.212171187275,8.2634547873416615,1.5774972467798813e-4,58.73979394541376,2.325201011633277,1.124836872565286,0.7447292583237091, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
