time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.3720684928658,0.0741717651699229,0.06082241322758409,0.0025551036546655396,5.195001285323318e-4,0.08375814103349438,1.0458392043833075e-4,7602.038161008745,0.389315422243137,0.42983716833721997,0.005640152790595097,8.200314244536261e-4,1.1401459509920606,8.026546874007131e-5,11659.149896856494,0.23904748835003123,0.18515974440188102,1.157116325857875e-5,3.8053857236482196e-7,0.24588394662095373,1.2432925385277572e-8,1943.594,7603.004,11659.82,0.02247747780302234,0.02099124237652654,9.473180461449285e-4,1.761907826414891e-4,3.419194384475448e-5,0.10275982931943872,0.11256372633435885,0.0015302073346344285,1.999987517960869e-4,1.9666085537226117e-5,0.07635252215004584,0.06701137582764372,4.459562871573067e-6,1.3348951735810772e-7,4.1718025081462095e-9,21204.560126358105,0.7025346757630911,0.675819325966685,0.008206827608519216,0.0013399120915583227,1.4697880386465088,1.8486182210378734e-4,0.2015898292725069,0.20056634453852912,0.00248198494365093,3.7632302395493414e-4,5.3862201184488746e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
45,1943.3496505195983,0.07523707819531758,0.06428604380337051,0.0028836098197893433,6.480288254945659e-4,0.10114671627620372,1.480034828445553e-4,7601.935311320852,0.38202465133925856,0.4187735053763358,0.00570990519928359,9.151068467868536e-4,1.26116303086225,1.0247952640936311e-4,11659.072924738115,0.24660229114241275,0.19956886005318022,1.3307206692238821e-5,4.822714246857922e-7,0.30089030339456946,1.7816228404149914e-8,1943.594,7603.004,11659.82,0.02241797326746564,0.021352660242070956,0.001008900843971402,2.0141465127947492e-4,4.341956240622456e-5,0.10284968789346749,0.11014045879734591,0.0014896822872526609,2.0362035846689522e-4,2.22140576692918e-5,0.07697211837876239,0.06941731558638087,4.84736108401935e-6,1.555658825179639e-7,5.383303018872342e-9,21204.357886578564,0.7038640206769888,0.6826284092328865,0.008606822225765172,0.0015636179437061052,1.6632000505330231,2.505008254823226e-4,0.20223977953969552,0.20091043462579772,0.0025034304923080824,4.0519057562888813e-4,6.563900337853523e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
46,1943.3260780845844,0.07704548490507876,0.0672511181239155,0.0031847104321438523,7.833433610361869e-4,0.11945599528116688,2.012633133485423e-4,7601.826899869537,0.38139931885100287,0.40953909067489613,0.0057324404520865055,0.0010004999497567957,1.379301777638897,1.270028989549384e-4,11658.991313887856,0.2563245756958359,0.2125595985335848,1.496187099405779e-5,5.91976719480303e-7,0.3597863595388331,2.4522966231394793e-8,1943.594,7603.004,11659.82,0.023572435013875292,0.021764028304114114,0.0010602185190372957,2.2471878926725997e-4,5.325983050398698e-5,0.10841145131507801,0.1090367838033337,0.0014536346367506328,2.0522208452705535e-4,2.452337254557529e-5,0.08161085025858483,0.0718885657051617,5.1901177635246546e-6,1.767726730852843e-7,6.7067378272448785e-9,21204.144291841978,0.7147693794519175,0.6893498073323965,0.008932112755224415,0.0017844352875124629,1.858544132458897,3.282907352697121e-4,0.21359473658753814,0.2026893778126095,0.002519043273551453,4.301176464674006e-4,7.778990978738952e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
47,1943.3023636090732,0.07852861684898835,0.06988388531466434,0.00345901499469112,9.227444992661716e-4,0.13857736238163776,2.64766888647887e-4,7601.717658719482,0.3816517709129134,0.4025626927517957,0.005725065049844503,0.0010760602981666678,1.4951721069430952,1.5358456474522832e-4,11658.908689504344,0.26451142411724843,0.2245299800060673,1.6528367558869085e-5,7.077079003580439e-7,0.42225182281031143,3.264061183819466e-8,1943.594,7603.004,11659.82,0.023714475511269484,0.022231343567359896,0.0011053154148582523,2.46000984768382e-4,6.35035752993447e-5,0.1092411500549133,0.10898869799300276,0.0014252910447250906,2.0544680402804095e-4,2.658166579028992e-5,0.0826243835126661,0.07443753509125356,5.504649303893639e-6,1.9690763695411722e-7,8.117645606799868e-9,21203.928711832898,0.7246918118791502,0.6969765580725273,0.009200608412094493,0.0019995125053331973,2.0560012921350443,4.183840940049535e-4,0.2155800090788489,0.20565757665161621,0.0025361111088872366,4.516446964333771e-4,9.009335873524142e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
48,1943.2784851898164,0.07978629695428073,0.07219972984491466,0.003707796058415449,0.0010639329978739832,0.15841832280099713,3.387315280888315e-4,7601.607554393498,0.38259261828315505,0.39747568674356054,0.005700815164009002,0.0011421701165086585,1.6093523391264337,1.8197707223718623e-4,11658.82510186557,0.271501052416655,0.23539742367365607,1.800228250673705e-5,8.27695747663345e-7,0.48798078612374296,4.223337016134733e-8,1943.594,7603.004,11659.82,0.02387841925678913,0.022620739151496747,0.0011451501675764548,2.6534873961075024e-4,7.396463944094452e-5,0.110104325984139,0.10916347861389736,0.0014042172888403977,2.048446212427208e-4,2.8392507491957903e-5,0.08358763877367892,0.07659801047427234,5.792223558401721e-6,2.159154305266878e-7,9.592758323152672e-9,21203.711141448883,0.7338799676540908,0.7050728402621312,0.009426613504931187,0.002206930810130305,2.255751448051174,5.207508336961791e-4,0.21757038401460704,0.20838222823966646,0.002555159679975254,4.704092762839977e-4,1.0236673969122558e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
49,1943.2544269479704,0.08088801069333147,0.07423125932519052,0.003932404237116385,0.001204973014547894,0.17889318994604742,4.232148142040181e-4,7601.4965616061345,0.38407304028180406,0.39395975263440647,0.005668729305858985,0.0011995408375962064,1.7223253836246797,2.1194718509899406e-4,11658.740593078644,0.27755378548257703,0.24517501020192548,1.9379498208217115e-5,9.503278094291471e-7,0.5566577424956333,5.3344058557751095e-8,1943.594,7603.004,11659.82,0.024058241845978046,0.022956528106927304,0.001180122632046245,2.8285731266888906e-4,8.448328611518661e-5,0.11099278736310225,0.10951236536445325,0.0013891957900572707,2.0381420453172706e-4,2.997011286180783e-5,0.08450878692565311,0.07845605385973109,6.0519946161755355e-6,2.3373894573477356e-7,1.1110688396403762e-8,21203.49158163275,0.7425148364577125,0.7133660221615225,0.009620513041183587,0.0024054641799535295,2.4578763160663604,6.352153433615699e-4,0.2195598161347334,0.21092494733111164,0.0025753704167196913,4.869052561463509e-4,1.1446450966539084e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
50,1943.2301772260084,0.08188269804342607,0.07601689777499498,0.004134423095167042,0.0013442536676618589,0.1999263572405105,5.181441703840618e-4,7601.3846598531145,0.38597657287567266,0.3917427202765354,0.005634984228750415,0.0012490462220784127,1.8344935408971834,2.432823897801385e-4,11658.655196989443,0.282873494735489,0.25392763708341143,2.0657856205266407e-5,1.0741406952357385e-6,0.6279800807413249,6.599647522717877e-8,1943.594,7603.004,11659.82,0.024249721961950854,0.023255034611856254,0.0012108254227043947,2.986331738695004e-4,9.492935618004368e-5,0.11190175301999261,0.109998220426124,0.0013792028852397204,2.0261913981228075e-4,3.133520468114444e-5,0.08539608920182218,0.0800763799489102,6.285099046928572e-6,2.50337052493964e-7,1.2652416669427674e-8,21203.270034068566,0.7507327656545877,0.7216872551349418,0.009790065180122723,0.0025943740304355074,2.662399978879019,7.614925566394275e-4,0.22154756418376564,0.21332963498689045,0.0025963134069910436,5.015026507342751e-4,1.2627721327785756e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
51,1943.205727504924,0.08280432058146657,0.0775958739243696,0.004315632124388028,0.0014804725442385145,0.22145285744235776,6.233384598232793e-4,7601.271831864861,0.38821297671265914,0.39059465053347114,0.0056036038537516765,0.0012916287443253474,1.9461894818665133,2.7579343183055074e-4,11658.568939925635,0.28761964692624936,0.26174946061765425,2.183742519969225e-5,1.1978327885831165e-6,0.70166785136267,8.019709104151123e-8,1943.594,7603.004,11659.82,0.024449721084465637,0.02352809854642514,0.001237880898177032,3.1280255801395605e-4,1.0519428943921746e-4,0.1128279882532297,0.11059158441624323,0.001373357449979259,2.0144179215614733e-4,3.251104205041224e-5,0.0862570638073521,0.08151091161659174,6.493534024178244e-6,2.656982514876201e-7,1.4200615814332462e-8,21203.046499295422,0.7586369442203751,0.729939985075495,0.009941073403339397,0.002773299121352445,2.8693101906715412,8.992120887448715e-4,0.22353477314504744,0.2156305945792601,0.002617731882180469,5.14510048421591e-4,1.3771953210544403e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
52,1943.1810715004297,0.08367641062832229,0.07900469161910514,0.004477963957058561,0.0016126098515510654,0.24341829373697854,7.385297781217533e-4,7601.158062386534,0.39071285438185716,0.3903232375203722,0.005577057650402695,0.0013282288806296606,2.057686919771248,3.0931526628460147e-4,11658.481841545443,0.2919176606007583,0.2687464737054761,2.2920537840457915e-5,1.3202692374282338e-6,0.7774699835032455,9.593710578602514e-8,1943.594,7603.004,11659.82,0.02465600449431804,0.02378391444746232,0.0012619048891351293,3.2550243352760013e-4,1.15191318298474e-4,0.1137694783274128,0.11126960065821478,0.0013709160213198793,2.0039845870329655e-4,3.352183445405073e-5,0.08709838019240124,0.0828003665178923,6.6798445666052085e-6,2.7983659629197716e-7,1.5740014744513908e-8,21202.820975432405,0.7663069256109377,0.7380744028449534,0.010077942145301713,0.0029421590014181544,3.078575197011472,0.0010479409815121407,0.22552386301413208,0.2178538816235694,0.0026395007550216137,5.261807288271887e-4,1.4872889276726925e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
53,1943.1562044677694,0.08451540657845823,0.0802755280759211,0.004623415254983238,0.0017399024665533634,0.26577789555597886,8.633842995828794e-4,7601.043337478922,0.3934228080715516,0.39076886132613875,0.005556736823632773,0.0013597383267215679,2.169210670094355,3.4370644020091255e-4,11658.393915956125,0.29586680240545377,0.27502549987235814,2.391141720062973e-5,1.440487571611172e-6,0.8551662764944391,1.1319463135307676e-7,1943.594,7603.004,11659.82,0.024867032660267796,0.02402803671013186,0.0012834546630144444,3.368788117547364e-4,1.248545214611261e-4,0.11472490761207155,0.11201495392237709,0.0013712640499709237,1.9955563701892778e-4,3.4391173916311084e-5,0.08792558931781969,0.08397644751312422,6.846751157225804e-6,2.927935898526994e-7,1.7257525567051625e-8,21202.593457902818,0.7738050170554636,0.746069889274418,0.01020406349581664,0.0031010812808465425,3.2901548421447733,0.001207203934415145,0.22751752959015903,0.22001943814563318,0.002661565464142594,5.367272423635168e-4,1.5926295290300425e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
