time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
39,1943.5897966094872,0.003655314337981848,4.98299965938693e-4,2.6413339256858686e-6,5.088071070454903e-8,4.708320926452429e-5,7.849951089683333e-10,7602.987502023217,0.765827376375647,0.21665962654940754,3.81490488904407e-4,4.705009290113959e-6,0.033624746750433074,3.160925355701247e-8,11659.810085263674,0.008625280374956721,0.001172507003472861,9.776658845262508e-9,3.100303562587269e-11,1.1693914172088473e-4,8.020332882255701e-14,1943.594,7603.004,11659.82,0.004203390512884653,5.480761749028047e-4,2.813339384361443e-6,5.2197722519712496e-8,7.849951089683333e-10,0.016497976783284685,0.25067060040763767,4.155263522350179e-4,4.859095992531336e-6,3.160925355701247e-8,0.0099147363252996,0.0012894559503428792,1.0412759992676429e-8,3.180505737069603e-11,8.020332882255701e-14,21206.387383896377,0.7781079710885855,0.2183304335188191,3.841415994889381e-4,4.755921003854134e-6,0.03378876910141848,3.2394328869309627e-8,0.030616103621468937,0.25250813253288334,4.18350104379372e-4,4.911325520108419e-6,3.2394328869309627e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
40,1943.5857420316136,0.006268709246779277,0.0016434364172666985,1.7205300322798635e-5,6.74305398704339e-7,3.2792168276280035e-4,2.143415802913327e-8,7602.971481966726,0.5894189200551508,0.329156089164892,0.0011683230071528935,2.989168720038618e-5,0.11274438797074951,4.213876093068538e-7,11659.800366142052,0.014927025613543773,0.0038907739201065805,6.397342612931509e-8,4.1232777865108504e-10,8.159940277413279e-4,2.1962412195105898e-12,1943.594,7603.004,11659.82,0.0040545778736031934,0.0014411829648057648,1.6732477890599724e-5,6.580684246267665e-7,2.064916292016494e-8,0.01602005649056082,0.192428512811057,9.765634287003922e-4,2.7086743699755856e-5,3.897783557498413e-7,0.00971912162276567,0.0034173763841786175,6.224646983990157e-8,4.024851277924497e-10,2.1160378906880328e-12,21206.357590140393,0.6106146549154738,0.33469029950226525,0.0011855922809018214,3.0566404926869174e-5,0.11388830368125363,4.4282396357720655e-7,0.029793755986929682,0.19728707216004138,9.933581530608318e-4,2.7745214609510416e-5,4.1042963470789693e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
41,1943.581982519581,0.00797388639212655,0.00303197236432734,4.710845796446238e-5,2.821814668336338e-6,9.615522004369206e-4,1.3918990174821123e-7,7602.956527259029,0.45591744020842895,0.37569660546853123,0.0020145673561395364,8.020825147007819e-5,0.2137621377500839,1.781935908921096e-6,11659.791206395268,0.019170691946118767,0.007224989886891714,1.7600474941515635e-7,1.7318900915334842e-9,0.0023977451484937643,1.4304151834019833e-11,1943.594,7603.004,11659.82,0.0037595120325022435,0.0020543348871549707,3.7630796302385864e-5,2.3450717299953692e-6,1.1775574371907796e-7,0.014954707697143022,0.14845618754386491,0.0012451465601237576,5.694887527077905e-5,1.3605482996142424e-6,0.009159746783552691,0.004916080450977698,1.408441517061565e-7,1.4406414210157619e-9,1.2107910614509242e-11,21206.329716173877,0.48306201854667424,0.3859535677197503,0.002061851818853414,8.303179802850605e-5,0.21712143509901458,1.9211401148211414e-6,0.027873966513197956,0.15542660288199758,0.0012829182005778495,5.9295387642195436e-5,1.4783161512439348e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
42,1943.5785872972672,0.008937566082453123,0.004399145680998903,9.032276215526977e-5,7.355828037787892e-6,0.001977810924964127,5.014546031797253e-7,7602.942928429088,0.35441060576404326,0.3818514901919952,0.0027470674148558282,1.513725011388101e-4,0.3219063208595007,4.714179225856598e-6,11659.782796214213,0.021705110026805245,0.010555226075291604,3.391702822193835e-7,4.5320389436363875e-9,0.0049431059313806815,5.168939928065977e-11,1943.594,7603.004,11659.82,0.0033952223138840054,0.0024315426235574315,6.015789777655562e-5,5.141796099295878e-6,3.622647014315141e-7,0.013598829940747237,0.11510566438513292,0.0013310974344540674,8.545815574982778e-5,2.932243316935502e-6,0.008410181055296562,0.005875762974610083,2.2664555935843974e-7,3.17400132771063e-9,3.7385247446639935e-11,21206.304311940567,0.3850532818733016,0.3968058619482857,0.0028377293472933176,1.5873286121554161e-4,0.32882723771584554,5.215685518435604e-6,0.025404233309927804,0.12341296998330044,0.0013914819777899815,9.060312585045137e-5,3.2945454036144627e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
43,1943.5755773883523,0.00932651655425944,0.005587916256483097,1.423185699476535e-4,1.4788921205812827e-5,0.0033497637022232686,1.3076439752738508e-6,7602.930788232948,0.2768610706252547,0.3645103395831552,0.003295284827615843,2.356932004658163e-4,0.4282997212534469,9.65756356461516e-6,11659.77521437952,0.022888368459548274,0.01350461301565466,5.372534266740003e-7,9.147943852461802e-9,0.00839209246686382,1.3520708349188793e-10,1943.594,7603.004,11659.82,0.003009908914918924,0.002620958443112607,8.094691455326968e-5,8.785662088745636e-6,8.061893720941255e-7,0.012140196140535409,0.08968973127932395,0.001307641236998092,1.0841838284352486e-4,4.943384338758563e-6,0.007581834692246048,0.006398576259503019,3.07104779570401e-7,5.451081755789211e-9,8.351768421122816e-11,21206.28158000082,0.3090759556390624,0.383602868855293,0.0034381406509901703,2.5049126961548156e-4,0.44004157742253397,1.0965342746972503e-5,0.02273193974770038,0.09870926598193958,0.001388895256330932,1.1720949601402629e-4,5.749657228536899e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
44,1943.572944957682,0.009290832159766112,0.0065197681138796666,1.9794251753389188e-4,2.521893734816298e-5,0.005018500677995417,2.7799117123619782e-6,7602.920095120356,0.2173267685998128,0.3346559499465978,0.003646322122780643,3.251050703413786e-4,0.5279338890570738,1.6844848141661242e-5,11659.768470304234,0.023049177035645015,0.015875636595866407,7.513613417105454e-7,1.5663489297017724e-8,0.012604114819981397,2.883362093091336e-10,1943.594,7603.004,11659.82,0.002632430670246322,0.00266811506473965,9.813317977586114e-5,1.2900085401039966e-5,1.4722677370881275e-6,0.010693112591980025,0.07022741461742196,0.0012227414369286526,1.2444797009477466e-4,7.187284577046082e-6,0.0067440752864058595,0.006583266710309118,3.750446491258536e-7,8.046836704465424e-9,1.5312912581724568e-10,21206.26151038227,0.24966677779522392,0.35705135465634386,0.003845016001656245,3.503396711788386e-4,0.5455565045550507,1.9625048190232528e-5,0.020069618548632207,0.07947879639247073,0.0013212496613536396,1.373561023325191e-4,8.659705443260027e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
45,1943.5706657312535,0.008957418409950171,0.007170024596104056,2.524866398577813e-4,3.837636829700901e-5,0.006910829214906825,5.133517192454555e-6,7602.910770637857,0.1713997563753923,0.2992748340251294,0.0038172124329898215,4.12631006162702e-4,0.6182986143888408,2.631391498410657e-5,11659.76253133434,0.022470739910608748,0.01759576024432311,9.638927211632482e-7,2.3935627909711778e-8,0.017401177138915903,5.341392497897233e-10,1943.594,7603.004,11659.82,0.0022792264285271813,0.0026126401783431227,1.1091345553254372e-4,1.7106147886830882e-5,2.3536054800925767e-6,0.009324482498414,0.0552514947228345,0.0011072966699379194,1.3368511754031397e-4,9.469066842445326e-6,0.005938969894486945,0.006517407019523212,4.2713476005297465e-7,1.0730169030013595e-8,2.458030404805897e-10,21206.24396770345,0.2028279146959512,0.3240406188655566,0.004070662965568766,4.5103131008762074e-4,0.6426106207426635,3.1447966315810916e-5,0.017542678821428126,0.06438154192070084,0.001218637260230516,1.5080199559617486e-4,1.1822918125578383e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
46,1943.5686091737289,0.008513681579643982,0.00756030501241282,3.0227108441412256e-4,5.372225843300037e-5,0.008952293450818988,8.552885165442472e-6,7602.902296180119,0.13614892527890857,0.26272409576498107,0.0038382744652287444,4.929464802814432e-4,0.6984616334555166,3.7944435719383576e-5,11659.757079936378,0.02161283927627307,0.018705726945839978,1.1607996528140535e-6,3.365073192607204e-8,0.022600302054336954,8.927535607201603e-10,1943.594,7603.004,11659.82,0.00205655752461098,0.0025002943549171687,1.192574814068018e-4,2.1082669864343433e-5,3.4193679729879167e-6,0.008474457737975172,0.04372528883445889,9.80765938946196e-4,1.370111685371571e-4,1.1630520735277007e-5,0.005451397961223847,0.006309298595559527,4.6293187398349726e-7,1.33012471166346e-8,3.58614310930437e-10,21206.22798529023,0.16627544613482562,0.28899012772323385,0.004141706349295681,5.467023894463696e-4,0.7300142289606726,4.649821363838677e-5,0.01598241322381,0.05253488178493559,0.0011004863522269812,1.5810713964861718e-4,1.5050247322575854e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
47,1943.5668498464206,0.007922385017910018,0.007722533763621589,3.4489491421249303e-4,7.056604331215848e-5,0.011076597888129343,1.317595198926072e-5,7602.894993615443,0.10864179780812645,0.22754771189659656,0.0037435357111252764,5.624533577901341e-4,0.7684593839595553,5.150182420585745e-5,11659.752335347908,0.02035465629553949,0.019270851628083528,1.3326690483530532e-6,4.4395311251409104e-8,0.028037765722558013,1.3797019897662144e-9,1943.594,7603.004,11659.82,0.0017593273082638916,0.0023506238699978563,1.236875668991307e-4,2.4600047511150757e-5,4.623066823818248e-6,0.00730256467613799,0.034809692146920104,8.550492848309029e-4,1.3559553959042653e-4,1.3557388486473872e-5,0.004744588470202871,0.006002771450936448,4.841506678147558e-7,1.5614063613787808e-8,4.869484290460542e-10,21206.214178809772,0.13691883912157596,0.25454109728830165,0.004089763294386123,6.33063796413544e-4,0.8075737475702426,6.467915589710794e-5,0.013806480454604753,0.04316308746785441,9.792210023978484e-4,1.602112011651911e-4,1.8180942258721164e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.01221742,0.000715612,0.3034655,0.03430360,0.5960431,0.1808785,0.05651976,0.02044642,0.05,8.90e-06,0.1,0.2248505,8.90368e-05,4.00e-05,38,2020-04-10
