time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
57,1943.5130227414559,0.0710938237880806,0.009016443433223989,4.42156245164381e-5,7.519542248499174e-7,8.220123102483935e-4,1.1434082275986343e-8,7602.66653349759,1.0484808727863493,0.2516560838055212,4.189081250434874e-4,5.089685400845818e-6,0.0369055145607269,3.344695976448708e-8,11659.601412705842,0.19294272264035955,0.02344628129965344,1.8244199003073827e-7,5.579330393045449e-10,0.0021981072176302506,1.4097581252872209e-12,1943.594,7603.004,11659.82,0.08097725854418059,0.009883434756099985,4.703215513728174e-5,7.71155099517567e-7,1.1434082275986343e-8,0.33746650241027965,0.2889856296239304,4.552879390969368e-4,5.253892710008244e-6,3.344695976448708e-8,0.21858729415725975,0.025644571516900194,1.9388260229051195e-7,5.720306129886838e-10,1.4097581252872209e-12,21205.780968944888,1.3125174192147895,0.2841188085383986,4.6330619154995626e-4,5.8421975587350395e-6,0.03992563408860555,4.488245179859871e-8,0.63703105511172,0.32451363589693055,5.02513976836509e-4,6.025619840138799e-6,4.488245179859871e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
58,1943.3926691070242,0.15910836951857105,0.03542444249313878,3.266673810302492e-4,1.0964817842254567e-5,0.00646011216373151,3.3660166840270074e-7,7602.126021234715,1.263108484604774,0.47384730164185035,0.0014594373234303908,3.529213177562324e-5,0.1395277740071272,4.755748179024784e-7,11659.21861892693,0.48202368224643166,0.1008406808296742,1.4514292344026718e-6,8.647594687124544e-9,0.018515249876173534,4.368571716379414e-11,1943.594,7603.004,11659.82,0.12035363443169445,0.032339088701204,3.2174708187031846e-4,1.0758906830842827e-5,3.251675861267144e-7,0.5405122628744721,0.32588465105604736,0.0012646917735926319,3.2373065953545864e-5,4.421278581379913e-7,0.382793778911946,0.09371281930587388,1.4392356689709174e-6,8.51242122994919e-9,4.227595903850692e-11,21204.73730926867,1.9042405363697767,0.6101124249646633,0.0017875561336950427,4.626559721256493e-5,0.16450313604703226,8.12220172022343e-7,1.0436596762181125,0.45193655906312524,0.0015878780911319213,4.314048520561864e-5,7.673377202237443e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
59,1943.2121576654417,0.27810887093932296,0.08082704906455657,0.001040532881894802,5.132626607843956e-5,0.021812171306260706,2.3841005143688267e-6,7601.28566149962,1.6876930007527333,0.7202466739899747,0.0029801804661446526,1.056752759174684e-4,0.30731079750923634,2.1723853238318227e-6,11658.595490238818,0.9102502887782713,0.24783958750750537,4.93673444819765e-6,4.281872503950805e-8,0.06641490501598964,3.2462819494938225e-10,1943.594,7603.004,11659.82,0.18051144158243915,0.06151094016168723,8.738376318548213e-4,4.379974557382463e-5,2.047498845966126e-6,0.8403597350952623,0.41577521894730296,0.0020657840442545525,7.871360791046539e-5,1.6968105059293443e-6,0.6231286881120468,0.19490208158020716,4.224916316864856e-6,3.698055515349388e-8,2.8094247778558813e-10,21203.09330940388,2.8760521604703277,1.0489133105620365,0.0040256500824876525,1.5704436072094748e-4,0.3955378738314867,4.556810466395599e-6,1.6439998647897482,0.6721882406891974,0.0029438465924262387,1.225503340394435e-4,3.744590294373256e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
60,1942.9267952824996,0.45976966115563467,0.1520143967811451,0.0023912877700855224,1.5251028617612722e-4,0.052867384381248696,9.477126661809284e-6,7599.935631594767,2.454952478054632,1.0526893308573753,0.0050436347149429295,2.283382837550496e-4,0.5554483240450553,6.299279145214753e-6,11657.569261513489,1.5864816154896717,0.49467545537348057,1.2009510035013155e-5,1.3386323395236185e-7,0.1695692709195994,1.34898700652162e-9,1943.594,7603.004,11659.82,0.28536238294213945,0.10370159272582774,0.001763818131850955,1.1309510516752194e-4,7.093026147440457e-6,1.3500299048528177,0.5827704275509191,0.0030531101387529995,1.4292392638430316e-4,4.126893821382931e-6,1.0262287253299291,0.34999739861852874,9.098537527782966e-6,1.0128809704837303e-7,1.0243588115722377e-9,21200.431688390756,4.501203754699938,1.6993791830120009,0.007446931995063465,3.809824331651292e-4,0.7778849793459034,1.577775479403056e-5,2.6616210131248863,1.0364694188952757,0.0048260268081317375,2.561203196488735e-4,1.122094432763496e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
61,1942.4851998932938,0.7336181133037915,0.2617627782205876,0.004677438984757155,3.574939316197049e-4,0.10835663284344108,2.76494222336306e-5,7597.833252371439,3.6927424354694676,1.550423604508537,0.007918741427473017,4.1962630474103377e-4,0.9192288416852433,1.4379167515873205e-5,11655.949528326943,2.616203819369279,0.8910241658767913,2.4649417102550866e-5,3.283865999940909e-7,0.36321870589957783,4.099272153445211e-9,1943.594,7603.004,11659.82,0.4415953892057587,0.1677469370576019,0.003146279545823884,2.3549978256899492e-4,1.8172295571821316e-5,2.102379223328171,0.8645892659133354,0.004474328570375989,2.3095610242201788e-4,8.07988837065845e-6,1.619733186546,0.5900109826663926,1.708043141796733e-5,2.220262175214809e-7,2.7502851469235914e-9,21196.267980591674,7.042564368142538,2.7032105486059157,0.012620829829332722,7.774486229607327e-4,1.3908041804282623,4.203268902165725e-5,4.16370779907993,1.62234718563733,0.00763768854761784,4.666779112085343e-4,2.625493422762669e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
62,1941.8000177782158,1.153516062151429,0.4299390582783753,0.008351717273867312,7.28093406003396e-4,0.20138050612683014,6.678454830012318e-5,7594.564814719106,5.647755778465537,2.319102841303365,0.012094921312768531,7.068077402416334e-4,1.4594964558296994,2.8476243668947958e-5,11653.41323950311,4.1955242189445014,1.5113055553146026,4.575828643874107e-5,6.959256883452535e-7,0.6998842581374289,1.0274948688336482e-8,1943.594,7603.004,11659.82,0.6851821150780779,0.26528416623044027,0.005267864910545277,4.3631780196111213e-4,3.9135126066492576e-5,3.2684376523329774,1.3134243093369085,0.006643956040005853,3.563908031557268e-4,1.4097076153074753e-5,2.536288823832365,0.9569684242571426,2.969478640996056e-5,4.292958536885177e-7,6.17567653489127e-9,21189.77807200043,10.996796059561467,4.260347454896343,0.020492396873074584,0.0014355970719333747,2.3607612200939587,9.527106691775946e-5,6.48990859124342,2.5356768998244914,0.011941515736961091,7.931379009705274e-4,5.323837789610222e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
63,1940.73597576965,1.802051916098268,0.6883364910754273,0.014118877309721889,0.001355619207685192,0.3520189450762613,1.4238158312889661e-4,7589.487808667761,8.706442929288503,3.5163987773209713,0.018356213864333983,0.0011353579227967583,2.273806490687519,5.156315673820999e-5,11649.457811815411,6.629589419610121,2.473403410330585,7.972539249084381e-5,1.3401603912890014e-6,1.25911426644616,2.2643261883817292e-8,1943.594,7603.004,11659.82,1.0640420085658207,0.41550615461898177,0.008522763242471228,7.544734111191333e-4,7.559703482877344e-5,5.077006051345052,2.018318900522085,0.010013565535430653,5.41895009329248e-4,2.3086913069262033e-5,3.9554276876988297,1.52136248703321,4.9325462750023446e-5,7.679178348960355e-7,1.236831319548081e-8,21179.681596252824,17.13808426499689,6.678138678726984,0.03255481656654671,0.002492317290873239,3.8849397022099406,1.9396738312899041e-4,10.096475747609702,3.955187542174277,0.018585654240651905,0.0012971363382832774,9.869631621123095e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
64,1939.0838046152064,2.806318617063936,1.08676364347875,0.02308378239638213,0.0023781747417148053,0.5913728233571943,2.7834375617941326e-4,7581.60705565397,13.46913285605458,5.382790982328258,0.027922689438795226,0.001779061777188731,3.51523065166475,8.810476817168386e-5,11643.303380475276,10.39139445368277,3.9620887466683294,1.3332040156193616e-4,2.4173674711881533e-6,2.1630005410240534,4.5571917071604773e-8,1943.594,7603.004,11659.82,1.652171154443522,0.647904453477854,0.013533532363905688,0.0012508723308634223,1.3596217305051665e-4,7.880753013791036,3.118063087024959,0.01526594132898444,8.231043054435801e-4,3.6541611433473874e-5,6.154431340135488,2.39262630606284,7.972488170684423e-5,1.3064936317875937e-6,2.292865518778748e-8,21163.99424074445,26.666845926801287,10.431643372475337,0.05113979223673929,0.004159653886374725,6.269604016045998,3.664940962681687e-4,15.687355508370047,6.158593846565653,0.028879198574596972,0.00207528312993879,1.7252671313917832e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
65,1936.5203645061808,4.361872959910961,1.7025485382579109,0.036973248863769174,0.004007714563821616,0.9677216334823725,5.113987411120949e-4,7569.385731693288,20.86283861944173,8.287891350892947,0.042678981958363865,0.0027551590774996934,5.421959236439202,1.4495890325145423e-4,11633.742976705256,16.211661314435762,6.265054655506247,2.1704884071720832e-4,4.165803695319285e-6,3.6000860242917794,8.585695250593454e-8,1943.594,7603.004,11659.82,2.563440109025578,1.0078857661785525,0.021270511626282067,0.002020901378429337,2.3305498493268165e-4,12.22132396068173,4.827618197294578,0.023447892572212657,0.0012552217580827335,5.685413507977036e-5,9.560403770019548,3.740136909266555,1.2675417072480455e-4,2.1512865784766194e-6,4.0285035434329763e-8,21139.649072904725,41.43637289378846,16.255494544657104,0.07986927966285025,0.0067670394450166284,9.989766894213354,6.564435013160551e-4,24.345167839726855,9.575640872739687,0.044845158369219526,0.0032782744230905473,2.8994940504788636e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.01219645,0.000717544,0.2737961,0.02970553,0.5954979,0.1630450,0.05424755,0.01768958,0.05,8.82e-06,0.1,0.2257061,8.81970e-05,3.98e-05,56,2020-04-28
