time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1943.4943643993795,0.03042527654866767,0.02717236266517928,0.0010959399477680693,1.9065593902650103e-4,0.04071194460342099,3.942091713120312e-5,7602.536339729073,0.208733236315122,0.29270053740830265,0.004096916876531828,6.192336321402185e-4,0.9614450295189191,6.531717738100607e-5,11659.482071747298,0.11510832482495915,0.09355219939015866,6.297842143823389e-6,2.1115059332573612e-7,0.12926121250141584,6.9802674435803145e-9,1943.594,7603.004,11659.82,0.008269497565834172,0.008770200528826877,3.8950153363073275e-4,6.272285743470557e-5,1.2628366092596774e-5,0.04330717642369564,0.06225197183229539,9.850318519809837e-4,1.4057693604428275e-4,1.540009157105183e-5,0.03448065991142357,0.032659819813683405,2.3766855014061526e-6,7.304981572972133e-8,2.322546215890044e-9,21205.51277587575,0.35426683768874884,0.4134250994636406,0.005199154666443721,8.101007217600453e-4,1.1314181866237558,1.0474507477965277e-4,0.08605733390095338,0.10368199217480567,0.0013769100711131226,2.0337284329471805e-4,2.8030780209864493e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
45,1943.4864669267777,0.029725915382541393,0.02789304733187374,0.001210444558410495,2.343279338405274e-4,0.048414110260533834,5.522775531354469e-5,7602.494570378204,0.19315863248924645,0.2697454455095285,0.00399240919237581,6.761098766824288e-4,1.0417746758226885,8.234890645455671e-5,11659.448465907553,0.11571349364617332,0.09901082045802607,7.153941668070065e-6,2.6554473037884675e-7,0.1568023488861556,9.955561034548013e-9,1943.594,7603.004,11659.82,0.007897472601825939,0.008596833767952217,4.031800724933846e-4,7.02179389564586e-5,1.5806838182341572e-5,0.04176935086888989,0.05734395469476544,9.07657061208211e-4,1.379465161150472e-4,1.7031729073550643e-5,0.03360583974426845,0.03300067092305428,2.539040983639996e-6,8.4147072969666e-8,2.9752935909676984e-9,21205.429503212534,0.33859804151796113,0.3966493132994283,0.005210007692454375,9.107033552533351e-4,1.2469911349693779,1.3758661732913595e-4,0.08327266321498428,0.09894145938577194,0.0013133761746852357,2.0824860214447546e-4,3.2841542549483184e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
46,1943.4785180934334,0.02924607508800796,0.028289637286408386,0.001306595862001047,2.788793126594339e-4,0.05628639363836004,7.43253799848468e-5,7602.452209945267,0.18197265215379227,0.24921803007061946,0.00384889901145493,7.222715979629574e-4,1.115927468318871,1.007335824336715e-4,11659.414086327204,0.1168430564603405,0.10333282292360184,7.933172813178865e-6,3.231564350000862e-7,0.18572952343554017,1.3632285184750708e-8,1943.594,7603.004,11659.82,0.007948833344244122,0.008428673638777556,4.111623637963946e-4,7.662385730437751e-5,1.909762467130211e-5,0.0423604329371301,0.053546413272584276,8.372905598872162e-4,1.336719598436983e-4,1.8384675979114785e-5,0.03437958034919575,0.03325001753502857,2.6668100676197014e-6,9.437894612554506e-8,3.676724150202695e-9,21205.344814365904,0.32806178370214073,0.38084049028062966,0.005163428046269156,0.0010014740670573914,1.3579433853927712,1.7507259470370305e-4,0.08468884663056997,0.0952251044463904,0.0012511197337512305,2.1039019609420137e-4,3.7485977374567094e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
47,1943.4708663214078,0.028627595675474696,0.02844905032722709,0.001384982391188168,3.2316886071984396e-4,0.06425214548615873,9.673585274722109e-5,7602.411201938541,0.1723905610999074,0.2312299963101422,0.0036823265646205353,7.579976178556782e-4,1.1846169875399488,1.2019232811015288e-4,11659.380563329563,0.11694608200668725,0.10672243246615157,8.629505098913861e-6,3.8266109188941154e-7,0.2157591257400654,1.8042323351271817e-8,1943.594,7603.004,11659.82,0.007651772025610626,0.008270251438143889,4.151938175590762e-4,8.192561107671348e-5,2.241047276237429e-5,0.04100800672586047,0.050590097779745324,7.751701667396443e-4,1.2834878236434678e-4,1.945874567648138e-5,0.03352299764083,0.03341997209448325,2.768433056865137e-6,1.0360503855650708e-7,4.410038166521109e-9,21205.26263158951,0.31796423878206936,0.3664014791035209,0.005075938460907617,0.0010815491396674115,1.464628258766173,2.1694622318072524e-4,0.0821827763923011,0.09228032131237246,0.0011931324173555856,2.1037799847961676e-4,4.187362847702219e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
48,1943.4634910029035,0.027922766701716603,0.028403010453505954,0.0014466697726473355,3.662420232315988e-4,0.07224790503502844,1.2240311178922082e-4,7602.371516369586,0.1640400138558693,0.21549790719196404,0.0035046346680233068,7.839813823785542e-4,1.2485166338621034,1.4045945546965196e-4,11659.347930814409,0.11624850693841754,0.10918678036615785,9.23949345306613e-6,4.428408405328997e-7,0.24662419273451,2.3201631116255255e-8,1943.594,7603.004,11659.82,0.007375318504273309,0.008080147478031402,4.1597953053621237e-4,8.617866006736871e-5,2.5667259041999734e-5,0.03968556895506481,0.04803611619910292,7.20801358075674e-4,1.2245438778881335e-4,2.0267127359499087e-5,0.03263251515454613,0.03333009022281584,2.8454448801067033e-6,1.117728262977217e-7,5.1593077649834385e-9,21205.1829381869,0.30821128749600346,0.35308769801162787,0.0049605439341237085,0.0011506662464506859,1.567388731631642,2.6288576888998903e-4,0.07969340261388425,0.08944635389995016,0.001139626333491993,2.0874482068247978e-4,4.59395457092638e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
49,1943.4563749893616,0.027167845778743066,0.02818614376720524,0.00149292702032898,4.0732377306175737e-4,0.08021956386297216,1.5120643756421886e-4,7602.333120149843,0.15664415540657328,0.2017293056899846,0.0033242789353595268,8.011593744310997e-4,1.3082196596704347,1.612910822279388e-4,11659.316208551612,0.11493215072043407,0.11078157028572114,9.761282453381119e-6,5.025889618236526e-7,0.27806743438238785,2.9111561124792704e-8,1943.594,7603.004,11659.82,0.0071160135419177095,0.007870934464891247,4.1401454092951644e-4,8.94539459727402e-5,2.880332577499803e-5,0.0383962197429355,0.04579207819223152,6.73241760496326e-4,1.1633560730630043e-4,2.0831626758286835e-5,0.0317222627963929,0.033038619014376366,2.8987374278268094e-6,1.1884742137559106e-7,5.909930008537449e-9,21205.105703690817,0.29874415190575043,0.340697019742911,0.004826967238141888,0.0012089857364546808,1.6665066579157948,3.1252663135328246e-4,0.0772344960812461,0.08670163167149914,0.0010901550388536692,2.0590840070041621e-4,4.96408624632934e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
50,1943.4495038472867,0.026387821639098433,0.02783185546361794,0.0015251859489119552,4.458068542011078e-4,0.08812250870479436,1.829741037114781e-4,7602.295978040516,0.14999619982098802,0.18964556453479992,0.003147044424144184,8.105809381288512e-4,1.3642401001451616,1.8246962230214503e-4,11659.285404948518,0.11314380170642752,0.11158868293004269,1.0195088853920132e-5,5.609185443729278e-7,0.3098517750634044,3.576044298573404e-8,1943.594,7603.004,11659.82,0.006871142074942327,0.00765116621458696,4.097992167853405e-4,9.183357927486213e-5,3.1767666147259244e-5,0.037142109326850914,0.04379006491243617,6.315673319331096e-4,1.1023047088012216e-4,2.117854007420623e-5,0.03080360309468233,0.032591952108688885,2.930174423573203e-6,1.248184011517095e-7,6.648881860941338e-9,21205.03088683632,0.289527823166514,0.32906610292846056,0.004682425461910059,0.001256948710874332,1.7622143839133604,3.6547948645660887e-4,0.07481685449647557,0.08403318323571202,0.0010442967231420234,2.0218886855613599e-4,5.2952855103326415e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
51,1943.4428652856202,0.02559958910057638,0.027370425128791457,0.0015449705819954452,4.812405842472331e-4,0.09592099388882151,2.1749509661590704e-4,7602.260053439566,0.1439420838189542,0.1789927014953171,0.002976675614746306,8.133231017826564e-4,1.4170179709034787,2.0380550160959332e-4,11659.255519356077,0.1110015314864772,0.11170249928851843,1.0543133947918753e-5,6.169742722056939e-7,0.34176540990043835,4.3125073321085994e-8,1943.594,7603.004,11659.82,0.006638561666477472,0.007426794204999525,4.0379821419369324e-4,9.340815469369183e-5,3.452099290442894e-5,0.03592460095023853,0.041978716952272344,5.949189591736047e-4,1.0429999857573138e-4,2.133587930744829e-5,0.029885592441132758,0.03202786266108307,2.942085717735504e-6,1.2970203118684415e-7,7.364630335351952e-9,21204.958438081263,0.2805432044060078,0.318065625912627,0.00453218933068967,0.0012951806603020953,1.8547043746927385,4.2134372329882147e-4,0.07244875505784876,0.08143337381835494,0.0010016592590850334,1.9783785530061006e-4,5.586423684221258e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
52,1943.4364486839295,0.024814372603476745,0.02682800447489423,0.0015538360324250551,5.133156618142155e-4,0.10358725732430552,2.545299747481151e-4,7602.225309034356,0.13836684560942955,0.169546994810764,0.00281539502466316,8.104312461528547e-4,1.466926161801354,2.2513715348635178e-4,11659.22654406809,0.10860004199653656,0.11122022889075515,1.0809418250971916e-5,6.700377932502018e-7,0.37362413037905073,5.117237736924345e-8,1943.594,7603.004,11659.82,0.006416601690716561,0.007201818187816195,3.9642758630731e-4,9.427131154273637e-5,3.703487813220806e-5,0.034744405210403784,0.04031964341992844,5.625206442920029e-4,9.864585691126096e-5,2.1331651876758468e-5,0.02897528798712301,0.03137677747706366,2.937015533674971e-6,1.335365615310904e-7,8.047304048157453e-9,21204.888301786374,0.2717812602094429,0.3075952281764134,0.004380040475339187,0.0013244169457603205,1.9441375495047102,4.797183006118361e-4,0.07013629488824336,0.0788982390848083,9.618852461329879e-4,1.930507050155284e-4,5.837457731301468e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
53,1943.4302446916192,0.024039548521361646,0.026226464624999304,0.0015533023177971607,5.418472032238036e-4,0.1111003245661748,2.938211482983852e-4,7602.191707402005,0.1331839421890065,0.16111585401199452,0.00266434888770795,8.028791224468978e-4,1.5142792441470474,2.463296387740229e-4,11659.198466167878,0.1060151093976587,0.11023570502643382,1.0999294720883926e-5,7.195308343515019e-7,0.40527123899593603,5.986119184806839e-8,1943.594,7603.004,11659.82,0.006203992310247486,0.006978816392362586,3.8803843604116205e-4,9.45169893586125e-5,3.9291173550270076e-5,0.03360163235083746,0.03878453577126051,5.33700511482271e-4,9.332316207023648e-5,2.1192485287671142e-5,0.02807790021142864,0.030662832810306503,2.9175001876492566e-6,1.3638118588686236e-7,8.688814478824945e-9,21204.8204182615,0.26323860010802685,0.2975780236634276,0.004228650500225995,0.0013454458565050529,2.0306508077091583,5.402106482642561e-4,0.06788352487251359,0.0764261849739296,9.246564477110823e-4,1.8797653261473583e-4,6.0492347652420045e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
