time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5458861347151,0.012660922214661492,0.013019072229195874,6.386639726864841e-4,1.4953398022214955e-4,0.02161378799252544,3.18848956014334e-5,7602.807447572254,0.11027923664676902,0.21743142910618582,0.003799927186169776,6.471650470470618e-4,0.8643259966631368,6.867309951942209e-5,11659.695178078182,0.034531903702528774,0.033997748237080475,2.386063840601794e-6,8.788762267872826e-8,0.05628979282027726,3.1000355567724414e-9,1943.594,7603.004,11659.82,0.0027413005170728866,0.00376582344312347,2.1404231922593874e-4,4.741253595877921e-5,9.993412781648598e-6,0.01177458617985394,0.03465844700482561,8.168384866046271e-4,1.3924664253049378e-4,1.5784684839435307e-5,0.007983751194842625,0.010188937866673124,8.171683946918881e-7,2.830917134847673e-8,9.821885716019498e-10,21206.04851178515,0.1574720625639593,0.26444824957246216,0.004440977222696862,7.967869148918901e-4,0.9422295774759395,1.0056109515641227e-4,0.022499637891769453,0.0486132083146222,0.0010316979742252578,1.8668748766062146e-4,2.5779079809655505e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
54,1943.5435019191941,0.011581330076538112,0.012790072698321775,6.852941047679463e-4,0.00018053954607804778,0.02521666173297796,4.418264705108363e-5,7602.797124888915,0.09182294529073544,0.18831878269734753,0.0035854745315955306,6.956617777726242e-4,0.9223663739330713,8.587285674176094e-5,11659.68810443042,0.03208486988460964,0.033815424858374646,2.584720451606565e-6,1.0684198593409092e-7,0.06599257895131448,4.316977773509281e-9,1943.594,7603.004,11659.82,0.002384215521033184,0.0034638076591565637,2.124464960090979e-4,5.163773613579746e-5,1.2297751449650227e-5,0.010322683338927163,0.02877897469496074,7.097292759165567e-4,1.3256678172804078e-4,1.719975722233885e-5,0.007073647762808832,0.009520681580727969,8.211323195000202e-7,3.1123785424762455e-8,1.21694221673684e-9,21206.02873123853,0.1354891452518832,0.23492428025404394,0.004273353356815083,8.763081658366061e-4,1.0135756146173638,1.3005982077061808e-4,0.01978054662276918,0.04176346393484527,9.229969042451546e-4,1.84235641649263e-4,2.9498725614205814e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
55,1943.5414320227226,0.010497485046372787,0.012348259186980175,7.16595065481874e-4,2.1073975509839613e-4,0.02873613093579564,5.876728761500418e-5,7602.78809672203,0.07683065795916323,0.16232249652380534,0.003333239971304519,7.305234530957408e-4,0.9725822223185224,1.0413774667921505e-4,11659.68185647807,0.029529496122377805,0.03305380644147004,2.7288392584893486e-6,1.255766703637147e-7,0.07555735917276545,5.770158969151448e-9,1943.594,7603.004,11659.82,0.002069896471539323,0.003153741501704648,2.068515967450982e-4,5.466913642977415e-5,1.4584640563920552e-5,0.009028166885400424,0.02402045421697263,6.131862308263633e-4,1.2413794874569582e-4,1.8264889937454106e-5,0.006247952349440311,0.008803326111672144,8.094487346420533e-7,3.326649638796349e-8,1.4531811956421666e-9,21206.01138522282,0.11685763912791382,0.20772456215225554,0.004052563876044883,9.413887848645007e-4,1.0768757124270836,1.629108044531884e-4,0.017346015706380058,0.035977521830349427,8.208472763061035e-4,1.7884035167185794e-4,3.28509836825703e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
56,1943.5396373211215,0.009444394178698,0.011750306641336396,7.332995992220403e-4,2.3913016477928846e-4,0.03212000803552846,7.554025897052211e-5,7602.7802156344105,0.06456946573298164,0.13942964328947294,0.0030612674526529974,7.524022585191677e-4,1.0158484606679634,1.231261912856443e-4,11659.676352095445,0.026964067976691635,0.03184338065320084,2.8195618731085487e-6,1.4348067472249578e-7,0.0848374854238603,7.452919796720667e-9,1943.594,7603.004,11659.82,0.0017947016010566585,0.002847792468731446,1.9823305598545395e-4,5.6530741060720705e-5,1.6772971355517926e-5,0.007881087619352911,0.020142279845534503,5.27594378208598e-4,1.1469171468947832e-4,1.8988444606429244e-5,0.005504382625076687,0.008069810770762856,7.853548671865823e-7,3.4731612628369114e-8,1.6827608275692192e-9,21205.99620505098,0.10097792788837127,0.18302333058401016,0.0037973866137481463,9.916759039731787e-4,1.132805954127352,1.9867390317596312e-4,0.015180171845486257,0.031059883085028807,7.266127890612385e-4,1.712571873628274e-4,3.5763098722774736e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
57,1943.5380826150943,0.008444952918770503,0.01104585475402465,7.367507708037808e-4,2.6490252896393875e-4,0.03533058861023915,9.433532303304757e-5,7602.773346171033,0.054478169158305924,0.11947163958450505,0.0027832984809383374,7.624058421734308e-4,1.053015796298138,1.4251960574491516e-4,11659.671513377281,0.02445875308176002,0.03030282608089809,2.8604447219884308e-6,1.6004362320006027e-7,0.09372201370966976,9.351572922319592e-9,1943.594,7603.004,11659.82,0.0015547060272638191,0.0025541472871913155,1.8746659137531792e-4,5.730519875810088e-5,1.8795064062525465e-5,0.006869463377370266,0.016960759952045983,4.5261001330480045e-4,1.0479592994285695e-4,1.9393414459270867e-5,0.004838718163227895,0.007344033058159512,7.518724435680776e-7,3.554947973440978e-8,1.898653125598925e-9,21205.98294216341,0.08738187515883644,0.1608203204194278,0.0035229096964641067,0.0010274684147605696,1.182068398618047,2.3686428035088505e-4,0.01326288756786198,0.02685894029739681,6.408284771236865e-4,1.6213667818069225e-4,3.819037717492193e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
58,1943.5367366126025,0.007512964364345974,0.010276665752618612,7.286574676397359e-4,2.8745673267961864e-4,0.03834270930843244,1.1493377187169223e-4,7602.767365606515,0.04612402944119057,0.10219964094139372,0.002509367315539327,7.619097621060309e-4,1.0848774145594404,1.620314681235132e-4,11659.667267737525,0.02206162554177652,0.028535795439089087,2.8566332494344395e-6,1.7486709302098632e-7,0.10213179854125741,1.1446746334217569e-8,1943.594,7603.004,11659.82,0.001346002491800391,0.0022779910462249198,1.7530368917599999e-4,5.7112611048973544e-5,2.059844883864466e-5,0.005980564517813036,0.014334704234928393,3.874861667376733e-4,9.48752233815498e-5,1.9511862378598026e-5,0.004245639756845776,0.006642767296829274,7.116926062339658e-7,3.5775203939397856e-8,2.0951734118979763e-9,21205.971369956642,0.07569861934731306,0.14101210213310142,0.0032408814164284973,0.0010495413618786704,1.2253519224091303,2.769766867415396e-4,0.011572206766459203,0.023255462577982586,5.635015485199072e-4,1.5202360963446275e-4,4.0112406390654586e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
59,1943.535571656292,0.006655661122040222,0.009476635731414933,7.108975820910846e-4,3.0639574799954473e-4,0.0411416736971341,1.370798270427767e-4,7602.762163533476,0.03917110715217612,0.08733244155576382,0.0022464553977222463,7.524114235192452e-4,1.1121526386940457,1.8141230272560057e-4,11659.663548190678,0.019803978150629394,0.02662979948222452,2.8141718160277347e-6,1.876660202910342e-7,0.11001501612940458,1.3714798690474368e-8,1943.594,7603.004,11659.82,0.0011649563105038396,0.0020222595528095917,1.6236578295796445e-4,5.609387108312146e-5,2.2146055171084472e-5,0.005202073039072275,0.01215499532808672,3.3128183875617454e-4,8.523251908850787e-5,1.9380834602087386e-5,0.0037195468466961756,0.005977194237843302,6.67127583331465e-7,3.547945083690849e-8,2.2680523562567993e-9,21205.961283380446,0.06563074642484573,0.12343887676940327,0.0029601671516293585,0.001058994837539081,1.2633093285205843,3.1850584456706777e-4,0.01008657619627229,0.020154449118739613,4.943147492974705e-4,1.4136186962246625e-4,4.1529157825528113e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
60,1943.5345274652773,0.005906835008177418,0.00867665941035738,6.85390157928244e-4,3.215093079946595e-4,0.04372164527588461,1.6049556202170083e-4,7602.757479791044,0.03349766423838274,0.0746049183238422,0.0019991283947560262,7.354222081622377e-4,1.1354826240977403,2.0045169606812117e-4,11659.660177042642,0.01780553744864121,0.024670459949356474,2.7395606254060005e-6,1.9826328969164806e-7,0.11734400599984926,1.6129239109599408e-8,1943.594,7603.004,11659.82,0.0010441910146710143,0.0017930171285338182,1.4917442048623615e-4,5.4398581587761176e-5,2.3415734978924122e-5,0.004683742432462168,0.01035718534625555,2.8300975497919247e-4,7.607272433423324e-5,1.90393933425206e-5,0.003371148035512306,0.005369588737500489,6.202222811651699e-7,3.474167358934521e-8,2.41444041912504e-9,21205.952184298963,0.05721003669520137,0.10795203768355605,0.0026872581133096764,0.0010571297794465888,1.296548275373474,3.609633873289316e-4,0.009099081482645488,0.01751979121228986,4.328043977465938e-4,1.3050604759558377e-4,4.245754276186385e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
61,1943.5336218438417,0.005223921823638634,0.007898007397351177,6.54038218778632e-4,3.3275095393003e-4,0.04608454507089532,1.8489269341255747e-4,7602.753401419162,0.028708834269849014,0.06374924195510025,0.0017701616003618084,7.124030809631697e-4,1.155438963520208,2.1897641474845898e-4,11659.657223747321,0.015941174087833465,0.022718737890528928,2.6395635166697357e-6,2.0658000924852563e-7,0.12411347588742655,1.8661901078187974e-8,1943.594,7603.004,11659.82,9.056214355496195e-4,0.0015885346200884033,1.3618379723647243e-4,5.2173174853819734e-5,2.439713139085664e-5,0.004078371881405474,0.0088672018499392,2.417949922673078e-4,6.752715343083856e-5,1.8524718680337803e-5,0.002953295321276528,0.0048176586820842734,5.728696762088482e-7,3.364333924725565e-8,2.5326619685885657e-9,21205.944247010324,0.049873930181321115,0.09436598724298036,0.00242683938265711,0.0010453606149024481,1.3256369844785298,4.038877700620946e-4,0.007937288638231621,0.015273395152111877,3.7855165917998905e-4,1.1973397162390555e-4,4.292438273316303e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
62,1943.532836642353,0.004606346891828478,0.0071516818381040514,6.185304133027323e-4,3.402121877491374e-4,0.048236600616134266,2.0998569950196006e-4,7602.7498530302655,0.024650586180617284,0.05449921610876618,0.0015608568836254927,6.847064556728625e-4,1.1725147542326382,2.3684987676103391e-4,11659.654640035256,0.014219663298229173,0.020807186472061832,2.5203267599596036e-6,2.1262334040057088e-7,0.13033036073110082,2.1284274094831342e-8,1943.594,7603.004,11659.82,7.852014887248515e-4,0.0014027764205350075,1.2363742856748994e-4,4.956024488866902e-5,2.5093006089402594e-5,0.003548388896888355,0.007606636986120085,2.0665628079401157e-4,5.966640219604446e-5,1.7873462012574936e-5,0.002583712064733845,0.004305222854338138,5.261044696749793e-7,3.226706131925557e-8,2.6223730166433686e-9,21205.937329707875,0.043476596370674934,0.08245808441893207,0.0021819076236881847,0.0010251312667624005,1.3510817155798733,4.4685686053708883e-4,0.0069173024503470515,0.01331463626099323,3.308198138311765e-4,1.0925891414603275e-4,4.296909047499418e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05,43,2020-04-15
