time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
26,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
27,1943.5505286580549,0.037991642830327174,0.004990815040593403,2.609986041288859e-5,4.845281890681439e-7,4.622922647611493e-4,7.420622798221547e-9,7602.829292664128,0.9043398104399007,0.23461111745349808,4.0166387562009484e-4,5.049629638934235e-6,0.03534966148169437,3.299121202901179e-8,11659.711348150455,0.09522171002435734,0.012244902094347237,1.041402189374925e-7,3.2456149957742385e-10,0.001185132961432554,8.30432798167201e-13,1943.594,7603.004,11659.82,0.04347134194517821,0.005479699114851036,2.7780412190545403e-5,4.969845355511165e-7,7.420622798221547e-9,0.17470733587197174,0.270367525432071,4.369947947256501e-4,5.213706004384757e-6,3.299121202901179e-8,0.1086518495449127,0.013430139520555356,1.1079753541058909e-7,3.328658236548297e-10,8.30432798167201e-13,21206.09116947264,1.0375531632945854,0.2518468345884387,4.278678762519209e-4,5.5344823895019565e-6,0.03699708670788807,4.04126652600315e-8,0.32683052736206264,0.2892773640674774,4.648860044516061e-4,5.711023405759529e-6,4.04126652600315e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
28,1943.4982936453296,0.07417094575177685,0.017929814059189766,1.8091795779335093e-4,6.734464057003235e-6,0.003417732039975147,2.103974950355187e-7,7602.610541524843,0.870799427410319,0.3955607118377521,0.001310834725837346,3.3523317654180585e-5,0.12575352336188364,4.545022882044362e-7,11659.567166166393,0.19773041753420756,0.04605623630994089,7.480862797696186e-7,4.641720049469065e-9,0.009046427010016685,2.410722369008465e-11,1943.594,7603.004,11659.82,0.05223501272530484,0.016055709803855164,1.7710437883394818e-4,6.590655155395007e-6,2.0297687223729717e-7,0.21875113928490464,0.25229152231448637,0.0011163298916836589,3.057000399930656e-5,4.215110761754244e-7,0.14418198406201554,0.04167327655216532,7.349445901477573e-7,4.549926465781559e-9,2.327679089191745e-11,21205.676001336564,1.1427007906963034,0.45954676220688273,0.0014925007699104667,4.026242343123329e-5,0.13821768241187546,6.64923890463645e-7,0.415168136072225,0.31002050867050684,0.001294169215107755,3.716520908116735e-5,6.245112252036135e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
29,1943.4366465946835,0.10956578924670496,0.036517865976903076,5.317999872084902e-4,2.972309272715163e-5,0.010706802613442427,1.4243995429625042e-6,7602.344841209806,0.886516347700339,0.5147914084916057,0.0024424272395711325,9.468985844879763e-5,0.2553119225581065,1.994345626077343e-6,11659.384666316728,0.30816270776181853,0.09794939644337865,2.2768333628384297e-6,2.107151435712789e-8,0.029219280992287974,1.670377449674186e-10,1943.594,7603.004,11659.82,0.06164705064611553,0.026252207151187423,4.355089533271134e-4,2.5026466327716375e-5,1.2140020479269855e-6,0.2657003150370656,0.24998339474704556,0.0015979862545840607,6.882469827104509e-5,1.5398433378729067e-6,0.18249984966496413,0.07206755943735316,1.8859290736491069e-6,1.7859099529014788e-8,1.4293052127733396e-10,21205.166154121216,1.3042448447088626,0.6492586709118874,0.002976504060142461,1.2443402269030638e-4,0.2952380061638369,3.4189122067848146e-6,0.5098472153481453,0.34830316133558614,0.0020353811369848234,9.386902369829047e-5,2.7539883163211697e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
30,1943.3643626296523,0.1454469624002233,0.05931849229781511,0.0011048782802308174,8.220283280675477e-5,0.02367946511010245,5.369426762881993e-6,7602.027173968852,0.9436533812808658,0.6138100901202754,0.0036550151152710117,1.8960951244409416e-4,0.4155124368854508,5.498232764204546e-6,11659.15993306987,0.42797905156455063,0.16557464800269123,4.890966127952878e-6,5.989772100167251e-8,0.06650827905215359,6.441135598652717e-10,1943.594,7603.004,11659.82,0.07228396503114709,0.03640279187762874,7.729312238763922e-4,5.910190768268008e-5,3.945027219919488e-6,0.3176672409535968,0.26053020737307,0.0019739034211936424,1.1234566015431456e-4,3.503887138127203e-6,0.22473324685779517,0.10491690305506307,3.4860720609697005e-6,4.359696479276261e-8,4.770758148978532e-10,21204.551469668375,1.5170793952456398,0.8387032304207818,0.004764784361629782,2.7187224297185064e-4,0.5057001810477069,1.0868303640646404e-5,0.614684452842539,0.4018499023057618,0.0027503207171310044,1.714911648017874e-4,7.449391433861589e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
31,1943.279745106261,0.1831785525225024,0.08558215709624933,0.0019051788688639543,1.7640848262663453e-4,0.043397892653283594,1.4704115317660555e-5,7601.65058646082,1.0380047696431125,0.7073202340833931,0.004893316893545367,3.15955133702379e-4,0.6028674743422587,1.1789083452196225e-5,11658.887842914784,0.5593299886196444,0.24762093080949782,8.704076784150874e-6,1.3198670214562575e-7,0.1251973279174472,1.8031215922279952e-9,1943.594,7603.004,11659.82,0.08461752339121631,0.046885933268937224,0.0011718424644627638,1.0987496431346808e-4,9.334688554778562e-6,0.37658750803257135,0.2822361196703247,0.0023065031885470886,1.5763213207084466e-4,6.29085068799168e-6,0.27209015508560697,0.14073921803051315,5.48669188552788e-6,8.367906146649418e-8,1.1590080323627234e-9,21203.818174481865,1.7805133107852593,1.04052332198914,0.006807199839193472,4.924956030311592e-4,0.7714626949129896,2.649500189144901e-5,0.7332951865093946,0.46986127096977504,0.00348383234489538,2.675907754457792e-4,1.5626698250802605e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
32,1943.1777209381632,0.22674737594392247,0.11541662814168198,0.0029316735263192908,3.231790443699001e-4,0.07082725699406749,3.29481865213758e-5,7601.192963195254,1.1797143176933023,0.8071644655147272,0.006153798266737788,4.707420618583024e-4,0.8175118625069714,2.161870092061859e-5,11658.552183058177,0.7135692048538972,0.3447980201660562,1.379451636092437e-5,2.479878570031222e-7,0.20943567017342313,4.1267915526169365e-9,1943.594,7603.004,11659.82,0.10202416809784154,0.05845534467642147,0.001626356243920881,1.7739526738069607e-4,1.8244071203715247e-5,0.45762326556541666,0.3159137175152269,0.00264068026000513,2.0367291328940044e-4,9.829617468422364e-6,0.3356598566078901,0.18142064037363737,7.875196665692866e-6,1.3923785444596853e-7,2.3236699603889415e-9,21202.922867191595,2.120030898491122,1.2673791138224655,0.009099266309418003,7.941690940852056e-4,1.097774789674462,5.457101423354701e-5,0.8953072902711483,0.5557897025652857,0.004274911700591704,3.812074185245425e-4,2.8076012342098e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
33,1943.0572647676001,0.2755872459756278,0.14931549548687092,0.004189675547041034,5.322089879133196e-4,0.10704622459173638,6.438181073296026e-5,7600.650201479882,1.3605470618741975,0.9224519175120387,0.0074670499942376895,6.518692427639524e-4,1.062644948862344,3.5672632092723886e-5,11658.149813949954,0.8877119061846439,0.45865496772204833,2.025892275837574e-5,4.1831406623955285e-7,0.3237984906726073,8.2291673359922e-9,1943.594,7603.004,11659.82,0.1204561705631022,0.07161630053139689,0.0021432603266393945,2.6179478303410916e-4,3.143362421158446e-5,0.5427617153727624,0.3619289711918672,0.0030143145283451104,2.5102209518256566e-4,1.4053931172105297e-5,0.40236910822204663,0.22822640689129992,1.0691405738961709e-5,2.113499670755169e-7,4.102375783375263e-9,21201.857280197437,2.523846214034469,1.530422380720958,0.0116769844640371,0.0011844965447435115,1.4934896641266877,1.0006267199302014e-4,1.0655869941579112,0.661771678614564,0.005168266260723467,5.130282281837503e-4,4.549165775947313e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
34,1942.9148915565556,0.33143158691599917,0.18780251388160063,0.005689866650894595,8.126164766831221e-4,0.1532578763490738,1.1398316999725715e-4,7600.007141611966,1.584023573839285,1.0594889523812407,0.008879467446533687,8.588634533766535e-4,1.3435529276838016,5.4603228066876323e-5,11657.66955831187,1.0865775698962596,0.5906051401604031,2.8203028640553007e-5,6.533494559483577e-7,0.47323010683902805,1.4854233736309528e-8,1943.594,7603.004,11659.82,0.1423732110445144,0.08652887010414301,0.002729936426976424,3.6366889517115496e-4,4.960135926429689e-5,0.6430598679153263,0.4195833559502389,0.003453122910312627,3.0114241488750636e-4,1.8930595974152438e-5,0.48025563808369043,0.2813899743720747,1.3969826956506652e-5,3.0128605371646927e-7,6.625066400317329e-9,21200.59159148039,3.0020327306515435,1.8378966064232445,0.014597537126068835,0.0016721332795157238,1.9700409108719035,1.686012522978698e-4,1.2656887170435311,0.7875022004264566,0.006197029164245557,6.651125961123778e-4,6.853858030484964e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
35,1942.7464885911731,0.39613111709864257,0.2317161859899912,0.007450501422874861,0.0011734392961284296,0.21085276235465378,1.874026646174467e-4,7599.2456683824885,1.8553702480681977,1.2241119445964563,0.010445758701315883,0.00109307294628387,1.6672315196507392,7.907354667554063e-5,11657.09796529288,1.3157733339888613,0.7430086030458993,3.775426557277164e-5,9.63610434381703e-7,0.6632140273328392,2.4876284578767305e-8,1943.594,7603.004,11659.82,0.16840296538248367,0.10370343519984027,0.0033975012705777397,4.840656190307352e-4,7.341949462018954e-5,0.761473229477815,0.49012655524890225,0.003978122265402419,3.5590859620900295e-4,2.4470318608664308e-5,0.5715930189908249,0.34239725489822326,1.776086666927934e-5,4.1048148685303555e-7,1.0022050842457776e-8,21199.09012226654,3.5672746991557016,2.198836733632347,0.017934014389763515,0.002267475852846681,2.541298309338232,2.665010875775661e-4,1.5014692138511236,0.9362272453469658,0.007393384402649438,8.403846967265911e-4,9.789983527969631e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,26,2020-03-29
