time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.4595191880871,0.041368179375840065,0.03661044188329483,0.0016011569302263862,3.298098362688358e-4,0.054503058392298145,6.816549463398741e-5,7602.423386630959,0.2420904854882467,0.3228611390992024,0.0047329934123223364,7.393029676132126e-4,1.0101146258450635,7.482223033332285e-5,11659.425349319183,0.13069784706187287,0.10842674721064866,7.009775729579626e-6,2.405460604274549e-7,0.15551882811602186,8.096382305137405e-9,1943.594,7603.004,11659.82,0.011478570138024224,0.01188826060086632,5.694586341583676e-4,1.0854148893204404e-4,2.185673656284363e-5,0.05284434930581483,0.07179857270879192,0.0011690187940947684,1.7082111322827773e-4,1.78257334905709e-5,0.0388480284200341,0.037137187704735286,2.592131351444589e-6,8.169984659165958e-8,2.6569614259317924e-9,21205.30825513823,0.41415651192595965,0.46789832819314586,0.006341160118278302,0.001069353349942476,1.2201365123533836,1.429958213496154e-4,0.10317094786387315,0.12082402101439352,0.0017410695596045806,2.794443020069134e-4,3.968512701484046e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
48,1943.4485735343485,0.04059741629672551,0.03769862889331283,0.0017703351110408471,4.0548192580564603e-4,0.06485907389962257,9.552952477025896e-5,7602.372664398327,0.2260016433452166,0.30064214171772624,0.004647740628386809,8.111671751495944e-4,1.0991382761325716,9.463267496880028e-5,11659.387702546728,0.1309372693143081,0.11401959267113658,7.894317146324874e-6,3.0003483901980453e-7,0.18733238545185776,1.1471240385124397e-8,1943.594,7603.004,11659.82,0.010945653738644978,0.011716416817759534,5.91136934073978e-4,1.2159944057619776e-4,2.7364030136271548e-5,0.050722232631414954,0.06681107477444503,0.0010885083711999392,1.6889437063029056e-4,1.9810444635477432e-5,0.037646772454536404,0.037407350202101175,2.7492886046521987e-6,9.323735939534755e-8,3.374858079986992e-9,21205.208940479402,0.39753632895625024,0.45236036328217566,0.006425970056573981,0.00121694913579426,1.3513297354840519,1.9017367097944437e-4,0.09931465882459634,0.11593484179430574,0.0016823945938785694,2.9058704856588366e-4,4.717784962982897e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
49,1943.4381299614038,0.03958206304519175,0.03829098288625952,0.0019136772008033376,4.828340189581198e-4,0.07547187666021467,1.2860478476858471e-4,7602.3240215427395,0.21210379341492255,0.28024322167526994,0.00451557373983546,8.70844680978296e-4,1.1821289018486756,1.1612190176328998e-4,11659.351308846693,0.13002636692471262,0.11812641663443069,8.688294612507676e-6,3.6239735074282035e-7,0.22052930343452004,1.5609231196956695e-8,1943.594,7603.004,11659.82,0.0104435729447232,0.011458926196256963,6.043934213277379e-4,1.3286508115347567e-4,3.307525999832576e-5,0.04864285558778647,0.06254070551808052,0.0010140447439907915,1.6493022574510057e-4,2.1489226794489707e-5,0.03639370003475051,0.037304602424345995,2.868825863045952e-6,1.037424198431575e-7,4.137990811832298e-9,21205.113460350836,0.3817122233848269,0.43666062119596016,0.006437939235251306,0.0013540410972871586,1.4781300819434102,2.4474229576307164e-4,0.09548012856726018,0.11130423413868348,0.0016213069911815753,2.978990493184194e-4,5.45686247836273e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
50,1943.4281596096696,0.03840802382302438,0.038461564621190984,0.0020304661521816877,5.598871359214458e-4,0.08621300714717076,1.6744145083631918e-4,7602.277402365283,0.199900689875002,0.26168984100988457,0.00435257127607235,9.18468291496049e-4,1.2595970847209288,1.3897954472351257e-4,11659.31619618432,0.12822723589657256,0.12086559269590816,9.38056153481049e-6,4.2615962422924366e-7,0.2547011598168607,2.0537007909388108e-8,1943.594,7603.004,11659.82,0.009970351734182259,0.011144390956349629,6.103578917287597e-4,1.4223595687677052e-4,3.883666606773446e-5,0.046619177456705074,0.05882228099662562,9.46018052178245e-4,1.5957873647162713e-4,2.285764296022258e-5,0.03511266237364907,0.03691179340178913,2.95306773460384e-6,1.1304004061505127e-7,4.927776712431412e-9,21205.021758159273,0.36653594959459895,0.4210169983269837,0.006392417989788848,0.001478781587041724,1.6005112516849602,3.064415325677411e-4,0.0917021915645364,0.10687846535476438,0.0015593290116416086,3.019277333890127e-4,6.169923680466947e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
51,1943.4186358744917,0.03713780475490714,0.03828438165658313,0.002121187550589728,6.348892174182565e-4,0.09697391190139872,2.119504277277313e-4,7602.232742976354,0.18902707417313624,0.24489399276233406,0.00417114421191498,9.546354700502673e-4,1.3320472722641372,1.6290476508286063e-4,11659.282373716265,0.12575295372279166,0.12238508775976242,9.965373006928822e-6,4.89922886228485e-7,0.2894777606805588,2.6263215537665053e-8,1943.594,7603.004,11659.82,0.009523735177936032,0.01079395424605327,6.102092757997386e-4,1.4970523727492356e-4,4.4508976891412125e-5,0.0446593889291762,0.055533004631041966,8.843142539495352e-4,1.5335122344851157e-4,2.3925220359348064e-5,0.0338224680544954,0.0362967502282763,3.0053182377397277e-6,1.2102533828106983e-7,5.726207628276945e-9,21204.93375256711,0.35191783265083504,0.4055634621786796,0.006302297135511637,0.0015900146103547523,1.7184989448460948,3.748814560261296e-4,0.08800559216160764,0.10262370910537154,0.0014975288479870136,0.00030317748606171623,6.843992345838847e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
52,1943.409534449218,0.03581640207325239,0.03782811292200207,0.0021872309544405466,7.063592596661983e-4,0.10766552350350822,2.6192206939622053e-4,7602.189974890567,0.17921214350942172,0.2297125708415388,0.00398057443630147,9.80238026907876e-4,1.399951966550427,1.8761606874625282e-4,11659.249836127514,0.1227761915282695,0.12284343780295659,1.0441657778698716e-5,5.52413514027748e-7,0.32453321629120535,3.2779760824881874e-8,1943.594,7603.004,11659.82,0.009101425273684072,0.010422827955338825,6.050900271359658e-4,1.5534164732837875e-4,4.997164166848923e-5,0.042768085786519805,0.05258301645023433,8.285083528557193e-4,1.4663678243044296e-4,2.471130366339219e-5,0.03253758875143831,0.03551435094596046,3.0294063852136327e-006,1.276560806721869e-7,6.516545287216821e-9,21204.8493454673,0.3378047371109436,0.39038412156649743,0.006178247048520716,0.001687149700088102,1.8321507063451405,4.4957091790329823e-4,0.08440709981164218,0.09852019535153361,0.0014366277863768987,3.021060858394939e-4,7.4689461877168635e-005,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
53,1943.4008331427247,0.03447580565535331,0.03715378228393598,0.0022305866833131796,7.731075298841329e-4,0.11821652797600103,3.170471474208737e-4,7602.149027367542,0.17025432874025226,0.2159800171975679,0.003787612389569645,9.963305939051626e-4,1.4637414864424154,2.1285709437838247e-4,11659.218567121348,0.11943620695215264,0.12239821956767531,1.0812040228893104e-5,6.125186456588055e-7,0.359586987495793,4.006359307936398e-8,1943.594,7603.004,11659.82,0.008701306493321681,0.010041902911220757,5.960316590568951e-4,1.592693205466054e-4,5.512507802465314e-5,0.040947523025351984,0.04990533779452144,7.780559520944388e-4,1.397213334799093e-4,2.524102563212965e-5,0.0312690061655303,0.034608990741647166,3.0292515337920438e-6,1.329434541798828e-7,7.283832254482109e-9,21204.768427631614,0.32416634134775824,0.3755320190491792,0.006029011113111718,0.0017700506424349542,1.9415450019142095,5.299443053923355e-4,0.08091783568420396,0.09455623144738937,0.0013771168626851259,2.991235974806946e-4,8.037338748903727e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
54,1943.3925116666155,0.033138392352227514,0.03631389878505546,0.0022536022632949756,8.342318686548815e-4,0.12857126940621505,3.769387093714331e-4,7602.109829092229,0.16200264242697285,0.2035287652752829,0.0035969927721212947,0.0010040367032822287,1.523800071202523,2.3839939155130807e-4,11659.188542240483,0.11584468461342114,0.12119877469001623,1.1081927191670697e-5,6.693042018579441e-7,0.39440250088987655,4.807886910062831e-8,1943.594,7603.004,11659.82,0.008321476109131254,0.009658889412257052,5.839366049187453e-4,1.6164537958479264e-4,5.989156195055945e-5,0.03919827531262854,0.04744996162590795,7.323702072042714e-4,1.3281048265298518e-4,2.5542297172925598e-005,0.030024880865312298,0.0336164032040438,3.008653290998052e-6,1.3693831641102296e-7,8.01527602126433e-9,21204.690882999326,0.3109857193926215,0.3610414387503546,0.005861676962607941,0.0018389378761389681,2.0467738414986147,6.153861797918418e-4,0.07754463228707209,0.0907252542422088,0.0013193154654140148,2.9459280055418885e-4,8.544187439950632e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
55,1943.3845513897911,0.031819544973668526,0.035352527659883816,0.0022587807369033796,8.891018524466939e-4,0.13868750218663642,4.4115279985125624e-4,7602.072309303303,0.15434314877885577,0.19220029595582372,0.0034119009752654663,0.0010044796133471562,1.580466828050302,2.640433244579477e-4,11659.159731129263,0.1120906410556699,0.11938206020284681,1.1258651727866439e-5,7.220219692145656e-7,0.4287841320125625,5.677922213802588e-8,1943.594,7603.004,11659.82,0.00796027682440581,0.009279124202964797,5.695713323082382e-4,1.6264588743083015e-4,6.421409047982312e-5,0.03751978892614716,0.045179282574264235,6.908807269782307e-4,1.260450880105209e-4,2.5643932906639633e-5,0.02881111122042057,0.032565154778171804,2.9711504908075805e-6,1.3972129773059191e-7,8.700353037397565e-9,21204.616591822356,0.2982533348081942,0.34693488381855436,0.005681940363896712,0.0018943034877630647,2.147938462249501,7.052529035313419e-4,0.07429117697097354,0.08702356155540084,0.0012634232097772763,2.8883069673908164e-4,8.986672373950014e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
56,1943.3769351185015,0.030529577519098888,0.03430590335776665,0.0022486338776377002,9.373314256642304e-4,0.1485342274886844,5.092078301303134e-4,7602.036398579257,0.14718901601339177,0.18185100558890707,0.003234348352745805,9.987373243084293e-4,1.6340386960500946,2.8961741447244675e-4,11659.132099326536,0.10824451185299391,0.1170705992074975,1.1350758993321866e-5,7.701055599137806e-7,0.4625733754151365,6.611008142494717e-8,1943.594,7603.004,11659.82,0.007616271289634824,0.008906238744204462,5.535733657335163e-4,1.6245204885993072e-4,6.805503027905712e-5,0.03591072404560691,0.04306485681107092,6.530573876422294e-4,1.1951780333821072e-4,2.557409001449905e-5,0.02763180272631871,0.0314779319289947,2.9199509368286963e-6,1.4139218356866343e-7,9.330859286921291e-9,21204.545433024294,0.2859631053854846,0.33322750815417124,0.005494332989376827,0.0019368388555325736,2.2451462989539155,7.98891354684185e-4,0.07115879806156045,0.08344902748427008,0.0012095507043125744,2.821112443817101e-4,9.36384511528431e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
