time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
43,1943.594,0,0,0,0,0,0,7603.004,1,0,0,0,0,0,11659.82,0,0,0,0,0,0,1943.594,7603.004,11659.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.417999999998,1,0,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
44,1943.5866855027025,0.006363309562367544,8.649225802689409e-4,4.5939241513867445e-6,8.813917488943844e-8,8.158173320784248e-5,1.3589524734983472e-9,7602.97524214324,0.7765023740983413,0.21810120514921638,3.835295138000979e-4,4.786704465207712e-6,0.03376592940853192,3.188541735435886e-8,11659.8026732781,0.015082294831180293,0.0020412967157855976,1.7007704897044033e-8,5.386190335841632e-11,2.0311328931848816e-4,1.3922557523413725e-13,1943.594,7603.004,11659.82,0.0073144972975569544,9.511877351894103e-4,4.892818112234951e-6,9.041942833565793e-8,1.3589524734983472e-9,0.028757856759511924,0.2522554826611706,4.177071555139751e-4,4.943365235626738e-6,3.188541735435886e-8,0.017326721899735276,0.002244427068554983,1.8112788234846396e-8,5.525416689011816e-11,1.3922557523413725e-13,21206.364600924044,0.7979479784918891,0.2210074244452709,3.8814044565638173e-4,4.874897502000508e-6,0.034050624431058246,3.324450905343244e-8,0.053399075956804154,0.255451097464915,4.2261808641444487e-4,5.033839918129285e-6,3.324450905343244e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
45,1943.5795068121167,0.011020009070536558,0.002871117996465284,3.0065635678647725e-5,1.1724918948734807e-6,5.70785472105044e-4,3.721694281856003e-8,7602.946739201405,0.608298025863897,0.33400889927113714,0.0011804264852137627,3.0515845752777235e-5,0.1137425048975043,4.2623182329309375e-7,11659.785254702796,0.026478935678602124,0.006839242053474528,1.1208029991522299e-7,7.20379987481383e-10,0.001427006667396355,3.829587709457141e-12,1943.594,7603.004,11659.82,0.007178690585760705,0.0025219910775916912,2.925508400945948e-5,1.144520873056308e-6,3.585799034506168e-8,0.028502941835540696,0.196707290069985,9.88179866440785e-4,2.766666060119561e-5,3.9434640593873487e-7,0.017418575303963735,0.006021934456541903,1.0914102894661752e-7,7.034216964219286e-10,3.690362134223004e-12,21206.311500716318,0.6457969706130358,0.34371925932107694,0.0012106042011923257,3.16890580276382e-5,0.1157402970370057,4.6345259569936326e-7,0.053100207725265136,0.2052512156041186,0.0010175440914791912,2.881188489594834e-5,4.302080866459308e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
46,1943.5723804677218,0.014469924351544627,0.0053757649757252245,8.297044787061195e-5,4.929101053039749e-6,0.0016857008829939384,2.425196454835453e-7,7602.918162079316,0.48194490176651555,0.38501856639864757,0.0020470899645506422,8.220577734772198e-5,0.2167433495892974,1.8071895104005342e-6,11659.767541268271,0.035289923221758154,0.01293507089088848,3.1158948317117697e-7,3.0456056400661792e-9,0.004233422957978234,2.506795041322635e-11,1943.594,7603.004,11659.82,0.007126344394919215,0.0036764291139111463,6.646156095471557e-5,4.101098161165702e-6,2.0530270266498526e-7,0.02857712208879093,0.1549302461861724,0.0012709497210932265,5.8474910863409454e-5,1.3809576871074405e-6,0.017713434524921468,0.008902446981765438,2.502613686809767e-7,2.537609271251135e-9,2.1238362703769208e-11,21206.258083815308,0.5317047493398184,0.40332940226526126,0.0021303720019044256,8.713792400640179e-5,0.22266247343026957,2.049734223834493e-6,0.05341690100863161,0.167509122281849,0.001337661543416623,6.25785466338464e-5,1.5862816281351295e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
47,1943.5657977591643,0.016587525757413176,0.007936091068518098,0.00016097279927352514,1.2948507738076232e-5,0.0035038247725817364,8.779306004521186e-7,7602.891499364719,0.3853189061999627,0.3960036104984647,0.002810201067349147,1.5580347150397642e-4,0.3282073182505659,4.795796043507896e-6,11659.750777873662,0.04107829690198694,0.019300862343223306,6.093070776724315e-7,8.04853999010731e-9,0.00884234964790303,9.117232657568652e-11,1943.594,7603.004,11659.82,0.006582708557516526,0.004465107151647977,1.080360578173249e-4,9.085598642025495e-6,6.354109549685733e-7,0.026662714597478043,0.12328871016403092,0.001373474959001995,8.828144121524667e-5,2.988606533107362e-6,0.016763394609370152,0.01097502092914137,4.1099715675672893e-7,5.663978112773722e-9,6.610437616246017e-11,21206.208074997543,0.4429847288593628,0.42324056391020615,0.002971783173700345,1.6876002778204276e-4,0.3405534926710507,5.67381781628659e-6,0.05000881776436472,0.13872883824482027,0.0014819220139760767,9.737270383538494e-5,3.6240835924520974e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
48,1943.559819077954,0.01765285719750629,0.010243827294721768,2.5681514266458834e-4,2.6269336080823367e-5,0.005998849087459943,2.3039879644217223e-6,7602.867044173864,0.3107832855948899,0.3832529793786238,0.0033969178603571112,2.4373857302344707e-4,0.4392690481153731,9.856614862747031e-6,11659.73518777237,0.04440448283632795,0.025191247392339147,9.801378037747708e-7,1.6430346866530163e-8,0.015215500591437083,2.4042232003970465e-10,1943.594,7603.004,11659.82,0.005978681210308423,0.004913349770215309,1.47786127010128e-4,1.5713690591467597e-5,1.4260573639696037e-6,0.024455190854496323,0.09899081145956912,0.0013665989601606106,1.128001289633242e-4,5.060818819239135e-6,0.01559010129130911,0.012263915356968094,5.683168625496621e-7,9.87430682236614e-9,1.4924999346401812e-10,21206.16205102419,0.3728406256287241,0.4186880540656847,0.0036547131408254745,2.7002433945113696e-4,0.4604833977942701,1.2160843249488792e-5,0.046023973356113856,0.11616807658675252,0.0015149534040332883,1.2852369386161415e-4,6.487025433202202e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
49,1943.5544523985143,0.01792130890540584,0.012134141952414065,3.615582116415506e-4,4.521490559163889e-5,0.009080445429776639,4.932081192155333e-6,7602.844881671631,0.2527768586993976,0.35739712663017026,0.0037911521358402036,3.3793741034083706e-4,0.5447980027476312,1.725074796125802e-5,11659.720868354532,0.04579770873840059,0.030182380869525384,1.391715781657054e-6,2.8461477061924718e-008,0.023150135165427,5.171977774265051e-10,1943.594,7603.004,11659.82,0.005366679439703148,0.005098227731803597,1.819475685861514e-4,2.3355395672074483e-5,2.628093227733611e-6,0.022162502233186387,0.08016892912867868,0.0012966841426051458,1.3052800241087928e-4,7.394133098510988e-6,0.014319417838123627,0.01292619193605099,7.0755567317759e-7,1.4798884764765346e-8,2.7677545738680047e-10,21206.120202424678,0.31649587634320403,0.3997136494521097,0.004154102063263411,3.831807774095379e-4,0.5770285833428349,2.218334635119078e-5,0.04184859951101316,0.09819334879653327,0.0014793392668644748,1.5389819696771853e-4,1.0022503101701986e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
50,1943.5496753261336,0.017610863030578315,0.0135419435082388,4.6666510391296136e-4,6.944079882862114e-5,0.012626589259422468,9.17216590869905e-6,7602.8249718911475,0.20722859497085766,0.32524455109706585,0.00400672956837881,4.313037533166517e-4,0.6420898851494138,2.70443155877372e-5,11659.70783754253,0.04572405640281134,0.03407952193457772,1.8121152883320921e-6,4.399743076827968e-8,0.032357022055508444,9.666116933069981e-10,1943.594,7603.004,11659.82,0.004777072380647951,0.005087518255475477,2.0870749646880263e-4,3.134057101780728e-5,4.2400847165437175e-6,0.01990978048343095,0.06545804421197088,0.0011937788555884683,1.414845105062321e-4,9.793567626479182e-6,0.013030812002398307,0.013104464337987558,8.210013637980696e-7,2.0030092856151572e-8,4.49413915880493e-10,21206.082484759812,0.2705635144042473,0.3728660165398824,0.004475206787580103,5.007885495760411e-4,0.6870734964643447,3.621744810812956e-5,0.03771766486647721,0.08365002680543392,0.001403307353421069,1.7284511161689555e-4,1.403410175693878e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
51,1943.5454487875033,0.016899617315739433,0.014467258090436521,5.650775446582481e-4,9.80858001009404e-5,0.016505785609290134,1.5388137099398643e-5,7602.807201731084,0.17114172360947655,0.2910478758814865,0.0040710723845753275,5.183165593311925e-4,0.7299801381478223,3.9142335979357914e-5,11659.696063332995,0.04457671558739621,0.036842675464515195,2.2140269577257664e-6,6.256052030068998e-8,0.042514997738491586,1.629779269327185e-9,1943.594,7603.004,11659.82,0.004226538630291543,0.004937784345130425,2.275807045031318e-4,3.907513064148249e-5,6.215971190699592e-6,0.017770160063264484,0.053857031424645596,0.0010768977127470173,1.4645330759433323e-4,1.2098020391620713e-5,0.01177420953536057,0.012921550350775697,9.05806975239549e-7,2.5194765292293742e-8,6.631675760201868e-10,21206.048713851582,0.2326180565126122,0.34235780943643823,0.004638363956191301,6.164649199524335e-4,0.789000921495604,5.453210285802588e-5,0.033770908228916596,0.07171636612055171,0.0013053842242253886,1.85553633001108e-4,1.8314654749896324e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
52,1943.541725726128,0.01592821271255343,0.014949442106849252,6.516158879882988e-4,1.2995553254716745e-4,0.0205911814080313,2.386622465079404e-5,7602.791418696734,0.14229832556333863,0.25736308277797915,0.00401579926430563,5.951258039340359e-4,0.8082556390578763,5.3330801026540636e-5,11659.685483530358,0.04267709791597719,0.038530129114435145,2.5765154342240945e-6,8.344580194746808e-8,0.053306580111337536,2.5403153245270776e-9,1943.594,7603.004,11659.82,0.003723061375239922,0.0046944659784259254,2.389137247429707e-4,4.6095594707519224e-5,8.478087551395396e-6,0.015783034350533853,0.04462643239667177,9.577470709794457e-4,1.4652060660977885e-4,1.4188465047182723e-5,0.010579802636129898,0.012479420307548922,9.623013205174575e-7,2.999064220095647e-8,9.105360551998927e-10,21206.01862795322,0.20090363619186924,0.31084265399926353,0.004669991667728153,7.251647822831508e-4,0.8821534005772452,7.71995659926592e-5,0.030085898361903674,0.06180031868264662,0.001197623097042934,1.9264619195949904e-4,2.266746313463332e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
