time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1942.407138578369,0.5450914154002078,0.3187212305388252,0.010553664190659125,0.001779043244917591,0.31040116292168163,3.1490533382200946e-4,7597.7120753638665,2.513457743672125,1.5873456484279036,0.013245825307898921,0.0014318529228234827,2.1763299283331903,1.1363746825906943e-4,11655.944839938682,1.8325973780204539,1.0429841827099429,5.486153397174694e-5,1.500490603702058e-6,0.9995220957170702,4.285275820913757e-8,1943.594,7603.004,11659.82,0.23560633334750491,0.1419796514011779,0.004677083705960172,6.914232490598571e-4,1.1312152158870174e-4,1.065751197087593,0.6580334999258644,0.005109937903875944,4.4962027027003137e-4,3.227125887999099e-5,0.8035406521921686,0.4754186691333553,2.500368472199131e-5,6.023852970330601e-7,1.5872410844777818e-8,21196.064053880917,4.891146537092787,2.9490510616766716,0.023854351032529794,0.003212396658344776,3.486253186971942,4.2858565483928804e-4,2.1048981826272666,1.2754318204603976,0.009812025294558107,0.0011416459046269215,1.4540865287953752e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
41,1942.1243749559048,0.6566478316575118,0.38909224433079653,0.013310065296494065,0.0023986079416293844,0.40770662604238106,4.696688254997673e-4,7596.433117692962,3.0061067219075994,1.8797209354677453,0.015675811140527206,0.0017647799586936123,2.667460349445037,1.5370911850085415e-4,11654.978424315088,2.221454535786256,1.2884546969166144,7.031459603873442e-5,2.058863275988851e-6,1.3315940137872488,6.497024780551976e-8,1943.594,7603.004,11659.82,0.2827636224642447,0.17120720620694063,0.005729928906493228,8.793524559052736e-4,1.5476349167775784e-4,1.2789576709046742,0.7863086926691998,0.006036577480894862,5.322167950330725e-4,4.007165024178472e-5,0.9664156235940027,0.5775584658282007,3.1044013431917657e-5,7.79547568246509e-7,2.2117489596382186e-8,21193.535916963956,5.884209089351367,3.5572678767151564,0.029056191033060005,0.004165446763598986,4.406760989274667,6.23442914248427e-4,2.5281369169629215,1.5350743647043412,0.011797550400820008,0.0014123487985065926,1.9485725940913894e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
42,1941.7849755788575,0.7899572511360755,0.4724449017381203,0.01656176856111818,0.0031540026615690274,0.526230991931881,6.755051127823846e-4,7594.898329437804,3.5998130450236707,2.2346570948208466,0.018569439371809986,0.0021507689126325272,3.2502774205188296,2.027935467566519e-4,11653.816932049378,2.6840834769519386,1.5788702096038227,8.868740237811776e-5,2.750255348560842e-6,1.7400227315364636,9.487817102346489e-8,1943.594,7603.004,11659.82,0.3393993770473571,0.20608995756879345,0.006974440300224373,0.0011009138553269573,2.0583628728261733e-4,1.534788255157764,0.9410819320416928,0.007163545392167259,6.301022816139686e-4,4.908442825579776e-5,1.1614922657099669,0.6988633245442841,3.818223243455486e-5,9.904713047585758e-7,2.990792321794513e-8,21190.50023706604,7.073853773111685,4.28597220616279,0.035219895335306284,0.005307521829550115,5.516531143987175,8.783935377100601e-4,3.035679897915088,1.8460352141547705,0.014176167924826188,0.0017320066082456844,2.5495062346163306e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
43,1941.3775990571626,0.9495211540228283,0.5715294024337503,0.020405664706197323,0.0040670065101927775,0.6699344033060549,9.433118572929167e-4,7593.05661866741,4.314096077651719,2.6641852978266845,0.022036243837536766,0.002601559831276345,3.944199787015437,2.6236642595314227e-4,11652.421675263264,3.235949897121011,1.9233525248055328,1.1050489798589594e-4,3.5963818638655257e-6,2.2389080791660647,1.3437090727439652e-7,1943.594,7603.004,11659.82,0.4073765216949141,0.2478126188081613,0.008451345918281835,0.0013625472990799127,2.678067445105321e-4,1.8417107703944566,1.1274277377664084,0.008529337290104227,7.470668313211661e-4,5.9572879196490355e-5,1.3952567861142597,0.8433903659451873,4.663857316396623e-5,1.2410538778094028e-6,3.9492736250931635e-8,21186.855892987835,8.499567128795558,5.159067225065968,0.042552413441719984,0.006672162723332988,6.853042269487557,0.0012058126541533334,3.6443440782036305,2.218630722519757,0.017027321781550028,0.002110855184278888,3.274191164432734e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
44,1940.8886686753021,1.1406750668703507,0.6896360936670881,0.024960672120193313,0.005164335239650594,0.8436093709721629,0.001285785827515337,7590.846765085387,5.172471113292986,3.182704905419785,0.026202386118484067,0.003131593894327824,4.772390683917496,0.00033423196762569516,11650.746213414102,3.895447856867765,2.3329696743778774,1.3641494939829534e-4,4.623289463619001e-6,2.845227830879164,1.8554029769277906e-7,1943.594,7603.004,11659.82,0.4889303818604276,0.2977764690129052,0.010209578809617249,0.001672209435112888,3.4247397022242035e-4,2.2098535820223333,1.351478546381066,0.01017995769286079,8.874455099421672e-4,7.18655416725529e-5,1.6754618491613655,1.0159638894146115,5.66820814912169e-5,1.538601503940875e-6,5.116939041838254e-8,21182.48164717479,10.208594037031101,6.2053106734647505,0.05129947318807568,0.008300552423442036,8.461227885768823,0.001620203335438725,4.374245813044126,2.6652189048085826,0.020446218583969254,0.002561193546558996,4.1439068128539165e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
45,1940.3019292571298,1.36976682475029,0.8306921211997853,0.030371312913011553,0.00647872277679684,1.0530439285796924,0.001717832649518164,7588.195439405232,6.203180272912111,3.8074816430966103,0.031215113433099895,0.003758352048577848,5.7625046181817,4.205950948723228e-4,11648.7348388879,4.684490053238219,2.8210571828128943,1.6721093993611822e-4,5.8624337268291315e-6,3.5794405518431405,2.50836720794107e-7,1943.594,7603.004,11659.82,0.5867394181723284,0.35764766029238904,0.012307631096848988,0.0020396262516401012,4.3204682200282687e-4,2.6513256801554235,1.6206165205362986,0.012170596155830082,0.0010562709575865368,8.636312724662762e-5,2.0113745262024167,1.2223323298319624,6.863816042245428e-5,1.8921084942315705e-6,6.529642310132793e-8,21177.23220755026,12.257437150900621,7.45923094710929,0.06175363728604757,0.010242937259101517,10.394989098604533,0.002138678581111281,5.249439624530169,3.2005965106606498,0.024546865413101526,0.0030977893177208697,5.184752456725558e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
46,1939.5570035080912,1.6803473034524323,1.003888206612514,0.03683501170407685,0.008050544407159124,1.3056183669150534,0.002257058815937694,7584.830004418104,7.602625188558142,4.579583283860539,0.037270124170255346,0.004503014818395456,6.949489827247196,5.241432421367494e-4,11646.180446757151,5.752613139540414,3.4190739243610824,2.0398733484372071e-4,7.352288514451334e-6,4.467654506185141,3.331441675088869e-7,1943.594,7603.004,11659.82,0.7449257490386572,0.43434527033651493,0.014839575233503264,0.002476972812692852,5.392261664195299e-4,3.365434987127628,1.9659900714815972,0.014591035822710142,0.0012596424426201175,1.0354814726442658e-4,2.5543921307489654,1.4862690444467708,8.303498000295328e-5,2.3129292547675393e-6,8.230744671477992e-8,21170.567454683347,15.035585631550989,9.002545414834135,0.07430912320917592,0.012560911514069031,12.72276270034739,0.0027815352022419523,6.664752866915251,3.886604386264883,0.02951364603621636,0.003738928184567737,6.428566211306713e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
47,1938.6493183145533,2.055989659584582,1.2194060113015506,0.04466577106214289,0.009933380725066089,1.611762336003407,0.0029245267683053163,7580.730030586733,9.296245497823305,5.544580446751493,0.04467416324467203,0.005393069952816622,8.38242806676639,6.481687285050964e-4,11643.067123172004,7.043779347860352,4.1619541645320215,2.485000862586122e-4,9.143722230807219e-6,5.546885235901737,4.358981877731205e-7,1943.594,7603.004,11659.82,0.9076851935378727,0.5320428374057231,0.017986259607347253,0.003003255622219187,6.674679523676224e-4,4.099973831371244,2.4063535221060812,0.01761545026276612,0.001506875483960112,1.24025486368347e-4,3.113323585146645,1.8221573768267074,1.0089222979485888e-4,2.81897391899837e-6,1.0275402026423358e-7,21162.44647207329,18.39601450526824,10.925940622585065,0.08958843439307353,0.015335594400113518,15.541075638671535,0.003573131394998186,8.120982610055762,4.760553736338512,0.035702602099908234,0.004512950080098298,7.915961927562337e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
48,1937.5429367035088,2.511924738194427,1.4848284005386807,0.05422327752274417,0.012198259613578892,1.9841426890420768,0.0037459315780100973,7575.733446122912,11.352542167997344,6.736329529361431,0.05377672834422383,0.006464313441514168,10.12064437983044,7.967581134774881e-4,11639.27128002787,8.610545941337229,5.075791223433376,3.027676408207924e-4,1.1304119180599467e-5,6.862068172329817,5.632722074853295e-7,1943.594,7603.004,11659.82,1.106381611044526,0.6504465324346809,0.021878661966196238,0.0036436983542030804,8.214048097047811e-4,4.996584463820909,2.9402877936468705,0.021369660944615218,0.0018102283462451488,1.4858938497239172e-4,3.7958431441347784,2.2290765506579016,1.2295029750074128e-4,3.434137146928055e-6,1.27374019712209e-7,21152.54766285429,22.475012847529,13.296949153333488,0.10830277350778879,0.01867387717427366,18.96685524120233,0.004543252963695071,9.898809219000213,5.819810876739453,0.043371273208312196,0.005457360837595157,9.701215686968849e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
49,1936.1943764187954,3.0661914551821066,1.8099907272920497,0.06591323900220686,0.014934352212126165,2.4378408810841314,0.0047529264305756205,7569.644232012087,13.852655520055677,8.198881053643598,0.06497082647522799,0.007761156446752362,12.234524426406148,9.750048860533053e-4,11634.643228443874,10.51521682326844,6.194475989212599,3.690734403152301e-4,1.391811774991574e-5,8.466695031701088,7.203886642250782e-7,1943.594,7603.004,11659.82,1.3485602847133578,0.7942935677256782,0.026657974624071823,0.0044264456232158255,0.0010069948525655232,6.089214110825196,3.589100758766863,0.025989493876300635,0.0021833240002627615,1.782467725758172e-4,4.62805158399533,2.7233807020641176,1.500090622286292e-4,4.185163136709573e-6,1.5711645673974874e-7,21140.48183687476,27.434063798506223,16.20334777014825,0.1312531389177501,0.022709426776628443,23.139060339191367,0.005728651705293151,12.065825979533884,7.106775028556658,0.052797477562601086,0.006613954786615296,0.00118539874159808,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
