"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"2",2,58472.5797686241,0.535229892498129,0.781236874583366,0.0000577928501191689,0.000000188213986054618,0.333316623678304,0.00000000407508539159205,0.64984137589899,0.0000616386315480931,0.00000019228907144621,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"3",3,58472.0107523579,0.836275842178261,0.757293555270565,0.000101722392722312,0.000000664983161320289,0.625185827771836,0.0000000294681731524176,1.21885764206472,0.000115611419411766,0.000000694451334472707,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"4",4,58471.4667810925,1.02191748565444,0.814850832795056,0.000142085628220363,0.0000013650033297862,0.925917046614161,0.0000000918212839138322,1.76282890751649,0.000171222120494364,0.00000145682461370004,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"5",5,58470.8685141144,1.19404791504289,0.91018980580493,0.000182950587917785,0.00000226738652670993,1.25667274253613,0.000000204297910697639,2.36109588565631,0.000232384276665936,0.00000247168443740757,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"6",6,58470.1946747519,1.37442474805147,1.03106474398278,0.000226294762460159,0.0000033695179430375,1.62921571242489,0.000000379399643130026,3.03493524813919,0.00030127311418351,0.00000374891758616753,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"7",7,58469.4290433702,1.57381545701472,1.17395783613826,0.000273383432615549,0.00000467839369695436,2.05251464503948,0.000000629790591988616,3.80056662980936,0.000379547118394408,0.00000530818428894298,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"8",8,58468.5563713022,1.79881289249019,1.33909113954615,0.000325242613625936,0.00000620737019850358,2.53500224698537,0.000000968780737924695,4.67323869778626,0.000468765632354501,0.00000717615093642828,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"9",9,58467.5605782217,2.0546269780508,1.52844062306361,0.000382859028622954,0.00000797502633913111,3.08557193249988,0.00000141068096080419,5.66903177835021,0.000570573174621659,0.0000093857072999353,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"10",10,58466.4238493239,2.34625919675052,1.74496115528293,0.000447271559417596,0.0000100049260644004,3.71408107646325,0.00000197112117163269,6.80576067610336,0.000686792504138257,0.0000119760472360331,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"11",11,58465.2006117231,2.61671606201552,1.98153191150267,0.000519360454609522,0.0000123253618967029,4.43021595021209,0.00000266735116496065,8.02899827689795,0.000819214715842794,0.0000149927130616636,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"12",12,58463.8163406313,2.93483695156702,2.23716631816573,0.000599382777782648,0.0000149660684175207,5.24064823168713,0.00000351846333543646,9.41326936872941,0.00096907341284179,0.0000184845317529571,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"13",13,58462.2554759164,3.29846802198615,2.52046238282049,0.00068799664771278,0.000017957458209769,6.15449317933192,0.00000454541309428132,10.9741340836576,0.00113805407379379,0.0000225028713040503,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"14",14,58460.4978101629,3.70995761298602,2.83743828025702,0.000786254688423521,0.000021333411780108,7.18359058460266,0.00000577115371828971,12.7317998370996,0.00132834599839148,0.0000271045654983977,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"15",15,58458.5194968777,4.17391241274093,3.19335943757691,0.000895456122435963,0.0000251329314225069,8.34191346207148,0.00000722091002121666,14.7101131223532,0.00154253295131043,0.0000323538414437235,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"16",16,58456.2932526907,4.69632262729435,3.59352875046363,0.00101709793738064,0.0000294011432626071,9.64545051000147,0.00000892253092904745,16.936357309371,0.00178357142121373,0.0000383236741916546,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"17",17,58453.7881767344,5.28426097741039,4.04366062702976,0.00115286933429451,0.0000341901364520969,11.1123136948435,0.0000109069224122294,19.4414332656768,0.00205481051158103,0.0000450970588643263,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"18",18,58451.2430092739,5.71728090387424,4.51040007180333,0.00130370650028287,0.0000395580340617315,12.7575632775466,0.0000132083883953015,21.986600726147,0.00235903494942353,0.000052766422457033,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
"19",19,58448.4202175755,6.24261152774371,4.98288831257811,0.00146803322696399,0.0000455565004775372,14.5823631297132,0.0000158648207533555,24.8093924245832,0.00269645965158184,0.0000614213212308926,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,1
