"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4060.863886,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"2",2,4044.31628708431,14.2389393254082,2.73598446580432,0.0611232738745677,0.00086875843412748,0.510673104952995,0.00000998721166861038,16.5475989156858,0.0642640344839095,0.000885520123086889,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"3",3,3967.33524133283,76.8526909002721,14.4079543763425,0.342998899333896,0.00649069191033329,2.91839121767301,0.000118581635010072,93.5286446671668,0.366725943825442,0.00668970926855992,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"4",4,3623.35152002516,351.070654558956,70.4642578365007,1.77178882898509,0.0363107867216916,15.1685832947709,0.000770668906483336,437.512365974842,1.90516335641059,0.0376042120469766,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"5",5,2411.81849538917,1276.79924834232,294.744155183704,8.14701883335986,0.179766929024512,70.1710582368683,0.00414308555655075,1649.04539061083,8.80927805221666,0.186720332410303,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"6",6,615.332968365153,2345.08343669474,816.466179382826,29.1946043576362,0.752837066308448,255.014531520187,0.0193286131457461,3445.53091763485,31.979821381954,0.785276571178862,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"7",7,40.0041365678766,2043.38893533763,1280.34434462343,69.5432503358166,2.35799482252334,626.152103812277,0.0731205004489047,4020.85974943212,78.3418409337696,2.48071406846993,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"8",8,1.219557147445,1420.28113591181,1414.61624452465,117.084116818161,5.41245756756669,1103.03719845325,0.213175577115952,4059.64432885255,137.54996645611,5.77023337486139,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"9",9,0.0357976249626312,967.693216986372,1335.04440169356,159.552591624888,9.84282029716534,1589.20162436453,0.49343340852187,4060.82808837504,197.400316119479,10.6709570775061,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
"10",10,0.00148106736569706,658.746698601191,1162.14258073044,191.563468958863,15.2827640438381,2033.16807008876,0.958822509542198,4060.86240493263,251.475868370527,16.8919704174988,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,1
