"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"2",2,45618.4436714526,1.47809024827197,0.948634058420144,0.00823395179409727,0.0000748095366575833,0.347945153628401,0.000000325728512004304,1.78297854737978,0.00876347562265879,0.0000764070986098838,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"3",3,45616.3017286654,2.80424479947421,1.33642554145231,0.0171993179074434,0.000289703145441564,0.766759480860203,0.00000249172566857319,3.92492133456528,0.0192917407847072,0.000301924016433755,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"4",4,45613.0642932528,4.63524747787899,2.09592524046846,0.0302079882186586,0.000679701920810578,1.40028789266712,0.00000844601867548279,7.16235674717271,0.0352056057604789,0.000721126105636596,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"5",5,45607.9151612901,7.49418380254105,3.35708109672043,0.0505700724808182,0.00133292936048079,2.40829988447743,0.0000209243452840578,12.3114887099255,0.0605188905244239,0.0014355545120124,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"6",6,45599.6477352443,12.0686720720411,5.39755359582064,0.0830273618150743,0.00240093588406818,4.02721662387646,0.0000441662882864439,20.5789147557256,0.101167779772951,0.00261755303344387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"7",7,45586.3527514562,19.4196612869969,8.6835630493793,0.135037104232993,0.00413089110597751,6.631421305731,0.0000849063800371402,33.8738985438262,0.166551388276588,0.00454732134544364,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"8",8,45565.2281747678,31.0203821340736,13.9355729789338,0.21843539326475,0.00692136320746767,10.8170094428982,0.000153919831839585,54.9984752322096,0.271634256733489,0.00767627552858544,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"9",9,45531.3926547216,49.6264155509334,22.3186579518152,0.351856403411183,0.0114088822840025,17.5253880265941,0.000268463322501941,88.8339952783603,0.440048459756202,0.0127255824616387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"10",10,45477.2760104782,79.3794958472446,35.721480593976,0.565202092586164,0.0186088772622596,28.2653959816381,0.000456129099988474,142.950639521807,0.709671044590575,0.0208459994932696,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"11",11,45390.8205434362,126.878266531674,57.1404649397281,0.906302861271357,0.0301444650669244,45.4501667471728,0.00076101883481754,229.406106563748,1.14108011749199,0.0338769437744453,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"12",12,45252.9239904024,202.546108423016,91.3272587775376,1.45139786121991,0.0486087160072062,72.9280321992978,0.00125362045930381,367.302659597538,1.83088147462799,0.0547571994054993,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"13",13,45033.5364309139,322.692526485654,145.77829790606,2.3215931937451,0.0781373344565948,116.817617626044,0.00204654011728362,586.690219086077,2.93267037926477,0.088174756741524,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"14",14,44685.9049371665,512.467213518273,232.214015103315,3.70829738110869,0.125308698049308,186.803558661908,0.00331947081194609,934.321712833467,4.68955326077749,0.141589312350788,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
