"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21322.18144,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"2",2,21320.2675077616,1.58771352102699,0.967435603835794,0.00820376068250026,0.0000746985214661063,0.350504330871065,0.000000323433009237743,1.91393223837083,0.00872944824644434,0.0000762913639430635,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"3",3,21317.8982320049,3.07178761056549,1.40845079259274,0.0174394988593107,0.000292118687337716,0.785235485128575,0.00000248924189735301,4.28320799507535,0.0195368210827234,0.000304377702701887,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"4",4,21314.4929011695,4.95978829747764,2.23761110127196,0.0312055334021038,0.000694583120405048,1.4592308015545,0.00000851366964909548,7.68853883049625,0.036280482574532,0.000736511229981188,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"5",5,21309.0600858117,7.95385824653416,3.57823069398519,0.0527770253129197,0.00137853000864361,2.53508839134601,0.0000213011677049934,13.1213541883546,0.0629986644474236,0.00148343397255646,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"6",6,21300.3686374772,12.7378608918068,5.7283061787132,0.0869656321470626,0.00250372152979746,4.25712074229046,0.0000453563456660656,21.812802522833,0.105756731012581,0.00272709240386726,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"7",7,21286.4612509942,20.3893487995078,9.17070386276528,0.141410289759014,0.0043279651557132,7.01431030273413,0.0000877858782307863,35.7201890058002,0.174211208094954,0.00476029293837376,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"8",8,21264.2177187637,32.6215723491835,14.678263882618,0.228304659003785,0.00726511568711564,11.4281553482288,0.000159881585717388,57.963721236307,0.283790615181856,0.00805250031929686,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"9",9,21228.6718251545,52.1557167245779,23.4830865297646,0.367115636282966,0.011978047123394,18.4914382630282,0.000279644776833909,93.509614845554,0.459140263161216,0.0133552413685023,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"10",10,21171.9472509275,83.2947087770032,37.5427339860826,0.588878071143252,0.019526793566516,29.7878656298771,0.000475814875896739,150.234189072549,0.739574449795854,0.0218700860686717,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"11",11,21087.0691314805,128.176123830576,59.2172587115007,0.94071850272602,0.0315933599929418,47.74581985512,0.000794259617248255,235.112308519532,1.18536610818786,0.0355049287566447,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
"12",12,20954.8257945771,198.569694495192,92.3728731299284,1.48948899033581,0.0507446158998803,75.8715366949021,0.00130749666373999,367.355645422921,1.88351522351881,0.0571837738244012,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,"Adults",58260.968068,1
