"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10927.19068,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"2",2,10926.5409051168,0.535174086816568,0.781227435047346,0.0000633076710245794,0.000000206174514762192,0.333309843037569,0.00000000446395836638457,0.649774883210981,0.0000675204404871509,0.000000210638473128577,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"3",3,10925.9719867392,0.836155442489641,0.757258835656299,0.000111427812724616,0.000000728435704918992,0.625166794113219,0.0000000322801242160243,1.21869326078771,0.000126642129307317,0.000000760715829135016,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"4",4,10925.4281490121,1.02172267486443,0.814777272365698,0.000155639157806126,0.00000149523695540533,0.925873805666396,0.0000001005825982316,1.76253098787388,0.000187555548878864,0.00000159581955363693,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"5",5,10924.8300873242,1.19374328062789,0.910058941921014,0.000200397131159846,0.00000248368214342873,1.25658734863819,0.000000223789699984531,2.3605926757901,0.000254546568028111,0.00000270747184341326,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"6",6,10924.1565509385,1.37396266615602,1.03085339241957,0.000247866532121897,0.00000369088832275594,1.62906102993073,0.000000415593455018986,3.03412906152022,0.000329996167677396,0.00000410648177777493,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"7",7,10923.3913559866,1.57313439209374,1.17363126409737,0.000299431952500962,0.00000512449031509011,2.05225311087544,0.00000068986265927938,3.79932401337203,0.000415719011988351,0.00000581435297436949,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"8",8,10922.5193041222,1.79782874883881,1.33860247132395,0.000356215016437967,0.00000679908200430101,2.53458058241464,0.00000106117148047351,4.67137587784732,0.000513420086133458,0.00000786025348477453,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"9",9,10921.5243817868,2.05322645946548,1.52772643242325,0.000419293539908439,0.00000873496436517709,3.08491574762688,0.00000154518790660085,5.66629821320778,0.000624896585343998,0.0000102801522717779,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"10",10,10920.3888543575,2.34429781296129,1.74393641017492,0.000489801514843616,0.0000109578846747793,3.71308850095741,0.00000215902284838597,6.80182564251598,0.000752139665306921,0.0000131169075231653,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"11",11,10919.1671622783,2.61408179588943,1.98009940576554,0.000568698531663012,0.0000134987437568728,4.42875140117828,0.00000292155619763875,8.02351772166487,0.000897104530753244,0.0000164202999545116,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"12",12,10917.7849996369,2.9312768828749,2.23520030978683,0.000656259507173062,0.000016389979473601,5.23852666724698,0.00000385366979394583,9.40568036306516,0.001061132492524,0.0000202436492675468,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"13",13,10916.2269455844,3.2936896980874,2.51778985459428,0.000753198164308381,0.0000196647623681302,6.15147702172046,0.00000497829157520156,10.9637344156204,0.00124605924317502,0.0000246430539433318,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"14",14,10914.4730042357,3.70358552912038,2.83383376001284,0.000860657057072296,0.000023360006053238,7.17936613753343,0.00000632052137819528,12.7176757642512,0.00145426760570096,0.0000296805274314333,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"15",15,10912.4996031226,4.16546133848481,3.18853249082846,0.000980045630476326,0.0000275181750383763,8.33606757638714,0.00000790793290371778,14.6910768774388,0.00168856778931821,0.0000354261079420941,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"16",16,10910.279809081,4.68516908226573,3.58710429056169,0.00111298623447754,0.0000321883634532603,9.63744260056888,0.00000977095638282052,16.9108709189506,0.00195217263119915,0.0000419593198360808,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"17",17,10907.7831583178,5.26960737150429,4.03515749938715,0.0012613074935901,0.000037427217684499,11.1014461332814,0.0000119433604510479,19.4075216822446,0.00224871905630104,0.0000493705781355469,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"18",18,10905.247885171,5.69902637102735,4.49935172744267,0.0014260086012384,0.0000432978014817986,12.7429329615918,0.0000144625650241488,21.9427948290296,0.00258121593135735,0.0000577603665059474,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"19",19,10902.4376461012,6.21968841542907,4.96877413622876,0.00160534480316769,0.0000498560688210963,14.5628987763136,0.0000173699203669593,24.7530338987638,0.0029498645869288,0.0000672259891880556,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"20",20,10899.3417564906,6.81169158313688,5.46695068720435,0.00179895831757557,0.0000571469993579342,16.5684044239198,0.0000207098373292052,27.8489235094153,0.00335609505131836,0.0000778568366871394,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"21",21,10895.9393671869,7.46975954051669,6.00633535989819,0.00200778388363416,0.0000652151379374588,18.7731203841425,0.0000245294833995275,31.2513128130624,0.00380267631037389,0.0000897446213369863,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"22",22,10892.2038129333,8.19505833164536,6.59495171419838,0.00223336729317225,0.0000741100769594669,21.1945206645454,0.000028878949903672,34.9868670667092,0.00429314783043503,0.000102989026863139,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"23",23,10888.1043041359,8.99178062036058,7.23920312162628,0.00247758897532477,0.0000838888769296336,23.8527968326015,0.000033811652015875,39.0863758640927,0.00483159955423495,0.000117700528945509,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"24",24,10883.6064966349,9.8657240738635,7.94508317573046,0.00274255727031014,0.0000946172624842988,26.7704995561269,0.0000393848379154213,43.5841833650916,0.00542259927830454,0.00013400210039972,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"25",25,10878.6725755465,10.8237179464053,8.71870738426504,0.00303057406740704,0.000106370349571509,29.9724965182588,0.0000456601531831596,48.5181044534993,0.00607118412250042,0.000152030502754669,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"26",26,10873.2611219947,11.8734083116069,9.56656031622411,0.00334413144413596,0.000119233228613185,33.486073308569,0.0000527042473674434,53.9295580053202,0.00678288096374852,0.000171937475980628,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"27",27,10867.3268793981,13.0231927680509,10.4956258115007,0.00368592154642137,0.000133301539041382,37.3411022098534,0.0000605894148306216,59.8638006019053,0.00756374062386145,0.000193890953872004,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"28",28,10860.8204616034,14.2822224998866,11.5134666912577,0.004058852970104,0.000148682094543363,41.5702522761106,0.0000693942780356813,66.3702183965976,0.0084203804216849,0.000218076372579045,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"29",29,10853.6880360778,15.6604299575021,12.6282841641782,0.00446606961807885,0.000165493561342357,46.2092190328212,0.0000792044927538266,73.5026439221736,0.00936003070000252,0.000244698054096184,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"30",30,10845.8709700125,17.1685698463619,13.848971296571,0.00491097208197551,0.000183867240384418,51.2969838917515,0.0000901135240807231,81.3197099875308,0.0103905873712783,0.000273980764465141,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"31",31,10837.3054508362,18.8182697041033,15.1851623297712,0.00539724037332516,0.00020394793749152,56.8760937181206,0.000102223471107177,89.8852291637771,0.0115206685452991,0.000306171408598696,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"32",32,10827.6708264608,20.8318761504238,16.6838502522967,0.0059298206938655,0.000225896391633669,62.9978557734737,0.000115645918565097,99.5198535391983,0.0127606668978408,0.000341542310198766,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"33",33,10817.0810674521,22.9984141342504,18.3715420853852,0.00651671179804203,0.000249904052668876,69.7327592090196,0.000130503396116928,110.109612547902,0.0141248607737581,0.000380407448785804,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
"34",34,10805.4269874373,25.359623051871,20.2443056885693,0.00716511899132716,0.00027619786804627,77.1521755738399,0.000146931536650581,121.763692562676,0.0156277070852642,0.000423129404696852,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,1
