"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3069.016187,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"2",2,3067.10338973674,1.58673697903446,0.967294200313385,0.00838714683198598,0.0000781227597627233,0.350300480239406,0.000000334081687024914,1.91279726326068,0.00892459944922248,0.0000797886359816891,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"3",3,3064.73764655448,3.06808529412887,1.40765724557737,0.0178261739986422,0.000305483294285714,0.784663677442365,0.00000257107404032713,4.27854044551557,0.0199702537928962,0.000318303784804435,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"4",4,3061.34199646765,4.94896880715972,2.23487141642861,0.0318864818824395,0.000726232357212122,1.45772880184957,0.00000879266855360235,7.67419053234611,0.0370736815465519,0.000770076416954319,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"5",5,3055.93587129253,7.92363689284515,3.57011920837098,0.0538980870816571,0.00144090968002302,2.53119861396426,0.0000219955275300304,13.0803157074696,0.0643427834247533,0.00155058892213351,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"6",6,3047.31586455413,12.6561523321705,5.70569917474846,0.0887308803170519,0.00261573120596835,4.24707750522085,0.0000468222064033717,21.7003224458693,0.107923009137145,0.00284920703896445,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"7",7,3033.59621396498,20.1731464396468,9.10975658070972,0.144064837161348,0.0045179975960133,6.98839659549835,0.000090584406085958,35.4199730350183,0.177540447600914,0.00496969074103887,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"8",8,3011.83949195572,32.0581417895558,14.5173865366714,0.232029874013345,0.00757442575835728,11.3613975506202,0.000164867659072663,57.1766950442782,0.288588500264726,0.00839652742747756,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"9",9,2977.54169673164,50.7053060037631,23.0648027577994,0.371665014229767,0.0124624204877033,18.3199660124149,0.000288059661815891,91.4744902683567,0.465286771461195,0.0138988109242334,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"10",10,2923.97970566728,79.6050673774785,36.4687970374147,0.592507147245052,0.020249891267229,29.3493705708818,0.000489308432578217,145.03648133272,0.745344575288961,0.0226897953781977,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
"11",11,2846.44770698999,119.396521481472,56.5616315503943,0.937435710218505,0.0325935274923794,46.6394831270022,0.000814613436302332,222.568480010016,1.18434578121861,0.0366555434719766,"Malawi","Kasungu","STA Chisikwa",50,3070.016187,"Adults",9199.474452,1
