"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"2",2,71515.3852058368,0.535232231801231,0.781237270272952,0.0000522137150689917,0.000000170044401679069,0.333322273667955,0.00000000368168938689805,0.649844163183298,0.000055688236890311,0.000000173726091065967,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"3",3,71514.8161869863,0.83627937000828,0.757295010817209,0.0000919024875392789,0.000000600787931050327,0.625196102988791,0.0000000266234115901502,1.21886301371316,0.000104450714392088,0.000000627411342640477,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"4",4,71514.2722121217,1.02192271929199,0.814853768506301,0.000128369231750007,0.00000123323122281325,0.925931705080891,0.000000082957135428872,1.76283787829929,0.000154692998914849,0.00000131618835824212,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"5",5,71513.6739360355,1.19405992081187,0.910193200575437,0.000165289514938417,0.00000204850162517207,1.25669332054135,0.00000018457576192823,2.36111396452098,0.000209951062680422,0.0000022330773871003,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"6",6,71513.000085637,1.37444191742495,1.03107220644034,0.000204449607116832,0.00000304424004440399,1.62924240250815,0.000000342773887009278,3.03496436299449,0.000272189885745098,0.00000338701393141327,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"7",7,71512.2344370352,1.57384160423462,1.17396985249701,0.000246992988624563,0.00000422676600408615,2.05254971927994,0.000000568993320036194,3.80061296475951,0.00034290817510701,0.00000479575932412235,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"8",8,71511.3617400238,1.79885167671838,1.33910955172407,0.000293846640419226,0.00000560814842748773,2.53504841765943,0.000000875259362154741,4.67330997615009,0.000423514796212076,0.00000648340778964247,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"9",9,71510.3659117827,2.05468275800223,1.5284683562659,0.000345902103432171,0.00000720517468929753,3.08563272119232,0.00000127450162053724,5.66913821724019,0.000515495629628866,0.00000847967630983477,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"10",10,71509.2291291414,2.34634292131512,1.74500170086216,0.000404098126791707,0.00000903913591743146,3.71416131825956,0.00000178084138433967,6.80592085854093,0.00062049767282713,0.0000108199773017711,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"11",11,71508.0058214935,2.61683102599949,1.98159199613702,0.000469230258132073,0.0000111355968142073,4.4303227086645,0.00000240986384585517,8.02922850651981,0.000740139471333323,0.0000135454606600625,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"12",12,71506.6214615004,2.93498971576945,2.23725002633376,0.000541530949434886,0.000013521426461605,5.24079052626428,0.00000317881915870258,9.41358849956254,0.000875535861841038,0.0000167002456203076,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"13",13,71505.0604777811,3.29867170500645,2.52057640528556,0.000621594998194221,0.0000162241071745812,6.15468218288604,0.00000410664093582676,10.9745722189243,0.00102820996040238,0.000020330748110408,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"14",14,71503.3026542599,3.71022840053438,2.83759184605823,0.000710373750170142,0.0000192742557476545,7.18384063139952,0.00000521406818042877,12.7323957400662,0.00120014022873181,0.0000244883239280833,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"15",15,71501.3241330463,4.17427086329649,3.19356470491427,0.000809041467622607,0.0000227071183234619,8.34224311295015,0.00000652389264278561,14.7109169536395,0.00139366168694756,0.0000292310109662475,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"16",16,71499.0976160328,4.69679506870481,3.59380149949523,0.000918951228788186,0.0000265634763798916,9.6458838230234,0.00000806127750467757,16.9374339672061,0.00161144630647957,0.0000346247538845692,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"17",17,71496.5921856928,5.28487889866904,4.04402122101779,0.0010416299455321,0.0000308904057045267,11.1128818129354,0.00000985414870516542,19.4428643071221,0.00185652103372594,0.0000407445544096921,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"18",18,71494.0466004822,5.71805105115586,4.51086751973049,0.00117792426907092,0.0000357404377227563,12.7583053486887,0.0000119335031983852,21.988449517785,0.00213140308749375,0.0000476739409211416,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"19",19,71491.2232788337,6.24357896952057,4.98348468554456,0.00132641082693746,0.0000411602718983001,14.5833256065094,0.0000143335808297806,24.8117711662542,0.00243628788149907,0.0000554938527280808,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"20",20,71488.1109422971,6.84170659840053,5.48559570370808,0.0014868198490823,0.0000471876515043361,16.5952543020973,0.0000170911941100439,27.9241077029006,0.0027723967613699,0.0000642788456143801,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"21",21,71484.6879849938,7.50738682132379,6.02986017905173,0.00165995560668086,0.0000538601084251841,18.8080839446045,0.0000202454731887553,31.3470650061683,0.00314206723895965,0.0000741055816139394,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"22",22,71480.926795401,8.2421020590806,6.62452557218605,0.00184713570910256,0.0000612195165937656,21.2396947744714,0.0000238380147108292,35.1082545989784,0.00354828633519445,0.0000850575313045949,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"23",23,71476.7954246888,9.05043627503986,7.2762638649336,0.00204996336096884,0.00006931414015054,23.9107779805136,0.0000279132254162494,39.2396253112135,0.00399451067230463,0.0000972273655667895,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"24",24,71472.2581118441,9.93867136625556,7.99138785138337,0.00227024164068812,0.0000781996647654984,26.8444979782348,0.0000325187554685289,43.7769381559346,0.00448461004536867,0.000110718420234027,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"25",25,71467.2753199879,10.9142187073798,8.77640477971698,0.00250994683334061,0.0000879398645368904,30.0664709323447,0.000037705985314417,48.7597300121246,0.00502286383036676,0.000125645849851308,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"26",26,71461.8035351232,11.9854330332153,9.63827125409779,0.00277122912867407,0.0000986071504768779,33.6048972226454,0.0000435305486948173,54.2315148767863,0.00561398311210798,0.000142137699171695,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"27",27,71455.7949561562,13.1615690836359,10.5845433174454,0.0030564241211129,0.000110283134973236,37.490764682617,0.000050052890777372,60.2400938438452,0.00626314463612506,0.000160336025750608,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"28",28,71449.1971157586,14.4528126836929,11.6234759884338,0.00336807028497089,0.00012305924439913,41.7580971008873,0.000057338857476017,66.8379342414007,0.00697603232247383,0.000180398101875147,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"29",29,71441.9524408373,15.870346852331,12.7641083398056,0.00370893023215365,0.000137037423358013,46.4442425425399,0.000065460336626982,74.0826091626686,0.00775888543185356,0.000202497759984995,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"30",30,71433.997761177,17.4264372164531,14.0163466639269,0.00408201464768315,0.000152330940983303,51.5901961010765,0.0000744959508142569,82.037288822996,0.00861855248363436,0.00022682689179756,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"31",31,71425.2638046727,19.1345263746774,15.3910448292214,0.00449060664815111,0.000169065235760007,57.2409299198358,0.0000845317512464908,90.7712453273696,0.00956254638828108,0.000253596987006498,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"32",32,71415.4176057767,21.2239317984286,16.9374857024111,0.00493910335914362,0.000187380220769862,63.450804576863,0.0000956620376644584,100.61744422332,0.01059994852783,0.000283042258434321,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"33",33,71404.5682265981,23.4822286739512,18.6844835224344,0.00543453821822436,0.000207443008609041,70.2943612336234,0.00010799066929048,111.466823401905,0.0117432117762148,0.000315433677899522,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"34",34,71392.5953524413,25.9553456160109,20.6302178444895,0.00598336126665713,0.000229452286976654,77.847799651751,0.00012163294850592,123.439697558754,0.0130050659763086,0.000351085235482573,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"35",35,71379.3754935347,28.6773859479466,22.7857840009259,0.00659159992708312,0.000253632053950466,86.1894045670819,0.000136717409158256,136.659556465345,0.0143985891892576,0.000390349463108722,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"36",36,71364.7763468987,31.6789830312919,25.1689007286326,0.00726546623221736,0.000280229620682562,95.403120258211,0.000153387313009618,151.258703101301,0.015937804906061,0.00043361693369218,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"37",37,71348.6536720494,34.9909690654356,27.8013723475137,0.00801164669009285,0.000309516294790732,105.580543572582,0.000171802121674709,167.381377950638,0.0176380150194017,0.000481318416465441,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"38",38,71330.8491568151,38.6460604842529,30.7081772282425,0.00883745906196847,0.000341789341084424,116.82228408493,0.000192139058653661,185.185893184887,0.0195160270567302,0.000533928399738084,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"39",39,71310.9319335942,42.8941285279254,33.9545239351221,0.00975177037090696,0.000377375818749781,129.244120201777,0.000214594796447616,205.103116405811,0.0215911826748549,0.000591970615197397,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"40",40,71288.9004988977,47.5472088825852,37.5873849613009,0.0107665853187381,0.000416647208297986,142.988534638145,0.000239387768779058,227.134551102327,0.0238872848602789,0.000656034977077044,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"41",41,71264.5140799243,52.6761629268897,41.6251188874443,0.0118939036141808,0.000460026059377608,158.207067570413,0.000266761240209603,251.520970075661,0.0264296496059251,0.000726787299587212,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"42",42,71237.5160556282,58.342608519076,46.1009699613655,0.0131459269843191,0.000507982177903156,175.061464995829,0.00029698636148865,278.518994371795,0.0292452977721552,0.000804968539391806,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"43",43,71207.62709016,64.6074989697726,51.0569581746074,0.0145357223461989,0.000561033233815315,193.728075574916,0.000330365132089164,308.407959840008,0.0323636896642885,0.00089139836590448,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"44",44,71174.5407333521,71.5349245399821,56.541631725221,0.016077564891255,0.00061974828371364,214.400695836048,0.000367233489992103,341.494316647915,0.0358172003653698,0.000986981773705744,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
"45",45,71137.9191673892,79.1942163077234,62.6094392159816,0.0177871970186728,0.000684753911453839,237.293347170771,0.000407965420689583,378.115882610827,0.0396415836615411,0.00109271933214342,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,1
