"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1180.463117,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"2",2,1164.02981549208,14.1346476888503,2.72676281864265,0.0627807478788256,0.000934584706947033,0.508164917001417,0.0000107508390458295,16.4333015079192,0.0660090964312802,0.000952621933457254,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"3",3,1090.5683816087,73.589089252702,14.0744057858839,0.348693821666911,0.00694626783389783,2.87547296341232,0.000127299797006368,89.894735391296,0.37295788161681,0.00715984514293583,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"4",4,815.066238850204,287.348093316303,63.0149454285104,1.71763067248497,0.0378866176911586,14.2775058478029,0.000816267001241509,365.396878149794,1.85066603716125,0.0392561101309066,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"5",5,278.258023639393,642.26168899546,197.656996557971,6.7018230964039,0.170900323480024,56.4095182520197,0.00416613526987427,902.205093360605,7.30467622784678,0.177890059370833,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"6",6,24.2147478593294,636.81333826994,349.798766381606,17.6288678517906,0.581237626033199,152.409162555601,0.0169964556960772,1156.24836914067,19.695266456267,0.609753439538935,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"7",7,0.815242619149787,451.242732174836,409.665688437997,31.7607515546472,1.42911826385656,286.496604297607,0.0529796519029874,1179.64787438085,36.9051312591515,1.51800490588823,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"8",8,0.0230572375831126,307.762295722197,397.172975065292,45.0320466548711,2.72460628073095,428.619060177249,0.129075862073771,1180.44005976241,54.9993802000205,2.94116338397674,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"9",9,0.000861989260919084,209.51435309234,350.941225374814,55.3988308752753,4.36699407808937,560.980555444414,0.260296145803703,1180.46225501074,71.6781511964383,4.80370608927142,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"10",10,0.0000512088248665769,142.619629868659,293.74369154244,62.3284555676455,6.21859975901738,676.095657528714,0.45703152469663,1180.46306579117,86.0012849320057,6.98538466744387,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"11",11,0.00000567550098176302,97.0829707821529,237.294615417849,66.0455636559741,8.14645472641386,772.16895997657,0.724546765536359,1180.4631113245,97.7727400357937,9.36206348695021,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"12",12,0.000000990054464357397,66.0855615182161,186.946971134963,67.0890604302041,10.0403081576003,850.237669522455,1.0635452465036,1180.46311600994,107.161791077094,11.8246718182668,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"13",13,0.000000255721017745039,44.9852832953912,144.559081064595,66.0759434755177,11.8177566154197,912.553913750574,1.47113854277838,1180.46311674428,114.489755092019,14.2859601678022,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"14",14,0.0000000886189513569759,30.6220482239035,110.180852963562,63.5853379913459,13.4229899625008,961.710014150238,1.94187361982804,1180.46311691138,120.115617277976,16.6809695663017,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"15",15,0.0000000394049906804522,20.8448078819212,83.0187238320044,60.109995258735,14.8228038355035,1000.19813241289,2.46865373953733,1180.46311696059,124.379252136928,18.9645890938932,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"16",16,0.0000000220123056680739,14.1893120116055,61.9693203775258,56.0437324988862,16.001840164357,1030.21541941231,3.04349251329591,1180.46311697798,127.577021241415,21.1080615123338,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"17",17,0.0000000141849557282782,9.65884101811221,45.8982209494845,51.6867186025706,16.9580309801683,1053.60321327553,3.65809215994438,1180.46311698581,129.954906272119,23.0953972455272,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"18",18,0.000000010493569124187,6.57489188242362,33.7722953629783,47.2583806201136,17.6986638437557,1071.85462201752,4.30426326271658,1180.4631169895,131.710468235396,24.9201440555123,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"19",19,0.00000000839051648474982,4.47560753060824,24.7106140147367,42.912409207746,18.2371983507029,1086.15307632974,4.97421155807041,1180.46311699161,132.998694944246,26.5826847076469,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"20",20,0.00000000716320030991411,3.04660053575033,17.9925894623558,38.7511079900102,18.5908054134653,1097.42129369763,5.66071989362311,1180.46311699283,133.93904579906,28.0880815327462,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"21",21,0.0000000063869326580325,2.07385799846807,13.0454151193401,34.8378987261008,18.7785372630315,1106.37015725763,6.35725062903999,1180.46311699361,134.622337482225,29.4444182318956,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"22",22,0.00000000587576029612951,1.41170012594784,9.42313731688519,31.2076285131368,18.8200158883003,1113.54264529581,7.05798985403696,1180.46311699412,135.116857814676,30.6615625026071,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"23",23,0.00000000553278531462047,0.960961415619942,6.78404626799671,27.8747379114595,18.7345304058895,1119.35099030209,7.75785069141041,1180.46311699446,135.473493730267,31.7502689502889,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"24",24,0.00000000529872934779676,0.654138144435276,4.86957536444272,24.8395503582798,18.5404463737792,1124.10695769654,8.45244905722446,1180.4631169947,135.729881086054,32.721547733528,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
"25",25,0.00000000513705772584409,0.445279777270623,3.48604140831421,22.0930010833003,18.254846547628,1128.04588622259,9.13806195575303,1180.46311699486,135.913679009709,33.5862353497217,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,1
