"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12024.81568,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"2",2,12008.2368202437,14.2674694942466,2.73850142831595,0.0623324278253958,0.000911837412565423,0.509634088209685,0.0000104802755908287,16.5788597562858,0.0655346654196392,0.000929428800892189,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"3",3,11930.2561760674,77.7799101749362,14.5013992936537,0.350778018311639,0.00682229452908634,2.92046962179115,0.00012452934983782,94.5595039325716,0.375003604069795,0.00703131996282531,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"4",4,11563.2741882085,372.470620623043,72.810145154841,1.83735441473645,0.0384454510912093,15.3841137272317,0.000812420552181211,461.541491791495,1.97451204773973,0.0398091180381522,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"5",5,9948.23769810883,1652.25568596826,340.735448233003,8.97333751454081,0.196537024727578,75.4125311011236,0.00444204951208212,2076.57798189117,9.67617177355887,0.203993108993353,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"6",6,5289.60714335599,5076.69361836347,1292.24504545337,38.7245940151633,0.917506373801429,327.605730483416,0.0220419547986902,6735.20853664401,42.0132263322667,0.95450431178353,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"7",7,858.140370588274,7026.87898309707,2959.58569965383,122.431719197758,3.52268972565266,1055.16044077096,0.0957769664589647,11166.6753094117,135.122625283594,3.68345360968771,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"8",8,39.6751424352009,5411.4014834827,4017.79637493376,256.436950302911,9.90915469611145,2290.26467426471,0.331899884606607,11985.1405375648,292.497205585499,10.466256435004,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"9",9,1.12319973065731,3712.65599615137,4159.8465329676,397.902943352237,20.8760606401966,3732.51975370049,0.891193457448493,12023.6924802693,474.982864369958,22.3719497557433,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"10",10,0.0358461499090219,2528.06934185244,3803.90811203298,516.765962292231,35.8076008535372,5139.29281203756,1.93600478135473,12024.7798338501,651.333054462702,39.0572302756005,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"11",11,0.0020331215351,1720.91386052706,3251.25439436903,602.032542160399,53.4306090616277,6394.59101519449,3.59122556584545,12024.8136468785,806.890034403537,59.4585653830318,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"12",12,0.000184585238403993,1171.44881559521,2663.72624879092,653.302278597111,72.372480164872,7459.03438638608,5.93128588056044,12024.8154954148,936.954691072484,82.3282825956124,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"13",13,0.0000265780614974159,797.41964916708,2119.93189738392,674.998805041867,91.4278308075577,8333.05535606397,8.98211495752686,12024.8156534219,1041.94760412969,106.50452138159,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"14",14,0.00000579110407243519,542.813131567679,1651.83895476313,673.196515071839,109.655788447992,9035.58173201268,12.7295523455651,12024.8156742089,1124.61960941027,131.022640549925,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"15",15,0.00000176681440777697,369.499960316404,1266.54181303483,653.996805888329,126.389801597113,9592.25773616486,17.1295612316331,12024.8156782332,1188.52090765497,155.142171788263,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"16",16,0.000000716664252972833,251.523276145194,958.890274255734,622.786685814566,141.206883314406,10029.2906071348,22.1179526186472,12024.8156792833,1237.20994051976,178.332385419345,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"17",17,0.000000365688772238159,171.215041285205,718.58037855845,583.980849153537,153.882164541749,10370.5386240678,27.6186220275223,12024.8156796343,1273.88651841706,200.24066923236,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"18",18,0.000000231027716726223,116.548242566308,533.972745130311,541.011696543937,164.342018672992,10636.3909288132,33.5500480422369,12024.815679769,1301.25791918454,220.656561012809,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"19",19,0.000000161504049225735,79.3357684323585,393.995784494238,496.434598692166,172.622014546691,10843.597392491,39.8301211820544,12024.8156798385,1321.52720991698,239.477806910476,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"20",20,0.000000125936546243777,54.0048364460715,288.968895649452,452.074558084348,178.832015765991,11005.5558385286,46.3795353995901,12024.8156798741,1336.43927604997,256.681153468362,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"21",21,0.000000104983117993848,36.7617586941643,210.843840862201,409.175996927388,183.128674333264,11132.7813876796,53.1240213984092,12024.815679895,1347.34875497698,272.298589933259,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"22",22,0.0000000919106337128619,25.0241643113973,153.148715948013,368.538033188305,185.694637930135,11233.4144466023,59.995681927962,12024.8156799081,1355.29139543584,286.398796859653,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"23",23,0.0000000834802022843406,17.0342524380551,110.801854936802,330.628317722966,186.72340426674,11313.6941887567,66.9336617952421,12024.8156799165,1361.04958686087,299.073125089251,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"24",24,0.0000000778747205809277,11.5954230654416,79.8839596378101,295.674713319511,186.408695994825,11378.3685458586,73.8843420459331,12024.8156799221,1365.20855391909,310.42529660169,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"25",25,0.000000074074009656365,7.89314372673128,57.4138218695135,263.736751314929,184.937339520991,11431.0334173431,80.8012061506471,12024.8156799259,1368.20250404975,320.564058718247,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"26",26,0.0000000714610226152583,5.37295828241733,41.1488165416181,234.759897913802,182.484771957649,11474.4047425822,87.6444926508349,12024.8156799285,1370.35140470867,329.598108010808,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"27",27,0.0000000696473586612049,3.65743814464449,29.4172111075805,208.615846590517,179.212472118434,11510.531993763,94.3807182061221,12024.8156799304,1371.88966627609,337.632720721054,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"28",28,0.00000006838044139717,2.48966240115612,20.9822195834844,185.131824986705,175.266760416365,11540.9630805473,100.982131996618,12024.8156799316,1372.98815886841,344.767636860099,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"29",29,0.0000000674917858834955,1.69474317812092,14.934678254498,164.111451598414,170.77854549471,11566.8701172243,107.426144182406,12024.8156799325,1373.77089076435,351.095847495212,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"30",30,0.0000000668668745106558,1.15363220364051,10.6099231473278,145.349229018881,165.86370122657,11589.144436831,113.69475750575,12024.8156799331,1374.32751342289,356.703017680375,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"31",31,0.0000000664265874725862,0.785291464807616,7.52434003043284,128.64032825699,160.623842517619,11608.4678566904,119.774020973348,12024.8156799336,1374.72261929854,361.66734525187,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"32",32,0.0000000661080644372514,0.53455740448218,5.32750937655359,113.786940517426,155.14733408875,11625.3658213637,125.65351718295,12024.8156799339,1375.00260439376,366.059709076644,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"33",33,0.0000000658845105197292,0.36387965736757,3.76645445051813,100.602169702807,149.510415377558,11640.2468710717,131.325889674137,12024.8156799341,1375.20070307306,369.94400060098,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"34",34,0.000000065726706253978,0.247697295228278,2.65913984920057,88.9121932996601,143.778361548052,11653.4318748999,136.786413042249,12024.8156799343,1375.34066297354,373.377563286358,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"35",35,0.0000000656155124470894,0.168610559858997,1.87495927168374,78.5572277124146,138.006627581531,11665.1756487125,142.032606096394,12024.8156799344,1375.4394150022,376.411687376987,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"36",36,0.0000000655372672939499,0.114775145080364,1.32045159812268,69.3916886771638,132.241941752827,11675.6829360067,147.063886754523,12024.8156799345,1375.50900539812,379.092124109331,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"37",37,0.0000000654822480531594,0.0781288383452266,0.928896940008409,61.2838276856366,126.523328511243,11685.1202315685,151.881266390721,12024.8156799345,1375.5579887354,381.459595547808,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"38",38,0.0000000654435898921237,0.0531832280746915,0.652766434514041,54.1150449932788,120.883050298012,11693.6245542054,156.487080775245,12024.8156799346,1375.59242983698,383.550284778798,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"39",39,0.0000000654161756007668,0.0362024638076048,0.458269990472121,47.7790167289226,115.3474645911,11701.3099716511,160.884754509195,12024.8156799346,1375.61662142054,385.396297553518,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"40",40,0.0000000653969335407969,0.0246434549770001,0.321428187988946,42.1807334074245,109.937796456849,11708.2724826303,165.078595797029,12024.8156799346,1375.63359748456,387.026090360511,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"41",41,0.000000065383401578895,0.0167750908909331,0.225251975737505,37.2355134418416,104.670829919457,11714.5936910532,169.073618453433,12024.8156799346,1375.64549949085,388.464863029495,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"42",42,0.0000000653739377815503,0.0114190060658091,0.157723654375475,32.8680337111018,99.5595229309073,11720.3435924092,172.875388222947,12024.8156799346,1375.65383698129,389.73491574517,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
"43",43,0.0000000653673139298022,0.00777303693127542,0.110353891216484,29.0114034247504,94.6135517259744,11725.5827072031,176.489890652674,12024.8156799346,1375.65967284115,390.855971623476,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,"Elderly",126405.4762,1
