"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45806.51556,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"2",2,45805.8657228503,0.535226345581908,0.781236274627268,0.0000579597506942159,0.000000188757555070399,0.333316376936272,0.00000000408685458953259,0.649837149740552,0.0000618166388874145,0.000000192844409659932,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"3",3,45805.296712984,0.836268011824673,0.757291348293598,0.000102016080467974,0.000000666903411741658,0.62518494337042,0.0000000295532734583397,1.21884701602584,0.000115945214171973,0.000000696456685199998,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"4",4,45804.7527512465,1.02190424490038,0.814845863845763,0.000142495665156503,0.00000136894413974639,0.925914688077368,0.0000000920864186453743,1.76280875351923,0.000171716276324338,0.00000146103055839176,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"5",5,45804.1544976238,1.19402767483323,0.910181075545312,0.000183478233002103,0.00000227393049754401,1.25666766881196,0.000000204887716497396,2.36106237624172,0.000233054597282931,0.0000024788182140414,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"6",6,45803.4806778495,1.3743945154546,1.03105073317729,0.000226946923990588,0.00000337923890966946,1.62920619521224,0.000000380494710952188,3.03488215050174,0.000302141596403021,0.00000375973362062165,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"7",7,45802.715074648,1.57377121739647,1.17393638993181,0.000274170580059138,0.00000469188409085346,2.0524982505836,0.000000631607849102365,3.80048535198389,0.000380640418858254,0.00000532349193995583,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"8",8,45801.8424425281,1.79874925172386,1.33905928571364,0.000326178049083091,0.00000622525883962132,2.53497555957312,0.00000097157519569501,4.67311747189374,0.000470114729789418,0.00000719683403531633,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"9",9,45800.846705418,2.05453669965775,1.52839431718899,0.000383958725622799,0.00000799799272021776,3.08553019375684,0.00000141474844507835,5.66885458207036,0.000572213548928721,0.00000941274116529611,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
"10",10,45799.7100514213,2.34613536759493,1.74489493661893,0.000448554251405839,0.0000100337136669297,3.71401770980498,0.00000197680191373115,6.80550857878583,0.000688764563019057,0.0000120105155806609,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,1
