"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"2",2,21188.6455155146,0.535207323915228,0.781233057126185,0.0000589864801548027,0.000000192101435864946,0.333314921586649,0.00000000415925518742718,0.649814485368907,0.0000629116939758502,0.000000196260691052374,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"3",3,21188.0765387137,0.836227272953387,0.757279514380291,0.000103822824310914,0.000000678716412842394,0.625179967368189,0.000000030076790241437,1.21879128631938,0.00011799868837259,0.000000708793203083831,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"4",4,21187.5326240818,1.02183699138975,0.814820403506377,0.000145018364051262,0.00000139318775542989,0.925902018040573,0.000000093717488549626,1.76270591820599,0.000174756468930852,0.00000148690524397952,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"5",5,21186.9344403914,1.19392363255335,0.910135453665857,0.000186724874242919,0.00000231419013619197,1.25664127485293,0.000000208516229135977,2.36088960865275,0.000237179001549478,0.00000252270636532795,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"6",6,21186.2607246622,1.37423611359427,1.03097801757626,0.000230960069643395,0.00000343904839774976,1.62915642034494,0.000000387231789969687,3.0346053378653,0.000307485673397784,0.00000382628018771944,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"7",7,21185.4952707877,1.57353794489722,1.17382436507726,0.00027901494055876,0.00000477489141458695,2.05241246971811,0.000000642788449180564,3.80005921231302,0.00038736853783411,0.00000541767986376751,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"8",8,21184.6228506375,1.79841256501302,1.33889184299667,0.000331935806670265,0.00000633533763825358,2.53483569464218,0.000000988768829435349,4.672479362565,0.000478417936024043,0.00000732410646768892,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"9",9,21183.6274109536,2.05405793758073,1.52814984021342,0.000390728606898053,0.00000813933069624871,3.08531096087012,0.00000143977620469905,5.66791904637807,0.000582310744917008,0.00000957910690094776,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"10",10,21182.4911675929,2.34546542436162,1.74454433338605,0.000456452107885625,0.0000102108948606257,3.7136839746208,0.00000201175848360218,6.8041624071297,0.000700905174770182,0.0000122226533442278,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"11",11,21181.2685681373,2.61564196501223,1.98094777379682,0.000530002924660124,0.0000125788707564266,4.42962681981468,0.00000272231510307584,8.02676186273426,0.000836026641850174,0.0000153011858595025,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"12",12,21179.8851535003,2.9333882349251,2.23636487282374,0.000611641036451164,0.0000152735635570694,5.23979288648081,0.00000359092357796911,9.41017649975325,0.000988930779151936,0.0000188644871350386,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"13",13,21178.325430474,3.29652537217932,2.51937406850771,0.000702035362833752,0.0000183259549962209,6.15327508511169,0.00000463896006779346,10.9698995260766,0.00116133366411404,0.0000229649150640144,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"14",14,21176.5692770682,3.7073683534484,2.83597208685229,0.000802256326241006,0.0000217705501504197,7.18188257485869,0.0000058898355229936,12.7260529318713,0.00135546403970927,0.0000276603856734134,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"15",15,21174.5929576991,4.17048011820058,3.19139733211682,0.000913624832679953,0.0000256470581349243,8.3395482094842,0.00000736927344385664,14.7023723009659,0.00157395146425557,0.000033016331578781,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"16",16,21172.3693311978,4.69179446043293,3.59091859882541,0.00103766216168125,0.0000300014097149115,9.64220897371719,0.00000910566915727783,16.9259988022161,0.00181980373912504,0.0000391070788721894,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"17",17,21169.8677021655,5.27830745103298,4.04020220017568,0.00117608264797172,0.0000348865589647251,11.1078960836325,0.0000111305041674461,19.4276278345523,0.00209642391061514,0.0000460170631321712,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"18",18,21167.3265544099,5.70986486547013,4.50590850408947,0.00132983471255301,0.0000403617041540967,12.7516185453581,0.000013478787970595,21.9687755901225,0.00240664455504685,0.0000538404921246918,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"19",19,21164.5088599703,6.23330092564134,4.977152355101,0.00149730139225881,0.0000464792853607711,14.574456779174,0.0000161891086627776,24.7864700297027,0.0027506692727298,0.0000626683940235488,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"20",20,21161.4035979755,6.82879451500608,5.47757232726761,0.0016781655782505,0.0000532816285131644,16.5836144321146,0.0000193029642882854,27.8917320245595,0.0031298574342795,0.0000725845928014499,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"21",21,21157.9894879903,7.49120071786823,6.01973843453453,0.00187331975023845,0.000060810748077007,18.7929458624335,0.0000228644498121808,31.3058420097845,0.00354682370802221,0.0000836751978891878,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"22",22,21154.2393270574,8.2218644148793,6.61180219290108,0.00208423158365086,0.0000691134778447989,21.2201560693938,0.0000269204196940044,35.0560029426554,0.00400490953442693,0.0000960338975388034,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"23",23,21150.1216665715,9.02520006509508,7.2603198605272,0.00231268676786998,0.0000782437582269025,23.8857210515692,0.0000315208702161793,39.1736634285879,0.00450797933673163,0.000109764628443082,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"24",24,21145.6013570081,9.90728081845716,7.97146551151312,0.00256069105546476,0.0000882637785538797,26.8125409876691,0.0000367194213641366,43.6939729918948,0.00506035505382509,0.000124983199918016,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"25",25,21140.63960631,10.8752650120374,8.75157742198504,0.00283043910776664,0.0000992446995825618,30.0259089983285,0.0000425738570081526,48.6557236900154,0.00566681023958093,0.000141818556590714,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"26",26,21135.1938071345,11.9371998696191,9.60740757575359,0.00312431376146885,0.000111267238449221,33.5536306924683,0.0000491467046159189,54.1015228655456,0.00633259262277166,0.00016041394306514,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"27",27,21129.2172606681,13.101967415415,10.5462638730512,0.00344489729885053,0.000124422263048023,37.4262122181082,0.0000565058518529061,60.0780693319883,0.00706345959686912,0.000180928114900929,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"28",28,21122.6588377052,14.3793026271305,11.576100443883,0.00379498913715232,0.000138811432640816,41.6770906980414,0.0000647251959817227,66.6364922948207,0.0078657217096031,0.000203536628622538,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"29",29,21115.4625893395,15.7798428307099,12.7055920176261,0.00417762723515008,0.000154547929839528,46.3428997517308,0.0000738853471249667,73.832740660579,0.00874629277443998,0.000228433276964495,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"30",30,21107.5673178878,17.3151933503338,13.9442031961376,0.00459611193178253,0.000171757289873628,51.4637636222012,0.0000840743825699588,81.7280121122768,0.00971274538065427,0.000255831672443587,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"31",31,21098.9061103796,18.998024572594,15.3022548487283,0.00505403027441953,0.000190578278906928,57.0836002019452,0.0000953886115148181,90.3892196204324,0.0107733680828545,0.000285966890421746,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
"32",32,21089.1513770477,21.0545872650806,16.8280427615539,0.00555619423849459,0.000211165366918443,63.2554476326751,0.000107933459754942,100.143952952375,0.0119381707719623,0.000319098826673385,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,1
