"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4761.961036,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"2",2,4745.40649658024,14.24527334808,2.73654347187027,0.0633515097130397,0.00095678704156153,0.508403297275536,0.0000110057801810216,16.5545394197606,0.0666066183389897,0.000975246800347109,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"3",3,4668.20492471929,77.0572382688154,14.4286157353444,0.355726519446965,0.00715064106049336,2.90724941884905,0.000130697195758385,93.7561112807122,0.380325096934819,0.00736985666065698,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"4",4,4319.29825098354,355.651070417043,70.9723746879809,1.84315275094118,0.0400670394488846,15.1552699966216,0.000850124419651036,442.662785016455,1.98164488463508,0.0414929348844076,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"5",5,3032.17196046689,1347.1968689027,303.839518093004,8.58281283067548,0.199717937311416,70.9655709052193,0.00458686419818292,1729.78907553311,9.27509563736185,0.207411386143573,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"6",6,879.798663573425,2695.2921221898,888.798457559238,31.8106858969811,0.853746822679681,266.385700487474,0.0216594704003096,3882.16237242657,34.7815168415346,0.890075787317969,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"7",7,64.5175826283619,2471.12102275694,1465.13996342699,78.9567556559964,2.76064415017489,680.381215430869,0.0838519506681994,4697.44345337164,88.6404634869564,2.90128722659253,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"8",8,2.04215551660913,1729.42204775097,1657.28136118807,136.670946060026,6.51480339957719,1230.77907033653,0.250651748222412,4759.91888048339,159.818811862853,6.93521619496885,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"9",9,0.0588644205199046,1178.73047723713,1581.33561153092,189.300003631242,12.0776930530062,1800.86638305908,0.592003068107099,4761.90217157948,232.926269379906,13.070647087871,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"10",10,0.00233384854764835,802.419130711031,1385.05290577692,229.574060030986,18.9990075790955,2325.74593435737,1.16766369605172,4761.95870215145,299.524512274914,20.9575048248393,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"11",11,0.00017280677894455,546.218268289795,1152.90654877882,255.884356773229,26.7064464677101,2779.2275833678,2.01765951586312,4761.96086319322,356.318675472293,30.0906234512272,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"12",12,0.0000206008688803765,371.817583109649,927.804766040384,269.393377618423,34.6614453760899,3156.12283672571,3.16100652888018,4761.96101539913,402.780118678606,39.9633337550156,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"13",13,0.00000379181956060316,253.100636440032,728.915147660129,272.373490518018,42.4242382006488,3461.54913439114,4.59838499821239,4761.96103220818,439.717198491476,50.1370106233256,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"14",14,0.00000102076007560623,172.288526385836,562.446833334556,267.329401424271,49.6702884414476,3704.90975432225,6.31623107088496,4761.96103497923,468.475471762677,60.2643671968616,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"15",15,0.000000373013133931456,117.27906604598,427.971555931484,256.573617197976,56.1829534501476,3896.66290216046,8.29094084093506,4761.96103562698,490.512209365193,70.0891705026275,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"16",16,0.000000173225354435122,79.8333395574627,322.030628264832,242.05457861542,61.8362491988985,4046.71365099557,10.4925891945952,4761.96103582677,507.187821895043,79.4352437619921,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"17",17,0.0000000976554188304614,54.3435102273101,240.111717447294,225.318864277845,66.5751840485946,4163.72382131295,12.8879385883566,4761.96103590234,519.679267088042,88.1918467177865,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"18",18,0.0000000658488291633994,36.9922943869231,177.674810320115,207.538601524739,70.3972360682787,4254.91535984761,15.4427337864839,4761.96103593414,528.958483690222,96.2990018676703,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"19",19,0.0000000493529036632118,25.1811089340583,130.630492947163,189.565883699389,73.3365407621022,4326.12365685397,18.1233527539651,4761.96103595064,535.803273849132,103.734451198389,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
"20",20,0.0000000399120761085825,17.1410771763078,95.5145570555991,171.993907672326,75.4511660342477,4381.96240172216,20.8979262994466,4761.96103596008,540.822236027067,110.502809103752,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,1
