"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13746.92563,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"2",2,13745.1428370313,1.477930879868,0.948610684795853,0.00816722389216566,0.0000737264585128737,0.348010131577957,0.000000322125395807782,1.78279296871789,0.00869245873362071,0.0000753008939138614,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"3",3,13743.0014388507,2.80366887404187,1.33629912677628,0.017059432827888,0.00028550479059858,0.766875746685985,0.00000246414291400863,3.92419114926554,0.0191348785668087,0.000297548652670303,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"4",4,13739.765569116,4.63351299730129,2.09548950963523,0.0299605911968928,0.000669832382303905,1.4004196010768,0.00000835238864278153,7.16006088398116,0.0349175210155133,0.000710655914174239,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"5",5,13734.6207809704,7.48928225225527,3.35577559159716,0.0501510411727651,0.0013135085330287,2.4083059442368,0.0000206918114999607,12.3048490296065,0.0600183834566686,0.00141464281477139,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"6",6,13726.3650984214,12.0552824716006,5.39387658220646,0.0823262032386787,0.00236575575886533,4.02663689232088,0.0000436734914950994,20.560531578617,0.100316617994387,0.00257921639248656,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"7",7,13713.1012813041,19.383858064353,8.6735588316011,0.13386202787249,0.00406981182416588,6.62891600708851,0.0000839531403332285,33.8243486958797,0.165111701328641,0.0044801451846675,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"8",8,13692.0576597272,30.9267693786792,13.9089645648724,0.216443220298512,0.00681750175659768,10.8088234331318,0.000152174043535901,54.8679702727821,0.269184227599121,0.00756127484736427,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"9",9,13658.4319674598,49.3832697070674,22.2489797804406,0.348411390500175,0.0112336434709731,17.5015026496006,0.000265369138433577,88.4936625402181,0.435814691866561,0.0125306742897688,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"10",10,13604.8553793445,78.752248036816,35.5406899606698,0.559061323097589,0.0183124980899745,28.1994880975534,0.000450739223858267,142.070250655451,0.702160328064059,0.0205155525522797,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
