"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"2",2,35010.6178488656,0.535221297086299,0.781235420679848,0.000052448418867826,0.000000170808828143688,0.333321793753472,0.00000000369824080108026,0.649831134445555,0.0000559385602467214,0.000000174507068944768,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"3",3,35010.048848348,0.836256625105403,0.757288208720234,0.0000923153787444033,0.000000603488062927949,0.625193872602621,0.0000000267430829503048,1.21883165203815,0.000104920001661968,0.000000630231145878254,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"4",4,35009.5049004485,1.02188454541338,0.814839414240708,0.000128945471043892,0.0000012387714184266,0.925925324254752,0.0000000833299309106092,1.76277955148124,0.000155387498030636,0.00000132210134933721,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"5",5,35008.9066646877,1.19400002417084,0.910167774050096,0.000166030650252067,0.00000205769898633402,1.25667924029187,0.000000185404932030371,2.36101531226697,0.000210892728619354,0.00000224310391836439,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"6",6,35008.2328734864,1.37435143957219,1.03103080927541,0.0002053650274962,0.00000305789778736661,1.62921549747374,0.000000344313062691625,3.03480651355969,0.000273409244497365,0.00000340221085005824,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"7",7,35007.467310416,1.57370817611342,1.17390590301458,0.000248096943080835,0.00000424571141678497,2.05250259072627,0.000000571546926640436,3.80036958405569,0.000344442109949343,0.00000481725834342541,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"8",8,35006.5947349084,1.79865887312676,1.33901382002716,0.000295157195281153,0.00000563325688781726,2.53497072887244,0.000000879184953520716,4.67294509166348,0.000425406032107912,0.00000651244184133798,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"9",9,35005.5990773821,2.05440829567525,1.52832843088138,0.000347440823976662,0.00000723738874851359,3.08550993289795,0.00000128021341438959,5.66860261788071,0.000517792867234725,0.00000851760216290317,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"10",10,35004.462524606,2.34595914528173,1.74480223027069,0.000405890448170647,0.00000907949422336488,3.71397725971825,0.00000178882058465566,6.80515539403365,0.000623256744331058,0.0000108683148080205,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"11",11,35003.2395158633,2.61631758486504,1.98131087457925,0.00047130418046369,0.0000111852244966924,4.4300507672294,0.00000242065317864623,8.02816413673183,0.000743421733970463,0.0000136058776753387,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"12",12,35001.8555696643,2.9342932599805,2.23686555884273,0.000543913946130428,0.0000135815444120746,5.24039082835294,0.00000319303127010403,9.41211033569798,0.000879405459773999,0.0000167745756821786,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"13",13,35000.2951366172,3.29773587368816,2.5200539596495,0.000624316573735883,0.0000162960421639293,6.15410881193885,0.00000412497274142477,10.9725433828651,0.00103273687184296,0.0000204210149053541,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"14",14,34998.5380423739,3.70898053017976,2.83688638220691,0.00071346596967925,0.0000193594393521263,7.18303265108141,0.00000523730250995561,12.7296376261796,0.00120540080692089,0.0000245967418620819,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"15",15,34996.5604839578,4.1726152280362,3.1926194464465,0.000812539332302874,0.0000228070987456239,8.34111946840497,0.00000655290502423783,14.7071960422237,0.00139973940770011,0.0000293600037698617,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
"16",16,34994.3352319766,4.69460887210144,3.59254293008155,0.000922892988844583,0.0000266799302264117,9.64433855128772,0.00000809704430360048,16.9324480234341,0.00161843247944483,0.0000347769745300122,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,1
