"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53700.31653,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"2",2,53698.4024826311,1.58781258174545,0.967449946452781,0.00845376632216742,0.0000765517328460009,0.350254189516202,0.000000333129147491575,1.91404736889859,0.00899547254163605,0.0000781840908373846,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"3",3,53696.0328469378,3.07216470142969,1.40853133669854,0.0179712831749536,0.000299368550876787,0.784713808465888,0.00000256387913643518,4.28368306219909,0.0201325332258167,0.000311931752352298,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"4",4,53692.6265252737,4.96089252191154,2.23789159538384,0.0321582284476593,0.000711834928246768,1.45834177655516,0.00000876904540486355,7.69000472627184,0.0373879621429504,0.000754803913252191,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"5",5,53687.1909861653,7.95694130770048,3.57905988763321,0.0543914424602443,0.00141281283658706,2.53371644358185,0.0000219404909975198,13.1255438347034,0.0649251503000364,0.00152032290012957,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"6",6,53678.4922416661,12.7462051475407,5.73061362851901,0.0896342729768496,0.00256611422955398,4.25522245172541,0.0000467189022221498,21.8242883338937,0.108999987169902,0.00279504038016326,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"7",7,53664.5656097257,20.4114936645894,9.1769344976205,0.145771841066294,0.00443617610227554,7.01219366792483,0.0000904269677155101,35.750920274271,0.179578381845678,0.00487927507604738,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"8",8,53642.271842918,32.6796082918471,14.6947744699854,0.235404339603446,0.00744773542700893,11.4272875421825,0.000164703019690677,58.0446870820651,0.292598488443002,0.00825479266718601,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"9",9,53606.5957812693,52.3065165091206,23.5263088494304,0.378682410487181,0.0122817187881573,18.4966711336478,0.000288109280614289,93.7207487307548,0.473559015847831,0.0136934760304876,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
"10",10,53549.536276801,83.6836876210963,37.6548917523565,0.60781906726911,0.0200285981419216,29.8133358584215,0.000490301698112922,150.780253198983,0.763235259562416,0.0224311135060983,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,1
