"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22102.91506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"2",2,22102.2652437715,0.535208786896418,0.781233304589097,0.0000559782728650915,0.000000182304589208191,0.333317972506027,0.00000000394714016422477,0.649816228516136,0.0000597033074525399,0.000000186251729372416,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"3",3,22101.6962643675,0.83623046600556,0.757280424672006,0.0000985280727503497,0.000000644103127509426,0.625185541088547,0.0000000285429270128389,1.21879563248492,0.000111980993840795,0.000000672646054522265,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"4",4,22101.1523457697,1.02184245216531,0.814822452870998,0.000137622798164422,0.00000132213809431054,0.92591029135464,0.0000000889380752986967,1.76271423026528,0.000165844321556606,0.00000141107616960924,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"5",5,22100.5541565714,1.1939319798455,0.910139054284127,0.000177202511097313,0.00000219617209666724,1.25665279787527,0.000000197882341247841,2.36090342857043,0.000225083599855615,0.00000239405443791508,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"6",6,22099.8804327643,1.37424858146796,1.03098379585365,0.000219182050877696,0.00000326366688945232,1.62917204521793,0.000000367483886895203,3.03462723574119,0.000291805066404646,0.00000363115077634753,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"7",7,22099.1149672693,1.5735561884101,1.17383320950621,0.000264786606531744,0.00000453138842737079,2.0524334047668,0.000000610007968995241,3.80009273068603,0.000367614534459064,0.00000514139639636603,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"8",8,22098.2425306471,1.79843880765001,1.33890497894645,0.0003150091891929,0.00000601226151441748,2.5348636065473,0.000000938344661196253,4.67252935293912,0.000454021312705175,0.00000695060617561374,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"9",9,22097.2470678865,2.0540951618162,1.52816893490969,0.000370804507579743,0.0000077242648735465,3.08534812163998,0.00000136635270078808,5.66799211349102,0.000552616859066434,0.00000909061757433458,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
"10",10,22096.1107920548,2.34551807013064,1.74457163769746,0.000433177428742578,0.00000969019919850356,3.71373346053597,0.00000190916697272322,6.80426794515897,0.000665164752167113,0.0000115993661712268,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,1
