"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1261.898599,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"2",2,1245.45495500086,14.1440833570395,2.72759850702131,0.0623514093413668,0.000917565557779162,0.508682606748405,0.0000105534305472983,16.4436439991389,0.0655574619981237,0.000935273829661286,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"3",3,1171.68367638397,73.8763187924195,14.1040699695333,0.346629906279305,0.00682297366709433,2.88095598092716,0.000124993199508901,90.2149226160259,0.370737531761758,0.00703270770100872,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"4",4,890.832978910747,292.326655220526,63.6251442872381,1.71447695839752,0.0372965765136351,14.3612446184752,0.000802428102762817,371.065620089254,1.84694250830314,0.038643021628889,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"5",5,319.146779453568,675.674341113857,203.720087715774,6.77199263716278,0.169461253120976,57.4118241290394,0.00411269747889279,942.751819546433,7.37654984038245,0.176362209620264,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"6",6,29.363822734834,688.137622656013,368.908155982501,18.130175282611,0.583838856150095,157.758054125045,0.0169293628456944,1232.53477626517,20.2289103515853,0.612245710084377,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"7",7,1.01108689685111,489.955890963271,437.119597531171,33.0872641360421,1.4532456625463,300.218179466044,0.0533343440756544,1260.88751210315,38.3756636464155,1.54273874835508,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"8",8,0.0284796173788169,334.258082594126,426.037003205288,47.2697674381101,2.79485333947616,452.379311537167,0.131101268453114,1261.87011938262,57.604414076883,3.01483649049556,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"9",9,0.00104720322171833,227.554308853213,377.527356525961,58.4206064182215,4.50606096800183,594.623077911436,0.266141119945809,1261.89755179678,75.3978932009122,4.95263606885563,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
"10",10,0.0000609773030394726,154.899783997043,316.564323799406,65.9262338619987,6.44290657045044,718.595710496558,0.46957929724054,1261.8985380227,90.7130549410922,7.23084351933963,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,1
