"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8846.28507,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"2",2,8829.71194526762,14.2622352407296,2.73803984031025,0.0649524889541085,0.00101680033896952,0.506868664379553,0.0000116976646486933,16.5731247323771,0.0682894533367389,0.00103641699588014,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"3",3,8751.91598634995,77.6086003733728,14.4841674108403,0.36533161879077,0.00760561223020676,2.90323965946841,0.000138975344507017,94.369083650047,0.390569879747644,0.00783867000148881,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"4",4,8389.31616668277,368.392511330093,72.3685161899168,1.90865072789003,0.0428018285460074,15.2555172137453,0.000906027038812985,456.96890331723,2.05135226762456,0.0443212105855775,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"5",5,6861.91260955308,1570.75550969855,331.239534332721,9.21260123745766,0.217462111531809,73.9424150942798,0.00493797238085292,1984.37246044692,9.93942856448039,0.225742953301378,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"6",6,3074.84747869125,4257.96972743361,1166.79624088928,38.1228392171641,0.991554205898598,308.533040801556,0.024188761233978,5771.43759130875,41.445962337545,1.03211808291766,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"7",7,379.523016432033,5046.0617721458,2385.21562345271,111.38905041984,3.60962573572014,921.384411800259,0.101570013633317,8466.76205356797,123.559420031796,3.7799558118242,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"8",8,14.9913730139497,3713.10917604882,3018.76654576748,217.807782164629,9.55781361956497,1872.71719080791,0.33518857764725,8831.29369698605,250.390996953842,10.1199155027643,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"9",9,0.419038976797483,2538.52696194258,3030.12502776557,324.201215029787,19.2399009581923,2933.91208304374,0.860842283334598,8845.86603102321,390.796161400505,20.6835094247946,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
"10",10,0.0142459061444358,1728.31168746217,2727.34686900721,410.736928759755,31.998851687945,3947.06878757602,1.80769960075788,8846.27082409387,523.524454144107,35.030313430994,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,1
