"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"2",2,35259.3154522797,1.58777846718228,0.967445007166622,0.00828988353843251,0.0000753045069066897,0.350418731132573,0.000000326717527280891,1.91400772024434,0.00882108884393455,0.0000769102701190155,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"3",3,35256.9459381465,3.07203723966428,1.40850359512871,0.0176227865199227,0.000294490169777675,0.78506122749331,0.00000251452872427745,4.28352185350473,0.0197421346870217,0.000306848667209341,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"4",4,35253.539968976,4.96050648149214,2.23779276805722,0.0315342172757296,0.000700230090795088,1.45894872694188,0.00000860021195547766,7.68949102406972,0.0366625214927134,0.000742498726001908,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"5",5,35248.1053749474,7.95587041522644,3.5787698038339,0.0533349284268666,0.00138976522562692,2.53469862199022,0.0000215179360488136,13.1240850526391,0.0636642305083884,0.0014955223620742,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"6",6,35239.4091522043,12.743316831007,5.7298126242076,0.0878903455775642,0.00252420961012371,4.25671796662603,0.0000458187275839712,21.8203077957559,0.106879961428179,0.00274940116260098,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"7",7,35225.4891659538,20.4038419324921,9.17477822958316,0.142928190592114,0.00436361183547424,7.01429339842319,0.0000886833158380962,35.7402940462419,0.17607730084651,0.00479947582876852,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"8",8,35203.2127455203,32.6595665210756,14.6890679403496,0.230792544813531,0.00732557927932614,11.4298003709202,0.0001615232983856,58.0167144797367,0.286872045406527,0.00811943987394959,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"9",9,35167.581657949,52.2544302319223,23.5113731515806,0.371212695149814,0.0120793955668591,18.4984240404313,0.000282536346930625,93.6478020509978,0.464233838866959,0.0134680155035424,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"10",10,35110.637644426,83.5494969344039,37.6161633070664,0.595698966863478,0.0196963768181307,29.8102791994699,0.000480789463944095,150.591815574086,0.748059098020071,0.0220593784008756,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"11",11,35025.2368797295,128.795846858664,59.4018609025504,0.952242221350346,0.0318790046570453,47.8099485752368,0.000802708127819413,235.992580270586,1.19967337043853,0.035824183823326,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"12",12,34891.7129977895,200.084634789525,92.8274909109244,1.50926763877174,0.0512316615616897,76.0425154306207,0.00132177911644013,369.51646221052,1.90798440807077,0.0577279897436034,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
"13",13,34684.4819135418,310.63526233919,144.576149442525,2.37514479665972,0.0817254138325179,120.077111845863,0.0021526201501051,576.747546458221,3.01268002410783,0.09230518981184,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,1
