"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"2",2,23130.6240919741,0.535210295368557,0.781233559746666,0.0000609444567533958,0.000000198477962724928,0.333313023518586,0.00000000429731541890189,0.64981802586584,0.0000649999623162724,0.00000020277527814383,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"3",3,23130.0551105905,0.836233054029899,0.757281363263492,0.000107269151034773,0.000000701245630316656,0.625176990707672,0.0000000310751497040858,1.21879940947288,0.000121915566635188,0.000000732320780020742,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"4",4,23129.5111898452,1.0218456559623,0.814824772441915,0.000149832220741018,0.00000143943423772351,0.925898357875837,0.0000000968282975553229,1.76272015476332,0.000180557471446595,0.00000153626253527885,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"5",5,23128.9129948123,1.19393931493901,0.910141887928801,0.000192923512824878,0.00000239100972065605,1.25663845490827,0.000000215437789787139,2.36091518773642,0.000245052463033741,0.0000026064475104432,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"6",6,23128.2392634266,1.37425986297514,1.03098884167616,0.000238627543493559,0.00000355321087268966,1.62915528789286,0.000000400085895337926,3.03464657338443,0.00031769347885411,0.0000039532967680276,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"7",7,23127.4737866251,1.57357340214291,1.17384113814804,0.000288278361162792,0.00000493340368344441,2.05241495868499,0.000000664126144930311,3.80012337486693,0.000400228957730286,0.00000559752982837473,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"8",8,23126.6013336942,1.7984642520556,1.33891704786156,0.000342957115614897,0.00000654566088188261,2.53484448155591,0.00000102159241113246,4.67257630584198,0.000494302181475198,0.00000756725329301508,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"9",9,23125.6058482289,2.05413145388198,1.5281871366699,0.000403703252395233,0.00000840955755228354,3.08532958018997,0.00000148757294672358,5.66806177112475,0.000601645862375376,0.00000989713049900714,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"10",10,23124.4695332748,2.34557142821261,1.74459951918697,0.00047161130186064,0.0000105499321823959,3.71372153806965,0.00000207855201173188,6.80437672525529,0.000724180985743195,0.0000126284841941277,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"11",11,23123.2468300253,2.61579701986897,1.98102817022694,0.000547607736477377,0.0000129965734360195,4.42969136759344,0.00000281270758432673,8.02707997470684,0.000863793356884302,0.0000158092810203463,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"12",12,23121.8632998252,2.93359034211812,2.23647729499854,0.000631960972790265,0.0000157807916346734,5.23989108579729,0.00000371016081756276,9.4106101748392,0.00102178002183499,0.0000194909524522362,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"13",13,23120.3034215822,3.29679262754833,2.51952614770314,0.000725362999582186,0.0000189346149303152,6.15342055189329,0.00000479300410149554,10.9704884177634,0.0011999153802184,0.0000237276190318108,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"14",14,23118.5470626852,3.70772255604955,2.83617470483203,0.000828920247846503,0.0000224937035912468,7.18209255450781,0.00000608542750175919,12.7268473147683,0.00140050286970662,0.000028579131093006,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"15",15,23116.5704740306,4.17094679845112,3.19166650119506,0.000943998023806742,0.0000264990993305869,8.33984455858677,0.00000761401152165627,14.7034359693676,0.00162626024085161,0.0000341131108522432,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"16",16,23114.3464954648,4.6924068863856,3.59127460888488,0.00107216903597801,0.0000309982746946403,9.6426204645097,0.0000094080981660173,16.927414535189,0.00188029649319116,0.0000404063728606576,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
"17",17,23111.8443753323,5.27911286021267,4.04067738119518,0.001215207669903,0.0000360460348538374,11.1084816722786,0.0000115002581135556,19.4295346676493,0.00216613352925086,0.000047546292967393,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,1
