"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42874.77541,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"2",2,42874.1255741843,0.535225225979186,0.781236085247833,0.0000571564298102716,0.000000186141386896481,0.33331715790286,0.00000000403021109678684,0.649835815731287,0.000060959861770137,0.000000190171597993268,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"3",3,42873.5565663837,0.836265494570952,0.757290651649852,0.000100602115714197,0.000000657660094722951,0.625186181159256,0.0000000291436653765053,1.21884361629953,0.000114338190916186,0.000000686803760099456,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"4",4,42873.0126076081,1.021900065446,0.814844295387087,0.000140520586935354,0.00000134997023101861,0.925916069682369,0.0000000908100913957618,1.76280239188272,0.000169336193383642,0.00000144078032241437,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"5",5,42872.414358201,1.19402128600532,0.910178319829022,0.000180935010842989,0.00000224241261324822,1.2566688136628,0.00000020204791859914,2.36105179896852,0.000229824221479936,0.00000244446053184736,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"6",6,42871.7405446098,1.37438497256433,1.03104631066285,0.000223801022010118,0.0000033323996504233,1.62920659837415,0.00000037522087440832,3.03486539024387,0.00029795343250675,0.00000370762052483162,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"7",7,42870.9749503032,1.57375725327883,1.17392962045667,0.0002703698473516,0.00000462684833307281,2.05249720348002,0.000000622853304377999,3.80045969676451,0.000375363880100616,0.00000524970163745081,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"8",8,42870.1023307927,1.79872916382065,1.33904923113092,0.000321656034342823,0.00000613896515612495,2.53497205927175,0.000000958108159196979,4.67307920733098,0.000463597500649262,0.00000709707331532194,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"9",9,42869.106611349,2.05450820394615,1.52837970094607,0.000378635209109748,0.0000078871205504642,3.08552282863243,0.00000139513805903013,5.66879865099237,0.000564280381299634,0.00000928225860949433,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
"10",10,42867.9699811369,2.34609613913621,1.7448740351346,0.000442334501460141,0.00000989461370341878,3.71400451031289,0.00000194939984672429,6.80542886309871,0.000679214772463002,0.0000118440135501431,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,1
