"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22167.98522,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"2",2,22167.3354036528,0.535208886493517,0.781233321435917,0.0000594228400076205,0.000000193522519438844,0.33331451870444,0.00000000419002347352303,0.649816347186424,0.0000633770908658679,0.000000197712542912367,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"3",3,22166.7664240741,0.836230680889972,0.757280486643015,0.000104590901583711,0.000000683737375155007,0.625179453399961,0.0000000302992875674477,1.2187959258712,0.00011887163483816,0.000000714036662722455,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"4",4,22166.2225052038,1.02184282393944,0.814822592392989,0.000146091288125712,0.00000140349457664035,0.925901790629729,0.000000094410792045725,1.76271479615565,0.000176049395499433,0.00000149790536868608,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"5",5,22165.6243156306,1.193932548129,0.910139299415693,0.00018810651087784,0.0000023313114706474,1.25664187400605,0.000000210058839007558,2.36090436943194,0.000238933917070939,0.00000254137030965496,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"6",6,22164.9505912734,1.37424943027647,1.03098418923902,0.000232669238665439,0.00000346449365864029,1.62915858320057,0.000000390096658446482,3.03462872654504,0.000309761045007175,0.00000385459031708677,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"7",7,22164.1851249874,1.57355743041986,1.17383381163299,0.00028108005396992,0.00000481022347786975,2.05241723273203,0.00000064754424425564,3.80009501260657,0.000390235408412427,0.00000545776772212538,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"8",8,22163.3126872437,1.79844059423602,1.33890587323714,0.000334393075626153,0.00000638222111009063,2.53484451741052,0.000000996084858086333,4.67253275626527,0.000481959194989692,0.00000737830596817696,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"9",9,22162.3172229121,2.05409769602649,1.52817023486874,0.00039362176452628,0.00000819957166683278,3.08532588521162,0.00000145043003559048,5.66799708787308,0.000586621798574745,0.00000965000170242326,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"10",10,22161.1809449082,2.34552161591164,1.74457349656325,0.00045983282812406,0.0000102864789766602,3.71370783339577,0.00000202664599283943,6.80427509182375,0.000706095327514053,0.0000123131249694996,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"11",11,22159.9583004405,2.61571784675415,1.98098884032867,0.000533929662012595,0.0000126719995119699,4.42966352832555,0.00000274246282518557,8.0269195595327,0.000842218908755704,0.0000154144623371554,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"12",12,22158.5748260176,2.93348998349631,2.23642124862786,0.000616174320847376,0.0000153866659102442,5.23984757175068,0.00000361750278152025,9.41039398236437,0.000996257694682666,0.0000190041686917645,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"13",13,22157.0150233254,3.29666136419238,2.51945050333572,0.000707240869931653,0.000018461693199691,6.1533544311993,0.00000467330102878733,10.9701966745915,0.00116994075450122,0.0000231349942284783,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"14",14,22155.2587644719,3.7075492405224,2.83607484246388,0.000808207923517696,0.0000219318469749175,7.18199537188138,0.0000059334428674012,12.726455528081,0.00136551372036407,0.0000278652898423187,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"15",15,22153.2823062419,4.17071953512606,3.19153456353596,0.00092040651464936,0.0000258371369636726,8.33970599198947,0.00000742384363112535,14.7029137581467,0.00158562612654532,0.0000332609805947979,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"16",16,22151.0584976322,4.69210991301867,3.59110084632966,0.00104536963754261,0.0000302238426237154,9.64242684186443,0.00000917311074216552,16.9267223678037,0.00183330870486023,0.000039396953365881,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"17",17,22148.556618623,5.27872416968084,4.04044520200148,0.00118482553610266,0.0000351453443277089,11.1082008214643,0.0000112129738505134,19.4286013770009,0.00211199189966711,0.0000463583181782223,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"18",18,22146.015188367,5.71038513899793,4.50622309027439,0.0013397292076653,0.0000406612491294877,12.7520294346085,0.0000135786813092193,21.970031633019,0.00242452781643944,0.000054239930438707,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"19",19,22143.1971393194,6.23395112482569,4.97755477777382,0.00150845252693168,0.0000468244252756483,14.575003191949,0.0000163091222727914,24.7880806806231,0.00277112347790047,0.0000631335475484396,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"20",20,22140.0914304934,6.82961102530796,5.47808057308646,0.00169067717116955,0.000053677528813217,16.5843341073639,0.0000194461076846388,27.893789506566,0.00315314990112667,0.0000731236364978557,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"21",21,22136.6767629897,7.49222260393888,6.02037884777285,0.00188730296682952,0.0000612629114736693,18.7938839586773,0.0000230340656117715,31.308457010333,0.00357324250853834,0.0000842969770854407,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"22",22,22132.9259075549,8.22314061410275,6.61260608577425,0.00209980986626671,0.0000696277825111317,21.2213691873452,0.0000271202060099554,35.059312445077,0.00403476963668845,0.0000967479885210869,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"23",23,22128.8073846115,9.02678956226348,7.26132619129971,0.00232999833315597,0.0000788265185314447,23.887279055131,0.0000317549058282253,39.1778353884517,0.00454162682034937,0.00011058142435967,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"24",24,22124.2860062716,9.90925613812556,7.9727214244698,0.00257989095969905,0.0000889218138214401,26.814530360834,0.0000369921948440243,43.6992137283978,0.00509817113300834,0.000125914008665464,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"25",25,22119.3229341173,10.8777140978062,8.7531408834221,0.00285170101078666,0.0000999854116603891,30.0284363247793,0.0000428903010914225,48.6622858827312,0.00570921526582289,0.000142875712751812,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"26",26,22113.8755042413,11.940229733406,9.6093493596312,0.00314783185957157,0.000112098694935615,33.5568272228862,0.0000495122351477208,54.109715758713,0.00638005046123828,0.000161610930083335,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"27",27,22107.8969493973,13.105708355354,10.5486699846502,0.00347088842373558,0.000125353286858378,37.4302390945526,0.0000569264114684691,60.088270602679,0.00711648239027253,0.000182279698326847,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
"28",28,22101.3360566345,14.3839128193254,11.5790758259635,0.00382369513937481,0.000139851702262221,41.6821459660272,0.0000652073059541867,66.6491633654637,0.00792487530370296,0.000205059008216408,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,1
