"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"2",2,25636.9179481976,0.535213464943699,0.78123409587886,0.0000599361057217761,0.000000195194041363248,0.333314106076421,0.00000000422621391093942,0.649821802424957,0.0000639245108272599,0.000000199420255274187,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"3",3,25636.3489607857,0.836240360615089,0.757283335434307,0.000105494410474483,0.000000689643382905733,0.625179303642244,0.0000000305609996600653,1.2188092143065,0.000119898498125799,0.000000720204382565798,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"4",4,25635.8050318366,1.02185748712439,0.814829212493564,0.000147353456531946,0.00000141561931439346,0.925902599454026,0.0000000952262677712481,1.76273816337409,0.000177570368175239,0.0000015108455821647,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"5",5,25635.2068248704,1.19395740001032,0.910149688865786,0.000189732160839976,0.000002351453215924,1.25664574519968,0.000000211873457165642,2.36094512956329,0.000240998694301769,0.00000256332667308963,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"6",6,25634.5330759831,1.37428687569948,1.03100136074577,0.000234680607244254,0.00000349443068896149,1.62916721191226,0.000000393466868574428,3.03469401686231,0.000312438558394971,0.00000388789755753591,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"7",7,25633.7675740045,1.57361292862989,1.17386030036979,0.000283510857550355,0.00000485179733519219,2.05243375075677,0.000000653139311597472,3.80019599555064,0.000393609590486148,0.00000550493664678966,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"8",8,25632.8950853843,1.79852111013854,1.33894550828851,0.000337286293936394,0.00000643739506205304,2.53487326885801,0.00000100469278966386,4.67268461566684,0.000486128050970731,0.0000074420878517169,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"9",9,25631.899549919,2.05421210609093,1.52822850775485,0.000397029328430641,0.00000827047783030036,3.08537270434938,0.00000146296638920001,5.6682200809678,0.000591698212820648,0.00000973344421950036,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
"10",10,25630.7631654111,2.34568469393737,1.74465867823862,0.000463816603844511,0.0000103754769157725,3.71378498045831,0.00000204417230722237,6.80460458888737,0.000712209588304407,0.0000124196492229948,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,1
