"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"2",2,25113.1342189259,1.58773833184654,0.967439196122228,0.00831886782284856,0.0000758388789459167,0.350388511017408,0.000000328387789322089,1.91396107407576,0.0088519309704822,0.0000774560375566151,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"3",3,25110.7648498174,3.0718852592079,1.40847096546346,0.0176842726971094,0.000296578862169083,0.784990579022674,0.00000252737857905713,4.28333018263188,0.0198110256841095,0.000309025037588865,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"4",4,25107.3592564488,4.96007789075512,2.23768525460724,0.0316438195267001,0.000705191563466592,1.45880275058815,0.00000864412630880441,7.68892355116698,0.0367900064574383,0.000747759904150348,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"5",5,25101.9257487236,7.95464820473611,3.57844562249478,0.0535190988317714,0.00139959585226226,2.53439712681283,0.0000216276675032133,13.1224312763953,0.0638843018527176,0.00150610215325581,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"6",6,25093.2324546187,12.7399780634492,5.72889639044593,0.0881905299317638,0.00254201488286332,4.25607233068976,0.0000460518901108477,21.8157253812896,0.107245788625987,0.00276879923067795,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"7",7,25079.3202205372,20.3949366609921,9.17228378665621,0.143407540760896,0.00439425012675821,7.01284809116133,0.0000891330826557408,35.7279594627799,0.176670218429364,0.00483318950514493,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"8",8,25057.0640743503,32.6361636436464,14.6824277396229,0.231543500405913,0.0073766274379838,11.4264318005324,0.000162338041066403,57.9841056496867,0.287812326239476,0.00817606751916465,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"9",9,25021.4855758501,52.1935284778327,23.4939464330526,0.372360721924759,0.0121625389058705,18.4903220291459,0.000283949094255496,93.562604149956,0.465688415469755,0.0135608574113279,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"10",10,24964.6771886456,83.3921055324864,37.5708440098461,0.597386745900262,0.0198292304190584,29.7903426762052,0.00048315959469749,150.370991354452,0.750229184111324,0.0222085688850823,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"11",11,24879.5998478173,128.41255151563,59.2877707133506,0.954550858884421,0.032087015652131,47.7605655037363,0.000806575419306134,235.448332182674,1.20271407019819,0.0360590280926701,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"12",12,24746.8690919762,199.146670048062,92.5462469987518,1.51197605467853,0.0515483638945601,75.9213186437686,0.0013279146171482,368.179088023773,1.91174384694469,0.0580877317615154,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"13",13,24541.5630598403,308.35396582961,143.888185547892,2.37708856910496,0.0821872494961274,119.78153094057,0.0021620230093615,573.485120159683,3.01598647158697,0.0928342170138132,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"14",14,24226.3402694462,475.132695483986,222.879456954889,3.71586948389568,0.130117829361389,187.846284017759,0.00348678387642917,888.707910553769,4.72953020443495,0.147288633979466,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"15",15,23747.304263659,726.338567978691,343.414394907348,5.77884729126829,0.204713476490433,293.001815734015,0.00557695316630805,1367.74391634098,7.37672423805231,0.232177402152757,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"16",16,23030.5059878189,1096.96025533075,524.929694382704,8.93553288238376,0.320193540512941,454.387661008835,0.00885503596236078,2084.54219218115,11.4392582635588,0.363800514097853,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"17",17,21982.6038230906,1626.79132081668,792.816064180311,13.7128094495568,0.497767234835137,699.61242943079,0.0139657972179718,3132.44435690939,17.6118321704259,0.566542353644929,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"18",18,20646.5401676309,2227.60660202103,1156.19574730603,20.7597379891152,0.767973802568181,1064.15607072027,0.0218805300702886,4468.50801236909,26.786600689441,0.875725335238928,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"19",19,18877.8622272649,2996.36663685352,1624.98307200332,30.6821251340892,1.17051564109033,1584.94958518647,0.0340179166642011,6237.18595273515,39.8906889033216,1.3380382123927,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"20",20,16680.4471850055,3874.53423770936,2210.30477313222,44.1527698759452,1.75395650718041,2304.80290189901,0.0523558707580072,8434.60099499447,57.9981524725491,2.01178505613989,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"21",21,14142.374953662,4751.38165481478,2892.61850253579,61.7314231525431,2.57516347942106,3265.28693829182,0.0795440636076518,10972.673226338,82.1499103868065,2.96688135558999,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"22",22,11452.04248018,5468.49713344469,3614.43527550436,83.5679035463874,3.69422378616675,4493.69218111567,0.118982422758737,13663.00569982,113.024538002133,4.28015741629126,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"23",23,8859.35825364752,5868.80252569089,4284.46493779221,109.117655826883,5.16439300947428,5988.96561095893,0.174803074109857,16255.6899263525,150.584035726374,6.02521763714048,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"24",24,6591.55395514018,5866.63783728899,4800.84398341654,137.013919749908,7.01879510440613,7712.72798846362,0.251700836362182,18523.4942248598,193.848720741101,8.25830579292283,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"25",25,4777.06351334982,5487.08529851583,5085.45765103004,165.224949597334,9.25811158413304,9591.60406016098,0.354595761868161,20337.9846666502,240.958284863109,11.0043323885243,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"26",26,3427.55943261104,4843.7324345621,5109.49517261479,191.474205267165,11.8442951631616,11531.4544668337,0.488172948087312,21687.488747389,289.533125643287,14.2483220855364,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"27",27,2475.03121271124,4078.65576102243,4896.12837495518,213.739215645737,14.7030996622297,13437.1341184321,0.656397571084578,22640.0169672888,337.174184719243,17.9355553705016,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"28",28,1823.3504239725,3310.68187015772,4503.5287087579,230.618029058408,17.7343136307986,15229.2727203984,0.862114024254478,23291.6977560275,381.886241735371,21.9798281202536,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"29",29,1383.30137902048,2614.34391116913,4001.86898029447,241.463137501653,20.8257971991269,16853.1381709921,1.10680382301631,23731.7468009795,422.300237190281,26.2762962461217,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"30",30,1086.07108034541,2023.3089669188,3455.48615527371,246.312498882741,23.8671109922729,18279.6118446286,1.39052295846145,24028.9770996546,457.695967574773,30.7147961035005,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"31",31,883.519129180258,1543.42307914256,2913.82637187003,245.70935874057,26.7599714383189,19501.0982756216,1.71199400672222,24231.5290508198,487.896983679617,35.1907533962909,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"32",32,740.309562859957,1168.12457734102,2410.09317992552,240.49911924802,29.4245843790234,20525.5283513024,2.06880494402247,24374.7386171401,513.117786493655,39.6124958601048,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"33",33,640.306756655619,877.246694379221,1962.10709489239,231.653410078872,31.8022364745493,21370.4743237474,2.45766377195697,24474.7414233444,533.81436207304,43.9050985792168,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"34",34,569.39578396381,655.388893344258,1576.41342333468,220.13274270009,33.8549342107625,22057.9877360084,2.87466643802266,24545.6523960362,550.553431623158,48.0113423790776,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"35",35,518.422268616927,488.010792729742,1252.64512623458,206.809440349083,35.5631933084145,22611.281811671,3.31554709029506,24596.6259113831,563.928649356006,51.8907356245141,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"36",36,481.355464615868,362.658792784732,986.247219125899,192.42923291624,36.9229766412151,23052.6585998714,3.77589404462924,24633.6927153841,574.508443124235,55.5175156767943,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"37",37,454.146885152066,269.233975101362,770.543740340023,177.598628333687,37.9423881238806,23402.3312380253,4.25132492364007,24660.9012948479,582.806568389152,58.8782052604862,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"38",38,434.025524108664,199.815906766186,598.143491951577,162.789242497981,38.6385039986918,23677.8978903423,4.73762033458259,24681.0226558913,589.269161145099,61.9691020520066,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"39",39,418.87638142827,148.475276493888,461.837667468543,148.351664421548,39.0345691778131,23894.2418015588,5.23081945109285,24696.1717985717,594.272547306747,64.7939457179892,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"40",40,407.5667214365,110.370718248506,355.011963074646,134.533547720942,39.1576492947112,24063.6802972591,5.72728296558988,24707.4814585635,598.127308833495,67.3618799782885,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"41",41,399.096616379223,82.0977838439865,271.875670063578,121.498007663785,39.036752911629,24196.2196199931,6.22372914470405,24715.9515636208,601.084979516422,69.6857523698315,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"42",42,392.739006182353,61.1146623094205,207.552545947168,109.341548742562,38.7013832860601,24299.8817846398,6.71724889261757,24722.3091738177,603.346516126051,71.7807401931057,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"43",43,387.960002779988,45.5327942799467,158.027640910466,98.1097994987568,38.1804831323705,24381.0321544852,7.20530491325304,24727.08817722,605.070742545658,73.663291147946,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"44",44,384.364296398019,33.9526929774384,120.051756634408,87.8107843216341,37.5016925555099,24444.6812375009,7.685719612122,24730.683883602,606.382104544569,75.350321689422,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"45",45,381.657426624597,25.3388109756852,91.0309977394705,78.4256682078837,36.6908653430841,24494.7477558609,8.15665524834587,24733.3907533754,607.37741291802,76.8586355777549,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"46",46,379.517429930227,19.0088840928084,68.9327824940604,69.9173084026193,35.7717831471092,24534.2834026674,8.61658926578639,24735.5307500698,608.131592025981,78.2045165772524,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"47",47,377.905641446224,14.2655154771859,52.1508205086978,62.2368563722994,34.7660210196281,24565.6590381415,9.06428703442739,24737.1425385538,608.702432531959,79.4034597557842,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"48",48,376.691273523894,10.7097409332204,39.423490505935,55.3284598479981,33.6929180046469,24590.7035236522,9.4987735320703,24738.3569064761,609.134131310051,80.4700026221128,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"49",49,375.776156915483,8.04308345668288,29.782318884287,49.1329717570925,32.569624036946,24610.8247197674,9.91930518215044,24739.2720230845,609.460368686016,81.4176333389205,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"50",50,375.086501912323,6.04238181260944,22.4862314398084,43.5906279914534,31.4112000115925,24627.1058941244,10.3253427077656,24739.9616780877,609.706754883765,82.2587571109159,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"51",51,374.566759471096,4.54069938291515,16.9694636530829,38.6429110301231,30.2307508726284,24640.3810701854,10.7165254047719,24740.4814205289,609.892737662997,83.0047025803683,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"52",52,374.175084493941,3.4131282947737,12.8010554147451,34.2337728503729,29.0395777986107,24651.2929138689,11.0926472786965,24740.8730955061,610.033063839674,83.6657564979354,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"53",53,373.879940893853,2.56616287761473,9.65334259014113,30.3103977034943,27.8473383473256,24660.3373624244,11.4536351631478,24741.1682391062,610.138902602995,84.2512161106238,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"54",54,373.657556194472,1.92976625850844,7.27759288119682,26.823628205618,26.6622071408994,24667.8979004364,11.7995288828835,24741.3906238055,610.218705162748,84.7694521591491,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"55",55,373.490007997578,1.45144872240238,5.48524008050097,23.7281506944916,25.491032076843,24674.2718369997,12.1304634285255,24741.5581720024,610.278861048896,85.2279773076596,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"56",56,373.363786152908,1.09185577945483,4.13350893263978,20.9825111653473,24.3394827217886,24679.6903821718,12.4466530760529,24741.6843938471,610.324197101656,85.6335163332915,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"57",57,373.268705036386,0.821458178886592,3.11438009345657,18.549018930785,23.2121889265416,24684.3340515177,12.7483773162536,24741.7794749636,610.358358229284,85.9920754502497,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"58",58,373.197087201998,0.618093045373045,2.34620387555655,16.393573844342,22.1128686614298,24688.3443848882,13.0359684830857,24741.851092798,610.384095120522,86.3090092205375,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"59",59,373.143145702746,0.465118124206747,1.76730339913977,14.4854493945879,21.0444445806983,24691.832917865,13.3098009336675,24741.9050342973,610.403482846079,86.5890838347825,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"60",60,373.101069746947,0.35122684029957,1.33134685701408,12.7970537804251,20.0091492921512,24694.8880518646,13.5702816185569,24741.9471102531,610.418086828099,86.8365359448494,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"61",61,373.069371301799,0.265160784550725,1.00314790469695,11.3036723303682,19.0086210313861,24697.5803646512,13.8178419960526,24741.9788086982,610.429089667404,87.0551285197323,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
"62",62,373.045486769144,0.20014684662272,0.755991334217452,9.98322664097937,18.0439865482885,24699.9664109064,14.0529309543134,24742.0026932309,610.437380839221,87.2481988767459,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,1
