"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"2",2,97239.7092425311,0.535235006233024,0.781237739563511,0.000059465457719733,0.000000193661132223132,0.333315059815431,0.00000000419302312178246,0.649847468923841,0.0000634225408266313,0.000000197854155344914,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"3",3,97239.1402182597,0.836285909761549,0.757296737147408,0.000104666498519982,0.000000684228962217358,0.625183712332619,0.0000000303210258435003,1.21887174029008,0.000118957498281199,0.000000714549988060858,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"4",4,97238.5962363567,1.02193307658466,0.814857655348267,0.000146198128543614,0.000001404510466596,0.925915214244417,0.0000000944787316824205,1.76285364329508,0.000176177912509182,0.00000149898919827842,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"5",5,97237.9979498234,1.19407575329936,0.910200029708183,0.000188246440121032,0.0000023330126164189,1.25667360390761,0.000000210210862057586,2.36114017657876,0.000239110909690561,0.00000254322347847649,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"6",6,97237.324084102,1.37446556656371,1.03108316621938,0.000232845840127066,0.0000034670496484497,1.6292204618648,0.00000039038079139766,3.03500589791846,0.000309994448924013,0.00000385743043984736,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"7",7,97236.558413456,1.57387621075261,1.17398662862702,0.000281298696574367,0.00000481382006852801,2.05252694404883,0.000000648019623507976,3.80067654396472,0.000390535490415087,0.00000546183969203599,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"8",8,97235.6856851941,1.79890146066817,1.33913446945215,0.000334660839565153,0.00000638707075441218,2.53502683098621,0.000000996823086950264,4.67340480583994,0.000482338716392403,0.00000738389384136245,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"9",9,97234.6898131676,2.05475338107909,1.52850457969911,0.000393947775382414,0.00000820592300133532,3.08561526639682,0.000001451516940093,5.66927683239035,0.00058709657421098,0.00000965743994142831,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"10",10,97233.552969462,2.34644226050362,1.74505350256404,0.000460228824926821,0.0000102946282322876,3.71415222336487,0.00000202818430614851,6.80612053806999,0.000706685075695544,0.0000123228125384361,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"11",11,97232.3295825457,2.61696500502374,1.98166465463305,0.000534410277069073,0.0000126823061397726,4.43032795752797,0.00000274457576539488,8.02950745434373,0.000842947915172423,0.0000154268819051675,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"12",12,97230.9451165539,2.93516973210698,2.23734973303986,0.00061675713746537,0.0000153995632691065,5.24081820396294,0.00000362033841571307,9.41397344614893,0.000997155171161761,0.0000190199016848196,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"13",13,97229.3839915577,3.29891258912683,2.52071164998316,0.000707947172102221,0.0000184777060843027,6.15474310124484,0.00000467703702588533,10.97509844227,0.00117104203430598,0.000023154743110188,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"14",14,97227.6259809675,3.71054904996847,2.83777380157209,0.00080906434219712,0.0000219516129871898,7.18394922675029,0.00000593829301384804,12.7331090325391,0.00136686246221788,0.0000278899060010378,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"15",15,97225.6472132734,4.17469553919212,3.1938078844296,0.000921446634346377,0.000025861437503231,8.34241856484647,0.0000074300663121006,14.7118767266064,0.00158727671065301,0.0000332915038153316,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"16",16,97223.420372844,4.69735494991358,3.59412465786473,0.00104663587121706,0.000030253640931171,9.64615147769708,0.00000918101851422784,16.9387171560061,0.00183532906012504,0.0000394346594453989,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"17",17,97220.9145163725,5.28561731847116,4.04444852788203,0.00118637208686352,0.0000351818577681918,11.1132750042924,0.0000112229588049233,19.444573627549,0.00211446841832582,0.0000464048165731151,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"18",18,97218.3684342962,5.71896773084233,4.51142576856801,0.00134162054617893,0.0000407059434506076,12.7588662866466,0.0000135911953804889,21.9906557037419,0.00242756332280086,0.0000542971388310966,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"19",19,97215.5444812495,6.24473143953315,4.98419512952978,0.00151076169236809,0.0000468791097461432,14.5841082158922,0.0000163247316816126,24.814608750489,0.00277483852092321,0.0000632038414277559,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"20",20,97212.4313530022,6.8431526883594,5.48649613925705,0.00169348897743132,0.0000537443827195888,16.5963214712994,0.0000194655027010626,27.9277369977787,0.00315768668584434,0.0000732098854206514,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"21",21,97209.0074048186,7.50919957053609,6.03099504924741,0.00189072053512441,0.0000613445476604528,18.8095154384247,0.0000230580861033169,31.3516851813771,0.00357877321039981,0.0000844026337637698,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
"22",22,97205.2449804421,8.24436777153647,6.62595187343311,0.00210395916112024,0.0000697273488074408,21.2415890765152,0.0000271498715460028,35.1141095578663,0.00404150356818911,0.0000968772203534436,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,1
